agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
White Cloud Police Department,2023,Michigan,1484,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
White Cloud Police Department,2023,Michigan,1484,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
White Cloud Police Department,2022,Michigan,1395,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
White Cloud Police Department,2022,Michigan,1395,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
White Cloud Police Department,2021,Michigan,1381,MI62820,0,0,0,0,0,1500000,1500000,1500,0,0,0,0,0,0,0,0,0,0,1,0,0,1,70,0,0,0,0,0,0,1,0,10,1500,0,150,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,22489712,22489712,0,0,22600,8995885,79,0,0,11244856,168672841,0,0,0,0,0,168672841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
White Cloud Police Department,2021,Michigan,1381,MI62820,0,0,0,0,0,1500000,1500000,1500,0,0,0,0,0,0,0,0,0,0,1,0,0,1,70,0,0,0,0,0,0,1,0,10,1500,0,150,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,22489712,22489712,0,0,22600,8995885,79,0,0,11244856,168672841,0,0,0,0,0,168672841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
White Cloud Police Department,2020,Michigan,1385,MI62820,0,1000000,0,10000,0,0,1010000,0,0,1,0,10015,0,0,100,10000,8000000,8020115,0,0,0,0,0,500000,0,1000000,0,0,0,10,0,100,1000000,0,0,17895265,23564,941849882,11773124,118,235462,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117731,1177312,11773,118908548,1,0,0,0,12,118,0,1177,0,0,1177,0,0,0,0,0,0,1,682841164,0,0,119497,1860154,0,94185,1,1,1.17731235192711
White Cloud Police Department,2020,Michigan,1385,MI62820,0,1000000,0,10000,0,0,1010000,0,0,1,0,10015,0,0,100,10000,8000000,8020115,0,0,0,0,0,500000,0,1000000,0,0,0,10,0,100,1000000,0,0,17895265,23564,941849882,11773124,118,235462,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117731,1177312,11773,118908548,1,0,0,0,12,118,0,1177,0,0,1177,0,0,0,0,0,0,1,682841164,0,0,119497,1860154,0,94185,1,1,1.17731235192711
White Cloud Police Department,2019,Michigan,1395,MI62820,7390000,1280000,0,0,100000,300000,9070000,0,740,2,10000,7500000,613,6120,13022,26,0,7529781,0,0,10000,10000,0,0,0,0,1000,0,6,1000010,0,4000100,0,0,0,16447568,2432459,119,0,2384,1,1072652958,119183549,23836710,44693950,238367099,83428485,16685697,36007,595917747,238,2,35756258,1311257,0,119184,1013084037,154939,476734197,0,0,1253,154938614,11918,0,119183704,1,119184,11918,1,119184,0,0,13,11918355,178775324,251,166858518,2383671,1203755,119184,23837,10,595918939,13288974,3396732,120709,10130840,0,262204,1013060169,1,1.19183549339627
White Cloud Police Department,2019,Michigan,1395,MI62820,7390000,1280000,0,0,100000,300000,9070000,0,740,2,10000,7500000,613,6120,13022,26,0,7529781,0,0,10000,10000,0,0,0,0,1000,0,6,1000010,0,4000100,0,0,0,16447568,2432459,119,0,2384,1,1072652958,119183549,23836710,44693950,238367099,83428485,16685697,36007,595917747,238,2,35756258,1311257,0,119184,1013084037,154939,476734197,0,0,1253,154938614,11918,0,119183704,1,119184,11918,1,119184,0,0,13,11918355,178775324,251,166858518,2383671,1203755,119184,23837,10,595918939,13288974,3396732,120709,10130840,0,262204,1013060169,1,1.19183549339627
