agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Point Police Department,2023,Virginia,3442,VA05002,0,1,0,0,100000,200003,300004,4200,0,0,0,100000,0,200000,0,3500000,0,3800000,1,1001000,0,1001001,0,2,0,0,3000,0,0,100010,100001,0,2000,0,200,4500100,10003,500002000,310000000,0,0,10100100,0,0,100100,0,0,0,10000,400000000,0,3000,0,0,22000000,0,0,0,10000000,22003000,102000000,0,10400,0,0,0,0,10000000,10000,0,0,0,1001000,0,420030000,10000000,0,0,0,1001,0,0,200000000,350000000,40000,0,0,350020,0,350000,0,1,1
West Point Police Department,2022,Virginia,3424,VA05002,0,2000001,0,4500000,0,0,6500001,15100,0,0,0,0,0,1500000,100,10000,10000,1520100,20001,1,0,20002,0,0,0,0,0,0,0,10,2,0,9100,0,1510,156174508,10568,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,47,10411634,1041163,0,0,10411886,0,0,104,520581692,0,251972048,10412,1041168,624698282,156175,10515751,2,0,0,0,0,437288621,530993326,0,104,0,0,937,0,10412,531002712,0,246,0,104116,15617451,9,20823269,0,1,1.04116338383745
West Point Police Department,2021,Virginia,3309,VA05002,0,0,2000030,800000,100000,0,2900030,30023,0,0,10,100000,15,100,210,20000,0,120335,20001,0,1,20002,0,0,0,0,11001,0,10,10,1,100,0,0,3000,25863169,275510242,112,11244856,1124,29236626,112448590,112448561,11244856,82200123,250,0,11244856,34021,224899370,0,19228713,11244856,112,0,11,29247871,0,0,1124598,923202708,238390948,22501294,0,22489712,899588507,562242826,11244859,22490,292366257,112561,0,0,235017497,0,22490837,6,0,112449,387950907,11244856,1127,29236628,112448561,5645280,22491,112449,2361532,0,1124,29236626,1,1.12448560525052
West Point Police Department,2020,Virginia,3250,VA05002,2800000,4010000,0,20000,100000,100,6930100,49600,0,0,3350,9500000,4592,0,55000,10055,31100,9604097,285001,0,24902,309903,0,0,0,0,2100000,0,10,10,3,429,100,0,4960,4709282,682841164,33553,11784897,0,0,0,1155414813,2,1648686,94,0,11867309,58900,588985941,117731,387,5768831,24723562,24723559,117731,1201299,1,18366073,45915195,470924941,824119,652243444,470936714,29550622,417,0,11890859,164824,4168,121039,0,0,1180,1141992981,1118446736,235,387,0,94185048,12,11879082,1130223154,11774301,62338807,0,117849,6,0,29432814,707576884,1,1.17731235192711
West Point Police Department,2019,Virginia,3254,VA05002,4340000,4000000,0,2700000,100000,0,11140000,2843532,190000,0,0,5810000,20357,1500,200,254,0,5832311,8435600,2,203501,8639103,2,7000000,0,0,0,5000000,0,10,1,1000910,1000000,0,284300,2384952,71533970,715131211,11918355,1787753,12,595917747,595917747,23836711,71632821,715101296,5,11918355,76606,3301265,0,119421920,190693679,1078849608,23836712,119184,59895,23837,0,2979708,834284906,0,1041710026,11918,595918,238367099,0,338,23837,119183549,119303,0,3576,11,357550648,715103680,59591783,691265183,6078361,71510163,24157314,0,357550648,429061969,38853842,6078361,834285,429082,1,429399,476734197,1,1.19183549339627
West Point Police Department,2018,Virginia,3311,VA05002,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,7,15,28,1,0,0,12,1,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,22624,0,0,0,0,0,0,0,0,0,0,24,973,853608,854606,899855,607,0,0,3933,243,0,0,635,849189,995,398,843590,0,0,243,0,22449,6644,2912,0,877230,0,0,0,0,0,0,0,1820,413,0,0,2233,1,1.21343405628813
West Point Police Department,2017,Virginia,3313,VA05002,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,8,5,11,24,1,1,0,12,2,0,0,2,6,0,0,1,0,497,0,0,3042,0,0,3539,22500,0,0,0,0,0,0,0,0,0,0,61,706,7742,8509,34547,0,311,0,4516,2238,0,0,2,1442,165,122,4773,2523,1740,2,0,22500,1632,1089,0,34547,0,90,1865,0,0,0,0,22375,311,1088,0,25728,1,1.24307319386626
West Point Police Department,2016,Virginia,3336,VA05002,0,2,0,0,2,0,4,2,0,0,0,0,0,0,1,0,0,1,5,2,4,11,0,1,0,3,2,0,0,2,3,0,0,2,0,1145,0,0,1663,0,0,2808,42498,0,0,0,0,0,0,2491,0,0,2491,65,249,9522,9835,57633,0,762,0,8760,203,0,0,19,91,6,13,4687,349,0,5714,0,41895,3190,381,1397,57633,0,0,0,0,0,0,0,41641,0,0,0,41641,1,1.26955202032162
West Point Police Department,2015,Virginia,3337,VA05002,4,2,0,2,0,0,8,3,0,0,0,0,0,0,0,0,1,1,5,11,18,34,1,1,0,8,2,0,0,1,21,0,0,2,0,731,837,0,0,1580,0,3148,23847,0,0,0,0,0,0,0,0,360,360,85,1219,26605,27908,55264,257,143,0,3584,1288,0,0,86,22550,746,210,2805,643,0,643,0,23783,24792,153,1490,55264,0,0,0,0,0,0,0,4499,2565,0,976,8040,1,1.28556847539769
West Point Police Department,2014,Virginia,3345,VA05002,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12,5,13,30,1,1,0,2,2,0,0,5,19,0,0,0,0,0,4007,0,0,0,0,4007,0,0,0,0,0,0,0,0,0,0,0,279,530,22025,22834,26841,0,32,0,1783,6307,0,0,170,14543,0,60,10405,0,39,3897,0,0,10092,2348,0,26841,0,0,0,0,0,0,0,0,106,0,0,106,1,1.28709350845562
