agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williston Police Department,2013,North Dakota,19949,ND05302,17,19,1,14,27,2,80,208,1,14,0,1,2,2,3,0,0,8,107,138,449,694,22,8,0,117,153,1,8,128,257,39027,28501,33223,111239,23649,131,235770,3966533,0,3,0,3,7344,4805,4930,0,0,17082,2789,19136,2037092,2059016,6278404,39396,2717,0,205098,564606,916,7262,37163,1202839,27955,106727,241097,69716,9068,52639,0,3477768,2132768,84937,76709,6279385,590,8,131,0,0,15696,0,372249,394137,0,13,782823
Williston Police Department,2012,North Dakota,16373,ND05302,7,7,4,5,10,11,44,117,0,12,1,0,0,0,1,0,0,2,149,143,320,612,27,5,0,94,122,0,8,164,192,4910,25870,451,62394,11634,10252,115511,1867728,0,0,929,0,0,0,159,0,0,1088,3761,19842,1103164,1126767,3111095,48046,6636,0,102306,247388,0,17176,30446,674770,28113,34188,98565,37360,3906,58451,265,1826139,928925,53669,41514,3111095,1017,187,0,186,304,25,0,387524,8707,2763,1786,402499
Williston Police Department,2011,North Dakota,14964,ND05302,1,5,4,3,13,2,28,75,0,15,0,0,0,1,0,1,0,2,62,73,154,289,9,4,3,53,57,1,4,67,91,6971,0,4430,17193,61591,4064,94247,1221879,0,0,0,0,0,5825,0,135,0,5960,1593,11194,815037,827824,2149911,84116,1558,164,94451,307226,339,2648,12535,324787,10066,95437,257105,19946,1264,50709,0,1277461,403113,21556,13255,2149911,26,301,1355,0,91,39,0,423311,2585,750,3404,431861
Williston Police Department,2010,North Dakota,14716,ND05302,10,4,1,5,9,0,29,32,1,12,0,0,0,0,1,2,0,3,51,66,131,248,14,1,1,55,57,0,1,60,59,699,13533,1118,99609,9921,0,124880,305183,0,0,0,0,0,0,1811,377,0,2188,1182,9640,253224,264046,696298,11499,1397,1537,99780,59885,0,143,10475,79331,5552,4149,69365,7950,6568,8685,0,388885,161792,15608,27746,696298,218,143,422,0,0,13,0,115282,4374,1132,1133,122716
Williston Police Department,2009,North Dakota,12662,ND05302,13,6,1,5,9,2,36,26,0,15,1,1,0,0,1,1,0,4,62,67,140,269,12,1,0,75,43,1,4,78,55,4704,23033,5681,9753,7556,142,50869,331066,0,0,30625,8097,0,0,923,1426,0,41072,1372,10760,232093,244225,667231,4826,497,0,60397,62421,36,1450,19428,95170,6219,9235,135963,9693,1231,7873,994,343849,104639,16188,31347,667231,68,227,30625,0,1160,11,0,139613,5688,1275,768,179438
Williston Police Department,2008,North Dakota,12387,ND05302,4,3,0,3,7,0,17,27,0,15,0,1,0,1,0,0,0,2,28,35,95,158,7,1,0,37,47,0,0,24,42,2547,1882,0,13266,2427,0,20123,304089,0,35,0,226,0,1302,0,0,0,1528,614,5978,191961,198553,524330,7362,941,0,22968,96366,0,0,4420,66497,9556,2396,99885,778,1831,9815,425,298117,87257,4486,9783,524330,342,590,0,0,27,0,0,155321,8882,283,1052,166497
Williston Police Department,2007,North Dakota,12260,ND05302,1,0,1,3,8,2,15,28,0,4,0,1,0,0,0,0,0,1,26,35,99,160,5,2,0,42,38,1,2,22,48,0,1,529,8559,44,147,9280,296131,0,0,0,284,0,0,0,0,0,284,444,5855,272094,278393,584087,2866,485,0,31526,103038,309,411,7822,131935,7027,6573,46068,2631,294,16167,0,292809,168150,8712,35657,584087,229,1705,88,0,0,0,0,183401,2676,0,720,188819
Williston Police Department,2006,North Dakota,12177,ND05302,3,0,0,12,10,0,25,25,0,6,0,1,0,0,0,0,0,1,25,19,78,122,5,1,1,32,31,1,1,14,36,0,4663,0,25020,10892,0,40574,200573,0,0,0,931,0,0,0,0,0,931,518,3147,173862,177528,419606,3733,227,302,30438,48301,195,484,4073,89774,2184,29772,33508,1285,7557,8162,0,218711,94019,6883,17526,419606,0,20,0,0,0,0,0,105501,162,0,0,105683
Williston Police Department,2005,North Dakota,12235,ND05302,5,2,1,7,11,0,26,42,0,3,0,0,0,1,0,0,0,1,16,34,70,120,3,0,0,35,48,0,1,7,26,2624,7101,281,14785,3206,0,27997,553164,0,0,0,0,0,2,0,0,0,2,485,6431,104681,111598,692760,3807,0,0,18623,50946,0,47,2162,36012,3245,2050,34658,3542,3085,4790,0,548115,56279,20051,16946,692760,0,0,349,0,0,0,0,260248,0,0,470,261067
Williston Police Department,2004,North Dakota,12234,ND05302,4,7,0,4,5,0,20,27,0,3,0,0,0,0,0,0,0,0,43,42,94,179,2,1,1,44,55,0,1,27,48,4380,12696,0,76218,2694,0,95987,230448,0,0,0,0,0,0,0,0,0,0,839,8266,180193,189298,515733,1291,484,161,48155,72402,0,1100,5553,60152,40,1612,108447,2517,0,14059,1613,257951,77773,12789,38932,515733,0,6,331,0,0,0,0,54691,1502,0,81,56611
Williston Police Department,2003,North Dakota,12371,ND05302,4,7,0,8,8,0,27,53,1,11,0,0,0,0,0,0,0,0,33,43,116,192,5,4,1,71,53,0,1,19,38,1050,4812,0,2581,1055,0,9498,320640,0,0,0,0,0,0,0,0,0,0,532,7637,359311,367480,697618,2784,787,166,56106,57196,0,265,853,249324,2236,827,22570,4886,1872,8727,664,318104,293567,5979,38186,697618,0,45,0,0,0,0,0,168700,3687,83,0,172515
Williston Police Department,2002,North Dakota,12354,ND05302,7,5,0,3,3,0,18,29,0,9,0,1,0,0,0,0,0,1,50,58,117,225,4,5,2,76,54,0,0,28,56,3593,16575,0,6254,2090,0,28513,211820,0,0,0,449,0,0,0,0,0,449,937,11190,175816,187943,428725,7450,4709,593,56946,64916,0,0,1037,52293,2973,1409,59619,1440,3439,12840,0,205302,101800,3793,36110,428725,0,61,0,0,0,0,0,104179,1550,1694,152,107636
Williston Police Department,2001,North Dakota,12361,ND05302,5,5,0,3,6,0,19,42,0,7,0,0,0,0,0,0,0,0,45,48,131,224,2,3,0,70,68,2,1,28,50,4901,3942,0,7238,243,0,16324,253735,0,0,0,0,0,0,0,0,0,0,790,9308,398080,408177,678236,490,774,0,57397,182869,1273,120,1587,163666,2316,805,273287,1411,5238,23092,0,250894,81757,263,39173,678236,174,108,0,516,0,0,0,122699,2345,0,336,126178
Williston Police Department,2000,North Dakota,12512,ND05302,3,6,0,4,3,0,16,22,0,6,0,0,0,0,0,0,0,0,61,47,89,197,1,3,2,39,54,1,0,51,46,1603,4884,0,7963,363,0,14812,162826,0,0,0,0,0,0,0,0,0,0,1161,9311,133906,144378,322016,1354,779,265,41742,73442,177,0,4638,21982,14520,2314,17127,9378,3433,8150,0,149343,66056,5131,46563,322016,1447,1812,177,1239,0,2,0,101746,13262,0,3663,123348
Williston Police Department,1999,North Dakota,12357,ND05302,3,6,0,1,6,0,16,19,0,3,0,0,0,0,0,0,0,0,75,33,78,186,1,5,2,39,39,0,0,67,33,3883,768,0,5971,40,0,10662,222767,0,0,0,0,0,0,0,0,0,0,1048,6452,120721,128221,361651,494,1610,1465,37386,46817,0,0,2660,37790,4672,975,37495,2762,940,1436,0,221975,69029,1390,20976,361651,439,280,91,0,0,0,0,93381,3126,0,968,98286
Williston Police Department,1998,North Dakota,12608,ND05302,2,7,0,0,6,0,15,32,0,1,0,1,0,0,0,0,0,1,87,37,93,217,9,4,1,33,59,1,1,68,41,1963,854,0,39,0,0,2856,241655,0,0,0,24,0,0,0,0,0,24,1518,8335,180810,190662,435198,10227,1561,140,31663,83506,505,11,8284,54765,8587,650,52746,2243,860,4165,0,240908,86901,6225,31914,435198,1393,436,209,0,0,0,0,154212,1224,0,523,157997
Williston Police Department,1997,North Dakota,12807,ND05302,2,6,0,3,6,0,17,32,0,1,0,0,0,0,0,0,0,0,115,104,111,330,8,63,2,68,57,0,0,89,43,9144,1386,0,8686,135,0,19351,188789,0,0,0,0,0,0,0,0,0,0,2565,24586,132734,159884,368024,6887,16310,807,48679,58647,0,0,3229,25327,9744,484,24516,1139,27126,10262,0,188026,71338,7612,27777,368024,1317,82,247,0,0,15,0,120444,4438,0,4144,130687
Williston Police Department,1996,North Dakota,12867,ND05302,6,6,0,3,11,0,26,31,0,7,0,1,0,0,0,0,0,1,124,140,164,428,12,101,6,81,79,0,3,84,62,3773,9354,0,17241,64326,0,94694,193875,0,0,0,1865,0,0,0,0,0,1865,2471,29491,226518,258481,548914,5727,26020,1519,64350,100156,0,1204,8210,51295,8122,1088,56950,2137,3213,28467,0,191843,181638,21627,53828,548914,2401,163,952,291,583,1024,0,147352,13606,1651,1857,169881
Williston Police Department,1995,North Dakota,12808,ND05302,3,6,0,1,10,0,20,14,0,3,0,0,0,0,0,0,0,0,70,101,83,254,3,83,1,40,40,0,0,38,49,7312,5767,0,5951,2,0,19032,108537,0,0,0,0,0,0,0,0,0,0,1346,21881,104796,128023,255591,4449,23875,60,27950,47120,0,0,1902,22667,3333,1762,12371,1550,204,24917,0,105078,72932,3019,30426,255591,240,30,0,0,0,19598,0,88681,4071,0,0,112620
Williston Police Department,1994,North Dakota,13114,ND05302,2,6,0,4,11,0,23,15,0,5,0,0,0,0,0,0,0,0,127,123,169,419,21,94,7,102,79,0,1,47,68,20657,6,0,4305,84,0,25052,169858,0,0,0,0,0,0,0,0,0,0,1466,28901,244993,275359,470269,10254,27003,51,75186,82848,0,10,4179,75827,5480,3417,65245,5920,31,33306,2056,167854,131281,9518,52329,476436,491,29,1778,0,0,0,0,133828,10235,0,6508,152870
Williston Police Department,1993,North Dakota,13053,ND05302,6,7,0,7,11,0,31,21,0,1,0,0,0,0,1,1,0,2,172,135,132,439,14,60,94,80,96,1,1,93,0,3335,7604,0,6615,7125,0,24678,163681,0,0,0,0,0,0,2,84,0,86,4012,30357,169216,203585,392031,5777,14518,39310,47157,90342,63,1436,4978,0,8536,981,42152,6235,2470,14501,0,162777,109671,578,44130,392031,2158,148,949,1371,580,148,0,109979,19152,127,5450,140062
Williston Police Department,1992,North Dakota,13072,ND05302,2,5,8,8,8,10,41,23,0,0,0,0,0,0,0,0,0,0,139,128,106,373,45,75,2,61,69,0,0,62,59,0,0,0,195,478,0,673,256425,0,0,0,0,0,0,0,0,0,0,2884,30078,156665,189627,446725,17611,21103,1303,48382,62811,0,0,1911,36506,4595,5624,41474,771,1194,3442,0,252071,83982,11146,42425,446725,2410,512,98,0,0,1498,0,220584,19672,1594,11585,257954
Williston Police Department,1991,North Dakota,13052,ND05302,11,9,8,5,4,13,50,20,0,4,0,0,0,1,0,0,0,1,206,148,138,492,45,69,1,43,96,1,1,117,119,67,10996,8779,61224,951,10356,92374,241405,0,0,0,0,0,4698,0,0,0,4698,4871,34996,227925,267791,606268,29125,21928,2237,62038,59790,179,34,10084,82377,6267,2837,33705,3620,14135,5629,0,262695,189365,1546,86469,606268,1553,2311,8336,336,6450,224,0,226719,41336,1398,26172,314835
Williston Police Department,1990,North Dakota,13131,ND05302,3,6,11,1,4,4,29,30,0,2,0,0,0,0,0,0,0,0,206,133,109,448,30,69,10,78,65,0,6,115,75,3440,2232,5021,72457,23,2656,85829,316827,0,0,0,0,0,0,0,0,0,0,4261,33113,132162,169535,572191,3451,24920,4088,27588,53257,0,86,8535,47609,6140,10711,12815,3416,10618,25063,0,322219,150417,266,30527,572191,1005,660,4186,3032,1733,1056,0,303808,31970,159,10149,357757
Williston Police Department,1989,North Dakota,13066,ND05302,0,4,1,1,2,4,12,22,1,2,0,1,0,0,0,0,0,1,167,142,103,412,36,86,2,28,103,0,0,79,78,1875,0,246,0,0,5034,7155,222652,0,0,0,307,0,0,0,0,0,307,4149,34903,169219,208270,438384,17417,25491,688,15121,96466,0,0,18353,34733,7418,524,15453,6639,7600,44383,0,217957,103398,1789,33224,438384,1809,420,6565,2706,2244,6128,0,214516,34455,20,6337,275200
Williston Police Department,1988,North Dakota,13863,ND05302,1,6,2,14,12,5,40,19,0,9,0,0,0,0,1,0,0,1,158,172,127,457,64,82,15,59,91,0,7,71,68,2842,477,14537,13120,9629,12331,52936,348224,0,0,0,0,0,0,5153,0,0,5153,5140,45062,177781,227983,634296,40800,35562,2850,31259,77545,0,134,4220,35613,5596,2726,38324,9626,11445,18229,0,350724,141774,3362,52490,634296,825,969,4759,3723,7397,1713,0,324649,41908,175,16140,402258
Williston Police Department,1987,North Dakota,15407,ND05302,2,3,8,7,11,20,51,18,0,7,0,0,0,0,0,0,0,0,202,248,180,630,134,133,24,79,90,0,11,95,64,67,375,4950,5444,39021,29860,79717,132554,0,0,0,0,0,0,0,0,0,0,6546,70398,314141,391085,603356,71753,49246,11376,60828,72174,0,62,4084,121564,6827,7289,83705,11263,9018,12770,0,132554,256813,6120,76998,603356,3891,8989,51906,268,3601,2735,0,121425,124699,2151,24977,344642
Williston Police Department,1986,North Dakota,15877,ND05302,8,6,11,21,16,39,101,43,0,5,0,1,0,0,0,0,0,1,227,237,260,724,130,173,13,58,114,0,7,111,118,1863,26153,17455,38607,71082,88259,243420,608731,0,0,0,395,0,0,0,0,0,395,8084,65392,435251,508727,1361273,81140,80059,7481,92251,131454,0,122,5952,110212,16068,10861,145965,27004,16493,65720,0,608898,342911,5835,121518,1361273,1571,2038,16329,11092,2343,9366,0,594554,65970,1084,28817,733163
Williston Police Department,1985,North Dakota,16944,ND05302,1,8,18,20,8,29,84,56,0,7,0,0,0,0,0,0,0,0,233,260,240,733,127,148,44,75,141,0,0,105,93,2855,0,38255,2116,9761,7065,60053,740320,0,0,0,0,0,0,0,0,0,0,8946,74729,372245,455919,1256292,74063,71307,15492,76638,125808,0,0,5546,87065,9421,9920,46666,45178,17109,35451,93,740263,238800,547,112843,1256292,1498,6943,22123,2139,6150,14676,57,680126,53566,65,11251,798594
Williston Police Department,1984,North Dakota,16979,ND05302,4,2,4,0,3,13,26,34,0,4,0,2,0,0,1,0,0,3,216,260,252,728,126,179,20,63,127,0,0,93,120,1657,27360,32977,2106,0,9052,73152,400003,0,0,0,1314,0,0,839,0,0,2153,8383,81693,571649,661725,1137033,73791,71559,7471,107091,129737,0,0,4382,267694,88181,12551,55336,22277,14522,118210,0,400003,315735,1640,108578,1137033,8016,8254,7691,9679,1390,71615,0,398830,67145,26,33138,605785
Williston Police Department,1983,North Dakota,13917,ND05302,5,7,4,2,25,10,53,54,0,1,0,0,0,0,1,1,0,2,226,410,313,949,184,281,12,117,173,0,0,82,100,11717,25961,1597,51842,0,28341,119458,700263,0,0,0,0,0,0,3671,245,0,3916,8024,137829,590996,736849,1560485,133102,111501,7676,119170,182766,0,0,8291,174344,29620,13115,142962,54904,37516,49652,1407,695674,371968,685,162985,1560488,8113,17465,90927,15859,14654,13972,7501,683437,93271,0,24098,969297
Williston Police Department,1982,North Dakota,13713,ND05302,0,20,0,0,38,0,58,35,2,0,0,3,0,0,1,0,0,4,69,143,256,468,40,0,5,155,159,0,0,55,54,42762,0,0,39684,0,0,82446,594563,632,0,0,5873,0,0,1156,0,0,7029,3056,52099,535435,590591,1275260,29520,0,5052,241131,243518,0,0,1822,69548,21752,6438,108707,30240,9125,122247,0,594563,346176,1737,34275,1275260,4206,1386,48809,10073,1263,76744,0,553515,201586,1737,18156,917474
Williston Police Department,1981,North Dakota,13468,ND05302,0,18,0,0,35,0,53,71,0,0,0,1,1,0,1,0,0,3,88,101,234,423,43,0,4,169,110,0,0,62,35,14346,0,0,73122,0,0,87468,988265,0,0,0,1005,670,0,2346,0,0,4021,3753,36326,453140,493219,1572974,51762,0,1903,226288,177439,0,0,1515,34312,6686,6166,110815,29611,5864,31249,0,988265,394318,0,0,1572974,0,64,31732,3887,3351,0,0,831131,147470,0,0,1017635
Williston Police Department,1980,North Dakota,13354,ND05302,0,6,0,2,27,0,35,35,1,2,0,0,0,0,0,0,0,0,61,77,147,285,23,2,1,116,71,0,0,46,26,6570,0,0,38594,0,0,45164,529402,0,166,0,0,0,0,0,0,0,0,2821,34686,303011,340518,915251,21915,370,37,187875,108428,0,0,1424,20432,54201,3845,51927,16439,1497,27295,0,480781,275161,813,3291,915251,44924,813,9710,739,0,0,0,484737,151381,0,0,692305
Williston Police Department,1979,North Dakota,11870,ND05302,0,5,0,0,27,0,32,15,1,0,0,0,0,0,0,0,0,0,84,55,80,219,25,2,1,60,40,0,0,78,13,2372,0,0,171284,0,0,173656,208033,0,0,0,0,0,0,0,0,0,0,2565,28394,199976,230939,612628,26198,5055,357,101690,71609,0,0,1772,24254,4702,1931,118417,19825,0,0,0,208033,225225,206,34289,612628,0,0,23398,0,0,0,0,167518,111813,0,8938,311667
Williston Police Department,1978,North Dakota,11519,ND05302,0,6,0,0,28,0,34,17,0,1,0,0,0,0,2,0,0,2,121,50,63,234,14,0,0,49,46,0,1,114,10,11827,0,0,33374,0,0,45201,379982,0,0,0,0,0,0,4937,0,0,4937,4428,28199,222272,254903,685027,11551,0,0,156594,70228,0,117,3218,13186,3400,2625,30347,8669,7497,9716,0,379982,230642,701,11444,685027,0,990,7142,0,0,1401,0,379982,93162,0,2718,485396
Williston Police Department,1977,North Dakota,11771,ND05302,0,4,0,0,11,0,15,9,0,0,0,0,0,0,0,1,0,1,78,26,56,160,10,0,0,33,34,0,0,73,10,10583,0,0,14806,0,0,25388,97758,0,0,0,0,0,0,0,0,0,0,2680,17028,206284,225991,349137,17264,0,0,45533,126590,0,0,1724,34880,1885,0,69343,11618,0,12885,0,97758,139751,0,15947,349137,0,0,10608,15811,0,7355,0,120381,58348,0,5042,217545
Williston Police Department,1976,North Dakota,13500,ND05302,0,3,0,0,30,0,33,10,0,0,0,0,1,0,0,1,0,2,114,50,46,210,13,0,0,51,28,0,0,111,7,3341,0,0,40387,0,0,43728,206139,0,0,0,0,1001,0,0,1633,0,2634,3234,34605,183126,220965,473455,13835,0,0,65525,126510,0,0,2511,12582,0,0,109473,11897,1392,8567,0,206139,118099,0,17899,473460,0,0,95948,1778,0,953,0,115652,66088,0,0,279883
