agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Duenweg Police Department,2023,Missouri,1726,MO04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duenweg Police Department,2022,Missouri,1569,MO04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duenweg Police Department,2021,Missouri,1372,MO04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duenweg Police Department,2020,Missouri,1380,MO04914,1000001,1300,0,920000,100000,2110000,4131301,432101,2000000,10,260,0,2000471,4700,0,103604,48000,2157035,645001,0,0,645001,0,9000000,0,0,0,0,4,7000010,1,1412894,55345689,235462470,11890855,0,1,588656529,825295959,1,0,2120395,0,11890855,12897,0,0,826473271,0,4123654,0,0,353232326,0,2,353196179,1059581117,879452680,247236,11773,0,1177313530,0,3061086,0,8848,118909,11773,23546247,12,259008717,1177,671068276,55,129504,55333691,117731,13564994,600429299,23546247,1177667,11808443,117731,529814617,0,23546,353194059
Duenweg Police Department,2019,Missouri,1378,MO04914,3000000,10000,0,0,100000,0,3110000,85000,185011,3010000,29701,10010,13850,40,0,10138,30200,93939,490000,750001,148502,1388503,100000,1,0,0,1,0,21,100010,100000,11918385,15959,147192,12216314,119,0,13114517,595917747,0,119,0,0,11918355,11955,893877,119,0,1,238367140,30987724,0,750888729,119185,8938766,155296191,0,241919,274123272,0,250523821,8498,60366,11928,119267,1,4886526,0,0,357569719,599493253,119183669,1311,1192,23837,5959,357551,0,8940,0,957163681,25243076,120375,36948010,774693,0,750880198
Duenweg Police Department,2018,Missouri,1348,MO04914,0,3,1,0,1,0,5,8,0,0,0,0,0,0,0,0,0,0,6,6,5,17,2,0,0,7,1,0,0,3,4,6676,0,7341,607,0,0,14624,71593,0,0,0,0,0,0,0,0,0,0,125,601,8498,9223,167033,740,0,0,7499,7,0,0,592,385,0,325,8324,0,0,2912,0,71593,6219,0,6067,95440,0,0,0,0,0,0,0,37616,218,0,0,37835
Duenweg Police Department,2017,Missouri,1295,MO04914,1,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,1,0,2,5,0,0,1,10,2323,44,0,0,0,0,2367,63281,0,0,0,0,0,0,0,0,0,0,158,778,11022,11958,77606,0,186,0,901,9866,0,0,15,989,0,689,5059,0,0,622,0,63281,5626,1492,838,77606,0,62,0,0,0,0,0,16160,15,0,0,16237
Duenweg Police Department,2016,Missouri,1300,MO04914,0,2,2,0,3,0,7,6,0,1,0,0,0,0,0,0,0,0,8,9,11,28,0,2,0,10,3,0,0,2,11,508,0,3847,19663,0,0,24017,12442,0,0,0,0,0,0,0,0,0,0,201,1085,44701,45987,82446,0,254,0,8017,254,0,0,8,37454,347,4,6002,2222,3174,0,0,12442,39355,0,18901,82446,0,0,0,762,0,0,0,5078,0,0,0,5840
Duenweg Police Department,2015,Missouri,1300,MO04914,0,2,4,0,0,1,7,1,0,0,0,1,0,0,0,0,0,1,7,6,22,35,3,1,0,4,7,0,0,2,18,501,0,4404,0,0,386,5291,3214,0,0,0,233,0,0,0,0,0,233,98,674,54080,54851,63589,528,90,0,1226,11894,0,0,90,41022,13,0,21879,0,0,1543,0,3214,33531,0,3409,63589,13,0,0,0,0,0,0,3214,2650,0,386,6262
Duenweg Police Department,2014,Missouri,1304,MO04914,1,1,-2,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,8,7,12,27,0,1,0,8,4,0,0,2,12,12395,13,0,0,0,4151,16558,33207,0,0,0,0,0,0,0,0,0,0,296,704,8258,9258,59024,0,64,0,1584,1220,0,0,2059,4330,257,2137,1398,2574,12903,0,0,33207,4643,0,1905,59024,0,0,0,0,0,0,0,25742,70,0,2742,28553
Duenweg Police Department,2013,Missouri,1088,MO04914,2,1,8,1,3,0,15,4,0,0,0,0,0,0,0,0,0,0,8,3,8,19,3,0,0,2,3,0,0,1,10,0,687,20670,1118,916,0,23390,109870,0,0,0,0,0,0,0,0,0,0,271,437,19567,20275,153535,1048,0,0,131,4186,0,0,39,14872,1400,0,3566,1112,2878,1046,0,109870,28017,0,5648,153535,0,0,0,0,0,0,0,104638,2464,0,0,107102
Duenweg Police Department,2012,Missouri,1133,MO04914,6,2,1,0,0,3,12,2,0,1,0,0,0,0,0,0,1,1,4,2,5,11,0,0,0,2,2,0,0,1,6,5574,55932,4844,0,0,239,66589,7299,0,0,0,0,0,0,0,0,35,35,155,212,8832,9200,83122,0,0,0,836,597,0,0,27,7740,53,0,820,0,0,14459,1593,7299,51022,2455,5421,83122,27,0,0,0,0,3981,0,7299,1327,464,0,13099
Duenweg Police Department,2011,Missouri,1125,MO04914,3,0,0,0,1,0,4,2,0,-1,0,0,0,1,0,0,0,1,6,3,7,16,4,0,0,2,4,0,0,0,6,0,887,0,135,0,0,1023,11243,0,0,0,0,0,677,0,0,0,677,252,420,15119,15791,28734,555,0,0,576,12181,0,0,0,2479,27,230,1436,0,0,10844,0,11243,2827,813,1314,28734,0,0,217,0,0,0,0,0,1825,0,0,2041
Duenweg Police Department,2010,Missouri,1121,MO04914,3,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,8,4,9,21,0,1,0,4,4,1,1,1,9,14,2507,0,0,0,0,2521,69029,0,0,0,0,0,0,0,0,0,0,225,479,17243,17948,89498,0,105,0,1729,11500,1495,57,8,3053,56,281,2715,637,0,8817,0,69029,6146,0,1817,89498,28,0,3,0,0,0,0,12297,0,0,0,12327
Duenweg Police Department,2009,Missouri,1260,MO04914,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,35,6,12,53,1,2,0,10,9,2,0,1,28,11173,0,0,0,0,0,11173,8522,0,0,0,0,0,0,0,0,0,0,1119,845,19979,21943,41638,5681,227,0,5383,5062,185,0,6,5400,82,1291,2880,852,0,5867,0,8522,16569,0,5575,41638,0,0,270,0,0,0,0,8522,0,0,0,8792
Duenweg Police Department,2008,Missouri,1249,MO04914,4,5,0,0,1,1,11,6,0,0,0,0,0,0,0,0,0,0,31,9,17,57,2,2,0,10,5,0,0,6,32,9357,1670,0,991,0,2083,14101,116323,0,0,0,0,0,0,0,0,0,0,824,1019,18665,20508,150932,71,311,0,9290,2615,0,0,560,7661,92,1516,1681,1111,1309,354,0,121984,15672,78,7136,150932,0,456,0,0,0,0,0,37079,0,0,212,37747
Duenweg Police Department,2007,Missouri,1213,MO04914,3,4,1,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,20,8,12,40,1,0,0,8,4,1,0,0,26,1781,4250,0,0,0,0,6031,26158,0,0,0,0,0,0,0,0,0,0,658,1177,19569,21404,53593,4115,0,0,8801,1658,73,0,0,6757,661,777,6758,0,2372,1374,0,26158,10945,0,4547,53593,0,0,882,0,0,0,0,11463,0,0,0,12344
Duenweg Police Department,2006,Missouri,1076,MO04914,6,6,3,0,4,0,19,2,0,1,0,0,0,0,0,0,0,0,7,7,16,30,1,1,1,11,6,0,0,1,9,6235,10060,11182,3250,0,0,30727,42170,0,0,0,0,0,0,0,0,0,0,145,1262,24271,25679,98576,952,227,198,7922,5266,0,0,3,11111,0,35,4732,4164,4769,12090,0,42170,19587,3034,7994,98576,0,0,0,0,0,0,0,42170,0,0,0,42170
Duenweg Police Department,2005,Missouri,1056,MO04914,2,4,5,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,20,11,10,41,3,4,0,6,14,0,0,3,11,123,835,9219,0,0,0,10177,9751,0,0,0,0,0,0,0,0,0,0,671,1690,6202,8563,28492,429,1453,0,853,3698,0,0,76,2053,1100,451,5729,312,1615,16,0,9751,4832,31,4654,28492,0,0,936,0,0,0,0,8191,858,0,0,9986
Duenweg Police Department,2004,Missouri,1055,MO04914,0,3,3,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,6,8,18,32,0,3,0,21,4,0,0,1,3,1121,0,14606,87,0,0,15814,22262,0,0,0,0,0,0,0,0,0,0,184,1474,24878,26537,64612,0,1500,0,22384,1726,0,0,81,845,0,281,2329,902,2476,12905,0,22262,4714,0,18743,64612,0,0,0,902,0,0,0,22262,887,0,0,24051
