agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lee County Sheriff's Office,2023,North Carolina,33517,NC05300,9100007,20026,2660724,7610000,3037000,6956032,29383789,547665,100000,0,57399,4110000,2048394,210000,4,24580,153710,6604087,772001,4700005,122211,5594217,450002,98,580,500000,3760011,4017090,93,1200011,5200010,2000100,1002000,302,628190,1031400186,886253068,607845300,10140003,0,100000000,64313200,421000000,250000003,992513915,206285201,60000024,40051000,7649160,117907000,900000,838717589,69602017,827506744,472105006,200201,225135929,281508,100470002,1389200456,742000000,45100000,400199088,700010000,100004,210019401,269100,120701464,801451457,1000003700,2500780,14752002,443006000,790007164,1131100000,410005001,260000963,280090702,50450000,733054227,716400,317701002,140217194,70005001,1121514482,37755000,101000,727267686,13745011,20577,250021500,1,1
Lee County Sheriff's Office,2022,North Carolina,32831,NC05300,7660018,7272398,4000001,500001,5500001,43206,24975625,5724022,10001,7100000,178155,8410056,8285989,618531,2000000,32371,3161825,22686927,392690,9000007,516885,9909582,25,11600021,6200000,400001,4890017,589,110,10800010,500014,7018300,2000020,106,4361106,1268347834,834113892,836974169,10692750,229055944,31339018,12391314,725211943,114632094,967241576,44105681,46852352,54171731,1410468,420807317,520582,735013,218436080,595446088,166586147,312350,764336718,266936,110915143,1308222289,1165686699,328279180,756051025,616379135,104129,20836294,937318436,165243800,256719731,10099,110467,12234712,170858035,1478455126,137589810,281120466,650729409,843437608,126980724,698650304,656314529,118913526,246267369,426878039,1417400462,195407129,575191,476005069,459153,248,1473559578,1,1.04116338383745
Lee County Sheriff's Office,2021,North Carolina,29977,NC05300,0,314,0,0,101000,121101,222415,644270,20001,1000000,339340,1050030,3522170,10,10520,111528,51000,5084598,2779200,5600001,1082995,9462196,2000011,3,19,600002,6640000,565,21,5000020,600003,20300,2000100,52,1030481,990785061,130073861,787414412,810190754,9,601712247,13010758,422806588,217025724,608346810,33872503,40593970,142083254,187247,113947500,337347,33736052,68593629,717005885,102779111,225965,358778354,203223,22602162,247611742,1252676979,39694381,314887571,67469,82312354,1012046851,449889880,36096098,1707,832120472,112673,224897,38234760,1461949829,561253362,674695861,168673914,674702115,23763743,140573070,1034527,637392177,747923361,22490838,1545859167,68120016,168673,1261303831,0,12387,1055903793,1,1.12448560525052
Lee County Sheriff's Office,2020,North Carolina,30645,NC05300,4160019,1140364,2633001,10001,6000000,6140001,20083386,1484205,5010000,0,20063,4140320,45238,5304500,10,3857,216300,9730288,1311201,500004,200005,2011210,3,46,8000000,5204401,5922000,3850,47,5200142,400010,100,1003600,0,77203,843899227,910280737,825049076,12306446,471043,41323664,11789815,178951477,1071354345,1220170517,25440156,68166385,53226293,588864743,120946475,235465,244273,395576968,968936762,48283938,471043,1527093883,11950,58394703,400748980,1942565776,320367883,177841834,5898335,0,129550832,235998324,62633191,354749,153136550,7124824,0,1177,918317640,590163152,35322902,694616997,188405755,32964758,1063127359,62162092,38581707,1306839937,259014749,1197701121,46024183,18367603,1520348415,117731242,77,1159665975,1,1.17731235192711
Lee County Sheriff's Office,2019,North Carolina,30464,NC05300,5650000,700001,935000,1,300000,407002,7992004,767,13600,651,3780,8910033,14100,0,0,165,20000,8948078,96000,3504000,10000,3610000,7300010,1,0,300011,6200000,0,23,600020,1000000,2000800,1026000,35,176,38138906,10834831,119,399264890,39506,846322384,12187352,11918355,214530409,929512501,23868451,0,12436803,287728,476910708,596275,480083,301534387,441354579,11918355,122282,834301918,63,11918355,59710963,1723406094,973729598,476746868,71510,0,119188535,597109737,16281665,1193566,238371866,123474,595918,2506430,836788016,110781122,1179929059,1179937951,1179977257,4171424,368294926,596634040,615679571,238440,953468419,618492899,3942115,120971,736316241,0,1192,834284847,1,1.19183549339627
Lee County Sheriff's Office,2018,North Carolina,30072,NC05300,10,3,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,4,3,22,29,2,1,0,3,6,0,0,0,17,0,0,0,0,5630,20798,0,0,0,0,26429,75233,0,0,0,0,0,0,0,0,0,0,80,206,109254,109540,286435,1395,1456,0,182,4988,0,0,0,101518,0,49,10557,4095,2596,48694,0,38878,99775,667,5891,211202,0,0,0,819,0,0,0,0,68195,364,0,69378,1,1.21343405628813
Lee County Sheriff's Office,2017,North Carolina,29503,NC05300,50,28,0,21,8,0,107,21,2,6,0,0,0,2,0,2,9,13,37,47,179,263,15,2,0,52,51,1,0,1,141,0,0,0,0,31534,45978,0,3213,35454,0,116179,223877,0,0,0,0,0,1150,0,761,11689,13599,489,6156,497918,504562,858218,12064,671,0,65146,145522,746,0,2,280411,9889,307,106610,26888,19433,65949,2151,170302,381365,38288,37037,858218,44,2,112,2510,1243,13960,0,105568,82330,4847,4698,215313,1,1.24307319386626
Lee County Sheriff's Office,2016,North Carolina,29437,NC05300,75,37,0,16,8,0,136,33,2,4,0,0,0,3,0,2,5,10,56,42,248,346,12,3,2,87,79,1,0,0,162,0,0,0,0,40105,235372,0,19995,29973,0,325446,301468,0,0,0,0,0,730,0,678,4666,6074,905,6126,967565,974596,1607583,32309,432,1904,106689,445684,25,0,0,387552,20449,34848,204485,42002,9567,295947,825,361441,526802,58031,53185,1607583,540,0,1,2747,381,21081,635,130827,22429,6456,12095,197192,1,1.26955202032162
Lee County Sheriff's Office,2015,North Carolina,29493,NC05300,79,35,0,11,6,0,131,37,2,10,0,2,0,2,0,1,1,6,42,43,184,269,18,0,0,37,47,1,1,3,162,0,0,0,0,64142,177879,0,5021,41802,0,288844,247849,0,0,0,1138,0,1144,0,0,0,2282,769,5719,478130,484618,1023593,16468,0,0,44080,111195,77,141,91,312565,7458,318,51551,70708,15273,96251,6898,348158,330710,50131,46139,1023593,109,64,1820,13241,379,5142,2700,186665,17291,6355,2281,236047,1,1.28556847539769
Lee County Sheriff's Office,2014,North Carolina,29929,NC05300,117,49,0,31,5,0,202,18,1,1,0,2,0,1,1,1,4,9,62,55,276,393,14,2,0,47,69,6,1,2,252,0,0,0,0,253586,409131,0,4836,27174,0,694727,195074,0,0,0,84,0,257,275,888,1341,2846,1174,7876,957776,966826,1859473,9548,528,0,34229,214212,9819,331,64,698095,22496,4098,71474,136267,28428,337225,4092,232256,831294,78985,112859,1859473,142,13,39,5522,888,8430,423,108116,12158,5547,2484,143762,1,1.28709350845562
