agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alcona County Sheriff's Office,2023,Michigan,10554,MI01101,4480000,5000501,2000,0,100000,2500002,12082503,75520,238551,10,10114,3500020,15373,2700,0,153,0,3528360,240002,0,2,240004,5250000,1,0,100000,325002,80,50,10,100002,17100211,81062920,200000000,10018000,0,43000013,800012934,710038900,30000003,83000200,100011081,2010,10000500,91295,800389000,200,81002502,3,132900212,30000003,100100,933080153,54010,20000000,6000000,364000000,81000100,54020988,749310000,0,40000076,5008,10100007,310000,930001000,492050,0,0,587000027,561640001,940000000,7000324,580000107,1300000,81005689,600000,11064002,272080003,20000000,29580311,11746003,102700,3020924,14000,320002,1653000000
Alcona County Sheriff's Office,2022,Michigan,10313,MI01101,32,1000000,9153200,10000,100000,28,10263260,307401,104000,533,61868,2700000,1001256,10,27600,520010,30000,4340744,2124002,1000000,30001,3154003,5500004,3000000,5000010,100005,1572003,0,0,10,100001,8954337,997497172,417610633,10563644,16,54140496,14680625,416465354,31234907,619492526,832936857,14576287,10792700,101732,237322782,0,33421546,17491547,16554498,1,704,206183940,419594,10411639,846257621,1172350022,968282024,709079040,10412,29152575,23615,728814384,20927426,2061733,249887593,106292,1041,11452797,339440311,784256320,905814227,534,832938081,416465,372748371,624715522,34411494,521726979,353995552,229182075,20897193,107323,28465927,27070,26092596,206150792
Alcona County Sheriff's Office,2021,Michigan,10547,MI01101,460000,5810000,80000,100001,120001,2500019,9070021,6226504,168950,3000,16643,3900010,9501974,3200,114,930019,0,14351960,2690001,3200002,200001,6090004,0,0,11496,100000,1970003,0,9,11,100000,151693479,674821466,1029990694,11493367,0,112452,247387498,787139924,33734568,387160731,7422,0,11362477,77407,1017460551,225,20800,23051955,11807211,224899,112449,664604749,157995,58473264,1028904513,214,674916260,140599485,674702608,5633673,147,68110,22718116,282122194,236143103,112449,0,558646698,11357353,674691367,1000792190,723,12875,506019,719709383,134938,16350031,35998,101203704,682439653,23210514,112449,623066634,674691,56224,664570993
Alcona County Sheriff's Office,2020,Michigan,10319,MI01101,0,6020000,2410,1,110000,7400000,13532411,48460,72186,36000,10070,1600030,902,3010,0,10009,0,1624021,316302,1,415001,731304,4780000,3500000,0,100000,600002,75,8,204,100002,91124455,877196972,706387411,0,0,117731,15905,11773124,319051651,709214374,470933470,301156500,11784897,215024,239065282,353547,53096861,24134904,17659818,1,1,600452856,59466,0,1177312,0,287264803,101249334,11773,42383245,129504468,90253,88427935,1721231,588656176,120439,6,1177,731228852,941849884,23548603,1088,423844220,960687,1465759671,470925,96386566,977169259,416769755,1130244241,14963640,118909,95315694,0,1001893,600429299
Alcona County Sheriff's Office,2019,Michigan,10274,MI01101,1000000,9506400,66600,4400000,100000,100000,15173000,50300,4150,0,1748,10,28013,100,8900,50280,10000,99051,79003,1,10101,89105,0,2,0,1,1,800,87,800010,2,656701478,9611755,595956005,11918355,0,26220619,119188971,274122163,35755066,530369774,595917756,0,11930273,107879,953468514,119303,9774307,23836717,4767471,23836710,119422,57246216,57,0,1192194,476734197,119,961847480,11918,130029257,595919900,91773,24075083,1,679347423,992799,0,2384,107270023,35755067,691264586,5305,691284824,11918,605452669,95585207,57210,238367115,59594169,61475125,4832895,123069,16745895,0,464816,57208104
Alcona County Sheriff's Office,2018,Michigan,10299,MI01101,8,3,0,2,2,0,15,2,0,5,0,0,0,1,0,0,0,1,11,13,13,37,0,0,0,6,11,0,0,0,20,546,45717,0,5400,4552,0,56215,3398,0,0,0,0,0,0,0,0,0,0,184,1386,15567,17137,80147,0,0,0,7580,3418,0,0,0,6139,124,892,5110,1395,67,28119,0,7038,32246,0,1759,76750,0,0,1,0,0,0,0,4854,621,0,0,5476
Alcona County Sheriff's Office,2017,Michigan,10290,MI01101,9,13,0,2,3,0,27,4,0,5,0,0,0,0,0,0,1,1,32,18,27,77,0,0,0,8,15,0,1,1,52,876,44140,0,1031,20091,0,66138,6278,0,0,0,0,0,0,0,0,1251,1251,497,2107,37837,40441,114107,0,0,0,3813,3533,0,1,7,33087,0,1730,4891,622,686,623,0,50405,50818,2486,1845,114107,0,7,497,0,1,1,0,3729,3367,0,0,7604
Alcona County Sheriff's Office,2016,Michigan,10239,MI01101,9,26,0,2,3,0,40,1,0,2,0,0,0,0,0,0,0,0,17,7,31,55,0,0,0,6,14,0,0,1,34,276348,17731,0,2755,1016,0,297850,3174,0,0,0,0,0,0,0,0,0,0,245,802,41922,42969,343993,0,0,0,4060,13753,0,0,1617,23539,1130,441,6539,8846,69,227841,0,13584,80275,3235,2033,343993,635,0,0,444,0,0,0,3174,952,0,0,5205
Alcona County Sheriff's Office,2015,Michigan,10352,MI01101,20,18,0,14,9,0,61,4,0,4,0,0,0,0,0,0,0,0,25,12,26,63,3,0,0,13,13,0,1,0,33,29700,60856,0,17664,16095,0,124316,28025,0,0,0,0,0,0,0,0,0,0,498,1579,132626,134702,287043,64,0,0,10519,111483,0,309,0,12327,1478,1099,108499,15069,1738,13270,1,64151,74440,386,6911,287043,501,0,352,0,0,143,0,10670,1981,0,231,13879
Alcona County Sheriff's Office,2014,Michigan,10512,MI01101,13,18,0,2,9,0,42,0,0,1,0,0,0,0,0,0,0,0,41,17,31,89,1,0,0,8,23,0,0,3,54,19897,10035,0,21399,1143,0,52475,0,0,0,0,0,0,0,0,0,0,0,1040,2034,35139,38213,90687,193,0,0,7163,13027,0,0,42,17865,3546,14284,10806,4737,3071,1609,0,0,40941,0,11770,90765,257,39,257,450,0,0,0,0,725,0,579,2308
