agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tama County Sheriff's Office,2005,Iowa,15351,IA08600,6,18,0,5,10,0,39,13,0,3,0,0,0,0,0,0,0,0,18,18,27,63,7,1,1,12,11,0,0,2,29,0,0,8,0,17548,50677,0,9422,1108,0,78755,84799,0,0,0,0,0,0,0,0,0,0,549,3197,54196,57943,221496,939,250,156,4993,10454,0,0,42,41109,12398,588,5977,2418,40947,6213,2496,84799,61022,78,4559,221496,0,11,0,234,569,0,0,40254,2652,0,0,43721
Tama County Sheriff's Office,2004,Iowa,15276,IA08600,7,25,0,2,12,0,46,14,0,1,0,0,0,0,0,0,0,0,21,14,25,60,5,3,0,16,7,0,0,2,27,0,0,10,0,49763,3841,0,2917,565,0,57085,81949,0,0,0,0,0,0,0,0,0,0,502,2221,452684,455407,594442,4986,1000,0,4898,57734,0,0,40,386749,7303,373,18158,4398,4239,9226,3226,81949,451271,3438,10861,594442,32,0,0,0,52,2420,0,50815,1032,0,0,54351
Tama County Sheriff's Office,2003,Iowa,15307,IA08600,1,34,0,0,21,0,56,6,0,0,0,0,0,0,0,0,0,0,14,19,34,67,5,0,0,25,2,0,0,2,33,0,0,5,0,36473,43,0,12588,0,0,49105,67083,0,0,0,0,0,0,0,0,0,0,277,2983,64891,68151,184338,7826,0,0,39935,2380,0,0,288,17721,3627,128,17657,7429,8799,166,2965,67414,55470,0,20685,184338,0,0,17,0,0,0,0,64598,83,0,0,64697
Tama County Sheriff's Office,2002,Iowa,15428,IA08600,0,49,0,0,24,0,73,22,0,0,0,0,0,0,0,0,0,0,18,31,42,91,1,2,1,31,1,0,0,2,53,0,0,10,0,132422,0,0,41793,0,0,174216,368777,0,0,0,0,0,0,0,0,0,0,493,6056,136281,142830,685823,2338,457,76,20583,203,0,0,51,119121,6422,1447,38194,5759,24112,19621,1355,376045,175051,12735,25083,685823,288,3,13613,932,1101,14,0,153424,1465,0,523,171363
Tama County Sheriff's Office,2001,Iowa,15356,IA08600,0,34,0,0,29,0,63,15,1,2,0,0,0,0,0,0,0,0,25,28,47,100,5,6,7,24,3,0,0,4,51,0,0,10,0,42365,0,0,39245,0,0,81610,145410,0,0,0,0,0,0,0,0,0,0,594,8220,96742,105556,332576,7153,1643,1106,16721,2332,0,0,299,76300,5940,5598,33467,1712,9072,29564,9292,146271,66529,8253,16878,332576,0,353,155,0,485,0,0,129578,5,860,301,131738
Tama County Sheriff's Office,2000,Iowa,15372,IA08600,2,30,0,4,17,0,53,20,0,2,0,0,0,1,0,1,0,2,37,38,57,132,2,6,3,22,8,0,0,9,82,0,0,14,0,33646,25110,0,16606,221,0,75584,181439,0,0,0,0,0,0,0,2654,0,2654,1118,6869,85831,93819,353496,1327,2530,4517,16249,17868,0,0,391,50936,5108,4638,24880,4110,12222,14225,2477,189731,73597,1876,20632,353496,0,74,2684,177,1079,1769,0,158898,165,354,885,166085
Tama County Sheriff's Office,1999,Iowa,14967,IA08600,1,29,0,10,16,0,56,44,0,0,0,0,0,0,0,1,0,1,22,23,62,107,4,3,2,34,4,0,0,3,57,0,0,24,0,35081,137,0,13417,7968,0,56603,426412,0,0,0,0,0,0,0,37,0,37,408,4981,173243,178632,661684,2744,732,15,30376,5963,0,0,27,138775,4935,1213,22530,16962,13827,28755,72345,414592,61259,640,24625,661684,0,18,146,2140,461,37,457,305205,1449,0,4842,314755
Tama County Sheriff's Office,1998,Iowa,14895,IA08600,1,30,0,1,43,0,75,25,2,2,1,0,0,0,0,0,0,1,40,32,61,133,4,8,1,25,3,0,0,5,87,0,0,12,0,32426,2056,0,69412,8748,0,112642,150259,0,0,0,0,0,0,0,0,0,0,1150,5531,123703,130383,393284,2271,3813,654,11877,2615,0,0,318,108835,6333,2931,65440,15131,17479,10662,10094,149165,88146,3176,24726,393284,308,7,570,4486,4189,280,374,70096,9686,224,206,90428
Tama County Sheriff's Office,1997,Iowa,15111,IA08600,10,32,0,7,31,0,80,30,0,0,0,0,0,0,0,0,1,1,45,46,59,150,10,7,5,30,8,0,0,11,79,0,0,19,0,29954,11864,0,30123,765,0,72707,203294,0,0,0,0,0,0,0,0,399,399,1057,10782,104649,116488,392888,19210,2124,535,14962,7058,0,0,351,72248,8593,2301,28174,7394,19448,7048,0,205477,85509,5442,23502,392888,1464,414,2637,0,57,0,0,127553,3142,617,3341,139224
Tama County Sheriff's Office,1996,Iowa,15111,IA08600,8,27,0,28,22,0,85,21,0,2,0,0,0,0,0,0,0,0,36,57,69,162,21,10,3,31,5,0,0,11,81,0,0,15,0,34012,9793,0,233110,28677,0,305591,113061,0,0,0,0,0,0,0,0,0,0,969,17291,136786,155047,573700,21004,3759,826,49312,1290,0,0,340,78517,4342,2986,24749,14822,21608,15104,9218,113061,303357,26997,37456,573700,991,161,389,2040,2275,517,0,79454,2318,777,194,89114
Tama County Sheriff's Office,1995,Iowa,15058,IA08600,15,35,0,19,28,0,97,27,0,2,0,0,0,1,0,0,0,1,34,36,75,145,10,4,4,32,5,0,0,10,80,0,0,17,0,46994,21038,0,17786,59857,0,145675,210455,0,0,0,0,0,0,0,0,0,0,1064,8468,123836,133368,489497,7750,1904,188,30737,1710,0,0,816,90263,18800,1276,21221,8762,41709,20238,1784,238949,79395,14557,42807,489497,300,14,112,300,228,0,50,175962,3979,0,7398,188344
Tama County Sheriff's Office,1994,Iowa,14797,IA08600,10,20,0,20,23,0,73,9,0,1,1,0,0,2,1,0,0,4,45,41,63,149,7,2,2,33,7,0,0,10,88,0,0,17,0,13787,77003,0,37201,11049,0,139041,267235,0,0,16240,0,0,2436,4,0,0,18680,1100,8835,252510,262445,687401,1663,555,0,18719,20374,0,0,460,220674,9195,3044,60552,56214,6457,4058,2158,236194,267813,1244,41288,688218,1365,4,125,30362,236,0,0,217284,45068,617,2056,297118
Tama County Sheriff's Office,1993,Iowa,14719,IA08600,11,16,0,12,8,0,47,6,0,2,0,0,0,1,0,0,0,1,59,49,79,187,10,9,81,52,7,0,0,16,12,0,0,11,0,13040,17454,0,11761,9355,0,51610,101656,0,0,0,0,0,0,0,0,0,0,1993,15900,169946,187839,341105,7589,5269,132525,28469,9823,0,0,742,2841,10148,5149,18865,8964,39918,17802,6454,143525,53843,5379,31057,341105,55,428,323,1012,3143,13816,0,68235,6136,0,3457,96605
Tama County Sheriff's Office,1992,Iowa,14908,IA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tama County Sheriff's Office,1991,Iowa,14818,IA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tama County Sheriff's Office,1990,Iowa,14722,IA08600,6,6,24,4,7,21,68,16,1,0,0,0,0,0,0,0,0,0,30,46,61,137,9,3,1,34,34,1,2,7,46,7,5,12,0,27672,6390,33633,35414,2985,10825,116920,169820,0,0,0,0,0,0,0,0,0,0,956,11352,143962,156271,443010,5781,723,58,28645,22821,54,233,296,97659,5387,7584,11844,4897,61403,27437,10520,174262,111192,5783,22700,443010,117,212,606,2099,501,956,0,165809,1856,0,2680,174836
Tama County Sheriff's Office,1989,Iowa,15602,IA08600,10,7,11,5,5,14,52,14,0,0,0,1,0,0,0,0,0,1,37,52,55,144,8,6,1,32,35,0,2,13,47,3,3,6,0,79448,8733,6452,356,6194,16630,117814,82464,0,0,0,737,0,0,0,0,0,737,1290,12462,107913,121665,322680,5348,2310,61,19627,35473,0,516,138,58192,5071,2043,32233,2274,28296,77299,18336,82464,39676,13978,21010,322680,369,118,433,737,1057,111,0,78039,344,29,600,81837
Tama County Sheriff's Office,1988,Iowa,15603,IA08600,3,5,18,7,9,16,58,9,0,0,0,0,0,0,0,0,0,0,48,50,78,176,13,10,1,34,32,0,2,15,69,3,2,5,0,5411,6872,24297,19404,2819,14764,73566,90180,0,0,0,0,0,0,0,0,0,0,2571,13664,194696,210931,374678,9281,4432,283,49573,94903,0,242,605,51611,1226,1381,104949,4089,18747,41220,7088,90180,74154,2280,29363,374678,52,23,0,5,1056,386,0,85027,0,0,335,86885
Tama County Sheriff's Office,1987,Iowa,15766,IA08600,4,6,12,3,9,8,42,12,0,0,0,0,0,0,0,0,0,0,50,64,82,196,17,7,3,12,30,0,0,2,125,10,1,11,0,8501,9876,25881,17626,483,6634,69001,29364,0,0,0,0,0,0,0,0,0,0,2333,20354,120827,143513,241879,9675,2762,5,7710,21576,0,0,5,101779,1649,2826,17090,29501,5371,6398,31429,29364,91634,8380,18235,241879,80,3,1263,2145,0,0,536,27487,1625,0,268,33408
Tama County Sheriff's Office,1986,Iowa,15894,IA08600,6,8,10,0,22,4,50,6,1,0,0,0,0,0,0,0,0,0,21,66,62,149,21,7,2,19,48,0,1,7,44,4,2,6,1,15278,10035,20313,25714,0,2599,73940,59184,0,0,0,0,0,0,0,0,0,0,1512,18681,150452,170645,303769,8465,2705,445,9435,112903,0,100,2482,34110,1774,1309,70479,10744,5023,7589,14873,59184,89591,9730,33473,303769,0,28,28,2502,222,278,0,57238,13749,0,8179,82224
Tama County Sheriff's Office,1985,Iowa,16022,IA08600,9,5,18,1,13,3,49,8,0,0,1,0,0,0,0,0,2,3,31,62,76,169,12,10,1,29,65,0,0,3,49,6,3,9,0,2762,21137,23268,17738,765,2804,68474,58920,0,0,10659,0,0,0,0,0,0,10659,1759,16662,150353,168774,306827,5240,3697,28,19608,69715,0,0,167,70318,1742,6181,25171,8696,16319,44167,10708,58920,101917,0,33006,306827,85,405,10855,0,8498,892,1700,47872,11875,0,0,82182
Tama County Sheriff's Office,1984,Iowa,16378,IA08600,4,5,7,3,18,2,39,3,0,0,0,0,0,0,0,1,0,1,24,42,60,126,14,4,1,19,40,0,2,0,46,2,0,2,0,11304,6394,3784,34077,933,3426,59918,15546,0,0,0,0,0,0,0,0,0,0,1751,13613,146964,162327,237790,4359,1159,117,18795,23186,0,810,0,113902,1376,2065,9929,8359,1364,5558,73076,15546,105618,587,14314,237790,0,613,293,1027,0,0,52796,2933,5385,587,1613,65247
Tama County Sheriff's Office,1983,Iowa,16551,IA08600,4,6,7,0,27,0,44,10,0,1,0,0,1,1,0,0,0,2,32,64,76,172,29,11,0,29,42,0,1,1,59,10,1,11,0,6730,4901,12176,68949,0,0,92757,96825,0,0,0,0,1377,1071,0,0,0,2447,2668,18750,282963,304380,496410,17964,3589,0,13660,225020,0,153,177,43818,1621,2129,18380,6134,15556,5782,6330,96825,328383,2291,12977,496410,0,31,1829,0,2371,0,0,96825,2790,0,1377,105223
Tama County Sheriff's Office,1982,Iowa,16551,IA08600,5,9,15,2,48,6,85,9,0,0,0,0,0,0,0,0,0,0,29,68,75,172,42,5,9,8,28,0,0,0,80,1,5,6,1,5437,3284,30890,53015,347,23981,116955,76412,0,0,0,0,0,0,0,0,0,0,2289,23716,165344,191349,384717,20912,1819,6577,6163,22750,0,0,0,133128,2753,2052,15298,6457,27423,2864,35118,76412,197964,237,18137,384717,0,38,385,316,47,347,4320,69150,74088,0,5478,154170
Tama County Sheriff's Office,1981,Iowa,16505,IA08600,14,22,27,4,37,6,110,8,0,0,0,0,0,0,0,0,0,0,44,72,74,190,17,5,30,26,41,0,3,2,66,3,2,5,0,47767,21451,47797,58269,402,22536,198223,110115,0,0,0,0,0,0,0,0,0,0,3529,26481,157051,187060,495398,10881,2178,51798,18455,51681,0,144,318,51604,5606,4276,29463,18565,22131,42214,46045,110115,163451,50,53481,495398,335,0,57,14812,5010,14644,0,70039,20512,436,14423,140268
Tama County Sheriff's Office,1980,Iowa,16567,IA08600,16,10,13,10,76,16,141,19,1,1,0,0,0,0,0,0,0,0,59,82,56,197,17,10,3,26,40,0,0,1,100,10,9,19,4,206093,41737,41071,43804,6652,110488,449844,226192,0,0,0,0,0,0,0,0,0,0,5095,32220,144597,181911,857948,7731,2614,270,16816,32985,0,0,100,121395,9543,8526,23379,21889,28197,217440,13995,227301,269146,2588,35943,857948,666,111,4844,11222,129,185243,5916,214453,12671,739,2928,438922
Tama County Sheriff's Office,1979,Iowa,17067,IA08600,7,9,23,5,37,5,86,19,1,0,0,0,0,0,1,0,0,1,48,76,59,183,19,12,1,26,22,1,1,5,96,11,3,14,3,4404,12385,95002,31925,2255,672,146643,377440,0,0,0,0,0,0,0,0,0,0,4937,33151,141664,179752,703834,15056,5622,168,10975,26748,1092,63,701,119328,14212,9337,26899,8229,19061,11466,56125,377440,160284,1050,19733,703834,9237,1969,365,420,3980,0,0,323909,8695,0,0,348575
Tama County Sheriff's Office,1978,Iowa,16521,IA08600,4,10,15,6,38,10,83,11,0,1,0,0,0,0,0,0,0,0,32,69,46,147,10,6,0,22,42,0,2,6,59,10,2,12,1,9482,5367,32771,60288,1079,20328,129315,119810,0,584,0,0,0,0,0,0,0,0,3223,33388,130815,167426,417134,6156,2335,0,17339,55790,0,1775,2747,81284,3723,1434,12341,14704,17946,12836,41665,120510,167575,930,23472,417134,117,1378,196,4778,2616,0,0,117474,38138,0,6091,170789
Tama County Sheriff's Office,1977,Iowa,16633,IA08600,3,8,9,8,47,11,86,10,0,1,1,0,1,0,0,0,0,2,19,57,39,115,19,2,0,20,33,0,1,3,37,6,3,9,6,12579,6420,21608,125428,47041,13066,226142,85466,0,0,100548,0,478,0,0,0,0,101025,2232,27610,159826,189668,602301,20612,1458,0,16123,98803,0,503,1719,50450,2328,30008,131491,12307,9879,6309,5751,85466,296244,332,22186,602301,0,0,2780,1508,201,0,1931,78930,7843,0,804,93997
Tama County Sheriff's Office,1976,Iowa,17233,IA08600,11,10,17,2,78,5,123,20,0,0,0,1,0,0,0,0,0,1,52,82,44,178,22,6,1,42,37,1,2,1,66,10,9,19,2,5515,36232,15854,51717,5997,3470,118784,251650,0,0,0,3213,0,0,0,0,0,3213,6950,44087,115202,166239,539885,13246,2056,268,35408,38336,321,830,5,75768,1569,27237,25138,7951,15131,5402,26562,251650,125306,1922,42384,539885,0,86,808,535,0,0,268,216847,20507,669,5274,244995
