agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Howard County Sheriff's Office,2006,Texas,8504,TX11400,11,5,5,2,3,4,30,4,0,2,0,0,0,0,0,0,1,1,5,4,18,27,1,0,0,1,3,0,0,0,22,7060,37577,10694,3779,1731,1696,62536,8162,0,0,0,0,0,0,0,0,0,0,0,393,179133,179526,250224,91,0,0,25604,4126,0,0,0,149704,1923,4098,3552,2116,3730,31681,0,8162,183308,7449,4206,250224,0,0,0,0,0,4382,0,0,0,0,0,4382
Howard County Sheriff's Office,2005,Texas,8493,TX11400,12,11,6,9,1,1,40,6,0,0,0,0,0,1,0,0,0,1,18,5,24,47,0,1,0,2,5,0,0,0,39,25799,35452,9312,195,9755,780,81292,41939,0,0,0,0,0,0,0,0,0,0,75,1247,81547,82869,206100,0,390,0,532,6015,0,0,0,75932,1228,663,6241,15094,34814,13699,624,33857,73915,4213,21753,206100,62,0,0,2138,78,2340,0,858,29490,1248,156,36371
Howard County Sheriff's Office,2004,Texas,8433,TX11400,16,6,4,10,6,2,44,8,0,2,0,0,0,0,0,0,0,0,10,5,27,42,1,0,0,1,2,0,0,2,36,5081,16682,23168,3138,22923,3226,74219,96064,0,0,0,0,0,0,0,0,0,0,61,990,98097,99149,269432,403,0,0,2041,1815,0,0,945,93945,56,14443,8074,1678,7246,9195,807,96064,105169,6609,20090,269432,16,0,0,548,0,0,0,33877,4452,0,3710,42604
Howard County Sheriff's Office,2003,Texas,8547,TX11400,36,7,2,12,5,3,65,9,0,0,0,0,0,0,0,0,0,0,22,15,35,72,5,0,0,9,7,2,1,0,48,17549,80294,4245,33627,21516,3073,160304,62942,0,0,0,0,0,0,0,0,0,0,66,3246,89359,92672,315918,5458,0,0,24199,9971,0,190,0,52853,2410,1068,19181,9996,13344,22430,0,54660,159701,14215,18912,315918,33,0,0,497,166,0,0,41409,15931,3470,232,61738
Howard County Sheriff's Office,2002,Texas,8767,TX11400,2,2,0,24,16,2,46,6,1,3,0,0,0,0,0,1,1,2,22,13,27,62,2,3,1,4,6,0,0,1,45,2024,1355,0,23783,19184,4079,50426,28586,5082,0,0,0,0,0,0,461,0,461,58,2690,114854,117602,202156,296,566,6776,1694,5893,0,0,102,102275,547,2541,10641,1220,28708,4331,169,18210,122330,0,13459,202156,0,0,0,0,381,0,0,25918,17885,0,1948,46132
Howard County Sheriff's Office,2001,Texas,8584,TX11400,0,0,0,31,21,2,54,5,1,1,0,0,0,0,0,0,0,0,15,9,24,48,6,0,0,1,5,0,1,1,34,0,0,0,35031,20960,11271,67262,53260,0,0,0,0,0,0,0,0,0,0,117,1593,79726,81437,201958,8208,0,0,1721,3006,0,215,12,68274,2848,1724,22822,8071,6814,42081,0,58422,51828,516,6832,201958,0,0,0,1721,2263,16437,0,15315,7004,0,413,43153
Howard County Sheriff's Office,2000,Texas,8394,TX11400,0,0,0,43,25,7,75,12,0,4,0,0,0,0,0,0,0,0,22,14,52,88,5,2,0,13,9,0,0,0,59,0,0,0,28568,60445,10254,99267,27427,0,0,0,0,0,0,0,0,0,0,280,2973,149302,152554,279248,6582,566,0,12991,7122,0,0,0,125292,13264,616,6752,12484,15129,40666,1062,34505,122964,11148,20660,279248,44,0,708,2300,3849,20614,0,30081,24181,7609,0,89386
Howard County Sheriff's Office,1999,Texas,9809,TX11400,0,0,0,31,30,7,68,8,1,4,0,0,0,0,0,2,0,2,33,18,45,96,2,4,2,9,6,0,0,0,73,0,0,0,26030,59009,7864,92902,31463,0,0,0,0,0,0,0,457,0,457,238,4633,185003,189874,314696,146,1335,4939,6507,3938,0,0,0,173009,4185,1323,24197,10747,27835,7061,293,34755,176999,11533,15770,314696,0,322,0,0,5085,0,0,28353,9631,0,183,43574
Howard County Sheriff's Office,1998,Texas,9545,TX11400,0,0,0,32,26,20,78,14,0,2,0,0,0,1,0,0,0,1,22,33,78,133,3,1,1,8,14,1,0,0,105,0,0,0,22136,48443,42301,112880,73106,0,0,0,0,0,187,0,0,0,187,176,8230,220867,229273,415446,851,187,13085,5512,23648,221,0,0,185771,3290,3529,10245,6075,40095,40488,0,58320,217776,9561,26067,415446,0,0,6120,0,1589,1028,0,41123,11587,0,3673,65121
Howard County Sheriff's Office,1997,Texas,9626,TX11400,3,1,17,7,6,24,58,4,0,0,0,0,0,0,0,0,0,0,15,20,86,121,1,0,0,20,0,0,0,0,100,3512,34717,31579,9823,9383,26940,115955,28948,0,0,0,0,0,0,0,0,0,0,465,4180,207815,212460,357364,475,0,0,16931,0,0,0,0,195055,522,3690,10868,21627,0,30385,664,28948,215460,0,45199,357364,0,0,7308,4138,569,3512,0,28948,18478,0,1367,64320
Howard County Sheriff's Office,1996,Texas,9472,TX11400,9,12,20,0,3,4,48,9,0,0,0,0,0,0,0,0,0,0,15,18,86,119,4,4,0,8,0,0,0,0,103,30703,35084,23661,2525,0,5972,97945,82950,0,0,0,0,0,0,0,0,0,0,651,4590,275718,280959,461855,2104,1202,0,7013,0,0,0,0,270640,3788,878,15885,23304,0,26323,0,82950,256548,0,52179,461855,194,0,11096,8332,1554,0,0,82950,19077,0,10160,133364
Howard County Sheriff's Office,1995,Texas,9272,TX11400,3,5,23,0,0,11,42,3,0,0,0,0,0,0,0,0,0,0,41,23,87,151,2,1,0,9,0,5,0,0,134,6869,2799,64418,0,0,15029,89115,32993,0,0,0,0,0,0,0,0,0,0,1628,5597,401146,408371,530479,1730,220,0,8866,0,4269,0,0,393286,100,5437,16297,11937,1354,69635,164,32993,342085,0,50477,530479,0,44,960,2699,0,2000,0,52989,156974,0,7598,223264
Howard County Sheriff's Office,1994,Texas,9320,TX11400,1,0,27,0,0,8,36,4,0,1,0,0,0,0,0,0,0,0,41,21,64,126,2,0,0,1,2,0,1,0,120,0,18994,106919,0,0,12231,138145,48308,0,0,0,0,0,0,0,0,0,0,1628,5867,239432,246927,433380,956,0,0,4728,6206,0,370,0,234667,4076,1201,7698,33886,10120,30309,5170,48308,212990,1090,78533,433380,1645,0,0,1131,0,1645,0,27752,19118,0,4728,56017
Howard County Sheriff's Office,1993,Texas,9145,TX11400,17,5,17,0,2,18,59,0,0,2,0,0,0,0,0,0,0,0,24,29,91,144,17,2,0,6,1,0,0,0,118,13887,74742,61397,264,0,54651,204941,0,0,0,0,0,0,0,0,0,0,0,1093,6532,271028,278654,483594,26625,483,0,7846,2278,0,0,0,241421,2478,3856,21759,74000,2118,87642,4219,0,223699,0,63824,483594,0,3586,5134,23518,0,12002,0,0,91091,0,8218,143548
Howard County Sheriff's Office,1992,Texas,9614,TX11400,8,1,15,1,0,16,41,3,1,1,0,1,0,0,0,0,0,1,24,16,74,114,10,3,0,6,1,0,0,0,94,30521,15646,75914,0,543,32319,154943,13029,0,0,0,0,0,0,0,0,0,0,1103,4541,223242,228886,396858,10371,977,0,2628,6558,0,0,0,208352,890,528,104926,16310,5505,74772,59,13029,114214,0,66625,396858,0,0,2172,8263,217,4777,0,0,73574,0,1987,90989
Howard County Sheriff's Office,1991,Texas,9447,TX11400,1,4,11,0,8,15,39,5,0,2,0,0,0,0,0,0,0,0,18,19,77,114,3,1,0,7,6,2,0,0,95,24711,1119,59382,55111,0,161746,302069,41390,0,0,0,0,0,0,0,0,0,0,1667,6696,176315,184678,528137,2964,559,0,3560,5598,1902,0,0,170095,21277,2904,13386,15066,5056,27673,1208,41390,345486,0,54691,528137,22,0,6797,1454,895,817,0,34678,49563,0,36356,130582
Howard County Sheriff's Office,1990,Texas,9250,TX11400,5,6,6,1,8,13,39,8,2,2,0,1,0,0,0,0,0,1,20,33,99,152,2,1,1,24,6,0,2,0,116,45706,20662,27075,5331,1101,43525,143400,70661,0,0,0,140,0,0,0,0,0,140,1096,10389,395520,407005,621206,198,466,4930,25496,11418,0,410,0,364086,1891,7253,51655,41522,15963,21688,1049,70661,348742,0,60783,621206,466,700,20443,13332,38276,700,0,127330,71743,0,12831,285821
Howard County Sheriff's Office,1989,Texas,9072,TX11400,6,5,1,3,2,1,18,9,1,0,0,0,0,0,0,0,0,0,22,33,134,189,14,3,6,23,6,0,0,0,137,25722,15178,1229,47436,1649,1155,92369,181722,0,0,0,0,0,0,0,0,0,0,1652,9318,419048,430018,704109,18329,995,34509,31764,45565,0,0,0,298855,3576,11579,20435,34674,47357,46811,8421,181722,257402,0,92131,704109,74,0,1229,9407,0,74,7683,180493,130364,959,40863,371145
Howard County Sheriff's Office,1988,Texas,9261,TX11400,7,6,6,1,4,1,25,9,2,0,0,0,0,0,0,0,0,0,19,23,96,138,3,2,0,23,10,0,0,0,100,24859,62946,44631,4019,917,2664,140037,250572,0,0,0,0,0,0,0,0,0,0,1051,7650,364034,372735,763344,1363,515,0,24480,42191,0,0,0,304185,1121,8773,18283,40772,71047,65471,0,250572,211305,0,96001,763344,0,21,15630,3762,15,42101,0,269896,287144,0,7472,626041
Howard County Sheriff's Office,1987,Texas,9782,TX11400,6,6,1,0,5,1,19,2,3,0,0,0,0,0,0,0,0,0,12,28,74,114,9,4,0,7,32,0,0,0,62,14768,29399,9793,3025,0,590,57575,36403,0,0,0,0,0,0,0,0,0,0,603,9254,277386,287244,381222,8876,1770,0,6197,103294,0,0,0,167107,1325,103334,4492,22555,9941,25685,0,41632,146348,737,25173,381222,0,3754,80465,6168,0,670,0,41767,105606,0,34767,273198
Howard County Sheriff's Office,1986,Texas,10250,TX11400,24,9,8,1,9,2,53,20,1,0,0,0,0,1,0,0,0,1,20,37,94,151,11,4,1,23,48,1,0,0,63,38952,86739,67799,24708,5640,24741,248580,234347,0,0,0,0,0,1112,0,0,0,1112,764,11295,627212,639271,1123310,15178,1679,256,128704,116723,217,0,0,376514,6363,4868,30649,44276,16540,212402,7909,234347,499931,2363,63663,1123310,0,609,2760,7561,278,4990,2224,232123,133647,0,3878,388070
Howard County Sheriff's Office,1985,Texas,9397,TX11400,8,8,12,1,19,5,53,16,1,0,0,0,0,0,0,0,0,0,17,35,68,120,17,5,0,19,24,1,0,0,54,12011,12685,39904,199511,734,6036,270880,164564,0,0,0,0,0,0,0,0,0,0,1173,12370,313048,326591,762035,8260,1728,0,20319,63965,708,0,0,231611,425,353575,13594,18291,38269,11011,2691,164564,80757,51215,27644,762035,0,134246,3116,592,0,0,0,182410,4991,0,3592,328947
Howard County Sheriff's Office,1984,Texas,9387,TX11400,13,7,8,0,14,6,48,11,2,1,0,0,0,1,0,0,0,1,14,24,69,107,9,2,0,21,19,0,0,0,56,30249,109663,21165,60604,0,11014,232696,63429,0,0,0,0,0,557,0,0,0,557,1247,8887,209958,220092,516773,8154,660,0,19793,51077,0,0,0,140408,11017,196712,19787,39964,16877,93100,528,63429,34722,0,40638,516773,135,88419,147,4209,293898,733,0,58976,1540,0,337,448394
Howard County Sheriff's Office,1983,Texas,9318,TX11400,8,16,5,2,41,2,74,6,2,1,1,0,0,1,0,0,1,3,3,23,45,71,4,2,0,10,24,0,0,0,31,71406,28368,20855,159063,2524,1071,283287,120535,0,0,341241,0,0,3273,0,0,52007,396522,233,7309,223524,231065,1031409,2288,597,0,17936,83105,0,0,0,127139,0,347767,352744,11778,32006,20650,612,120535,21253,3518,120547,1031409,0,149919,341241,0,0,0,0,96061,300,0,1836,589356
Howard County Sheriff's Office,1982,Texas,9055,TX11400,5,15,0,0,7,1,28,7,0,0,0,0,0,1,1,1,0,3,0,1,48,49,1,0,0,1,35,0,0,0,12,81679,6868,0,70808,0,1895,161249,127880,0,0,0,0,0,95,0,253,0,347,0,632,446999,447630,737106,632,0,0,1579,257512,0,0,0,187908,0,342469,63798,0,113965,13767,0,127880,69466,3158,2605,737106,0,69721,0,0,0,0,0,310385,0,0,0,380107
Howard County Sheriff's Office,1981,Texas,8744,TX11400,5,11,0,0,5,0,21,8,1,2,0,0,0,1,0,0,0,1,0,7,45,52,1,0,0,6,28,0,0,0,17,52797,15023,0,13840,0,0,81660,150801,0,0,0,0,0,33511,0,0,0,33511,0,3093,323622,326715,592688,724,0,0,13461,165217,0,0,0,147312,503,424893,6702,4139,1944,168,1810,150801,1005,0,724,592688,0,20107,0,0,0,0,0,143093,0,0,0,163200
Howard County Sheriff's Office,1980,Texas,8397,TX11400,0,11,0,0,7,0,18,12,2,2,0,0,0,0,1,0,2,3,3,4,23,30,3,0,0,1,15,0,0,0,11,177848,0,0,20373,0,0,198221,209461,0,0,0,0,0,0,1109,0,8005,9114,499,1738,90133,92370,509166,499,0,0,924,46518,0,0,0,44429,0,91967,1719,17008,11092,158251,0,209461,8020,9244,2403,509166,0,12412,1719,7025,3697,0,0,212419,0,0,0,237273
Howard County Sheriff's Office,1979,Texas,6355,TX11400,3,9,0,0,1,0,13,10,2,0,0,0,1,0,0,0,1,2,0,9,17,26,1,1,0,3,16,0,0,0,5,23364,9132,0,75572,0,0,108068,199006,1843,0,0,0,0,0,0,0,41984,41984,0,6927,147159,154087,504988,693,357,0,2204,40423,0,0,0,110411,0,177871,11500,76412,26660,1050,0,199006,6508,0,5983,504988,0,51704,0,0,1679,0,0,177384,3569,0,0,234336
Howard County Sheriff's Office,1978,Texas,4722,TX11400,7,6,0,2,6,0,21,9,1,1,0,0,0,0,0,0,0,0,2,12,16,30,5,1,0,2,4,0,0,1,17,20319,14363,0,8805,1168,0,44654,452615,0,0,0,0,0,0,0,0,0,0,107,6820,143183,150110,647380,3316,397,0,2219,4461,0,0,70,139647,70,140072,701,0,25106,1168,1149,452615,25905,0,593,647380,0,12985,0,0,1868,0,0,438602,37,0,0,453493
Howard County Sheriff's Office,1977,Texas,5121,TX11400,1,11,1,1,4,0,18,4,2,2,0,0,0,0,0,0,0,0,1,10,12,23,1,0,0,5,5,0,0,1,11,42230,3771,7038,39364,25,0,92429,58318,0,0,0,0,0,0,0,0,0,0,85,5555,1062915,1068556,1219302,754,0,0,3016,8129,0,0,1383,1055274,201,190774,2011,21115,2011,3218,0,58318,920892,905,19858,1219302,0,25640,0,4148,2011,0,0,50777,22523,1005,0,106103
Howard County Sheriff's Office,1976,Texas,4912,TX11400,0,11,0,0,6,0,17,8,0,0,0,0,0,0,0,0,1,1,3,12,8,23,1,0,0,9,8,0,0,0,5,44542,0,0,7683,0,0,52225,282169,0,0,0,0,0,0,0,0,2677,2677,321,8701,37223,46245,383316,3213,0,0,8942,21310,0,0,0,12781,268,8299,1419,1874,23211,5028,1671,282169,40532,535,18312,383316,0,0,0,0,0,0,1671,211493,17883,0,2008,233055
