agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calhoun County Sheriff's Office,2023,Texas,6876,TX02900,2,6000000,2000000,110000,120000,5,8230007,1694300,0,10,61065,0,98310,20,100,31053,10000,200548,6963000,10001,316302,7289303,10,4,7000000,0,83,0,575,10,2,100,1000010,55,160080,52000121,29869,501150100,10000000,0,19000010,13383,100000000,20000009,100000088,0,1000000,160000001,34363,5225500,100000,1,55000101,976000079,52526000,200000,450022153,153100,20000000,1844100101,100000062,1048464,351046900,100010000,56000000,19001296,0,10000169,0,12000,100000,1471000,1000,27032810,440000000,10001000,910,14082,6126300,526,847000,3792001,19000000,50001000,442600221,21924053,100000,297550543,275001,20050162,1424020000,1,1
Calhoun County Sheriff's Office,2022,Texas,6919,TX02900,2900005,1020000,1500051,1510000,100000,30034,7060090,9328374,0,1,210090,2400000,14,110000,100,10687,62000,2792891,2792000,10,10014,2802024,100011,0,0,100000,0,9025000,21,1500010,100004,100,0,1000220,900705,1034916508,11508218,1,10411634,0,0,1562,2928793,275908297,596066167,10619877,0,10411635,131069,25826058,0,10527193,41646639,235313337,0,104223,510181685,0,64760369,613766018,848548158,1561745,84475151,104126750,1041163,12162,104168,99119725,1197340,7288,104116,1,1041,530993415,866924692,41647577,297,926649259,792845927,11452797,104116,32277,312497145,30938,92362200,31492069,104116,284237709,0,624698175,510170058,1,1.04116338383745
Calhoun County Sheriff's Office,2021,Texas,6984,TX02900,1,3000000,0,110000,101000,6,3211007,684401,410210,10,25351,3020000,33025,120,0,1737,60000,3140233,6740502,1000000,115002,7855504,3300000,0,200000,8,9020041,4000000,41,400010,0,100,0,1000100,5018,540877586,1045785242,112448673,11391039,112449,92207831,1240490,337345682,44979424,1408870454,22500058,1236934,11244856,113490,455270487,112449,1,11919550,774883422,22489721,10012420,790582322,675,11244863,565616416,113573046,231756799,644354721,56224,0,45014371,0,11694727,597440671,11250478,112449,3,46104,809646567,562242803,618468207,5486,281121413,579211,1057016470,9220782,11233613,398,15968,1121939742,18483174,112561,4509881,112449,2249,807662157,1,1.12448560525052
Calhoun County Sheriff's Office,2020,Texas,7219,TX02900,2000000,8380479,48010,100000,100000,200002,10828491,634926,75000,10000,82708,6820082,2518857,10,2008000,10086,40000,11479743,3330000,1,1267222,4597223,8970001,1,100000,200003,10750000,1108,0,100390,200003,220,1000010,2,36666,799395813,246171047,945440684,11773124,1177312,47327957,940576170,588715042,58865618,435487968,6131,0,11773124,94060,1064290366,682841,1354,78173544,755247012,629273456,117849,822981325,164953,35319372,310221930,913594409,826002889,598125824,3543710,117743,4660,117731,35554937,1223,800579463,353194,3178743,29435163,682870252,590728246,800572399,235462961,800585821,1823951,1045466025,353194,1740070,576883370,447379872,868788432,1080924617,118438,1719325002,13,117763,1293930144,1,1.17731235192711
Calhoun County Sheriff's Office,2019,Texas,7188,TX02900,5000041,17000503,1910000,10000,500000,100009,24520553,574242,240400,10000,44023,2091520,51635,10,20015,809,85600,2293612,3815002,1,616003,4431006,100010,5,10000,100000,6500000,0,292,12000010,200007,5000100,2600,3000120,11893,777681972,1496974574,716317564,11942192,597110,4769148,119200709,120446895,822366504,160897827,269504,1192193,82963669,140665,5994933,1307563,11139,389550248,388186220,150886387,238367,1126385051,178775,35755073,1697769687,800320621,983502770,1010750508,1203754,119184,119201172,124552,72785460,382580543,1120355993,6080506,65564,3576,548363748,1109241307,238370674,1427,595917747,953468,485100885,595930,66913242,1025097720,297963641,1335929457,40357937,119184,41919107,13110,178787,1293148661,1,1.19183549339627
Calhoun County Sheriff's Office,2018,Texas,7311,TX02900,5,3,11,2,2,3,26,16,0,10,0,0,0,0,0,0,0,0,6,2,43,51,3,0,0,5,1,0,0,0,42,0,0,0,0,1467,7390,37623,2185,1622,16758,67045,325887,0,0,0,0,0,0,0,0,0,0,84,306,383801,384190,1103009,91639,0,0,9669,130,0,0,0,282753,0,245,88249,10490,413,3862,0,322481,346115,4635,631,777122,0,0,0,0,0,485,0,211634,148320,1213,0,361653,1,1.21343405628813
Calhoun County Sheriff's Office,2017,Texas,7372,TX02900,6,2,13,2,2,6,31,10,0,3,0,0,0,0,0,0,0,0,10,7,47,64,5,2,1,14,4,0,0,0,38,0,0,3,0,2642,13676,33716,587,1270,17961,69852,168890,0,0,0,0,0,0,0,0,0,0,113,983,92887,93984,332726,1932,305,547,20603,5370,0,0,0,65228,2295,138,21009,16825,998,11226,0,168890,105390,1492,4463,332726,0,0,547,2238,0,0,0,57803,3356,0,0,63944,1,1.24307319386626
Calhoun County Sheriff's Office,2016,Texas,7270,TX02900,5,9,19,0,5,9,47,7,0,2,0,0,0,0,0,0,0,0,1,12,89,102,10,1,0,47,16,0,0,0,28,5,0,5,0,22424,17195,125575,6164,0,29855,201213,102834,0,0,0,0,0,0,0,0,0,0,52,1788,282744,284584,588630,89714,892,0,82143,15504,0,0,0,96331,2793,3368,30382,6659,13870,12035,54921,109181,327928,0,27493,588630,0,0,0,0,0,0,3174,85695,36624,0,584,126077,1,1.26955202032162
Calhoun County Sheriff's Office,2015,Texas,7326,TX02900,5,1,11,2,11,15,45,3,5,0,0,0,0,0,0,0,0,0,4,7,48,59,11,2,0,22,10,0,0,0,14,1,1,2,1,321,2722,14062,13252,2957,32683,65996,114792,0,0,0,0,0,0,0,0,0,0,168,828,194616,195612,376400,106422,482,0,33344,31859,0,0,0,23505,0,1621,2179,5239,2750,20248,0,114792,205161,0,24410,376400,0,0,0,1800,0,0,0,108893,13104,0,0,123796,1,1.28556847539769
Calhoun County Sheriff's Office,2014,Texas,7469,TX02900,4,5,25,1,2,7,44,6,0,0,0,1,0,0,0,0,0,1,3,11,56,70,4,0,0,15,22,0,0,2,27,2,2,4,1,7402,6448,80811,4547,2690,15334,117234,137043,0,0,0,386,0,0,0,0,0,386,81,1475,236066,237622,492285,18156,0,0,28822,79001,0,0,396,111247,1055,3225,5479,11217,10541,53036,0,137043,236368,0,34319,492285,0,0,0,644,0,3861,0,53382,35418,0,8881,102186,1,1.28709350845562
