agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Magnolia Police Department,2023,Arkansas,10606,AR01401,9160004,8020007,1000,510001,1241003,420100,19352115,2305701,281677,110000,42465,5250120,115285,46030,23018,36230,3030000,8543148,2577352,0,40111,2617463,510003,1300000,20000,200005,10911003,0,1004,5700024,1100015,2000110,3100,3000291,2014301,620702052,514165161,102022200,10309000,764206000,406400500,2005245,200000300,327000002,381101103,1548,830001017,15000000,201262123,401000600,400400,110100428,10101008,934701219,662000004,700102,748192420,351001,10000001,640804623,102000057,444700303,368061395,3014000,212300031,210001564,100000501,20340430,391500006,740005001,603800,11,200004000,810014044,584430006,100006000,6058,800012005,5670010,513012195,10520020,1579014,871810010,150028001,78551113,17154006,100300,10231126,770021,106151002,888000501
Magnolia Police Department,2022,Arkansas,11059,AR01401,5240007,6001003,1010100,420008,3858015,115200,16644333,102901,2,2051,1004095,4420000,1142,181610,152215,160042,3010000,8929104,65031,1000,30421,96452,150011,2600001,130000,200002,5450001,3000001,0,2900015,2100002,7000120,4002140,2001514,7010311,62055420,1071571864,3125572,10588632,213543,115881516,329007880,41960,11452800,18013899,343584771,111404,10432457,104336391,835013450,104741141,331818847,1251478,54873060,2086596,1041165,264623691,31446,1,13750229,940181010,634798460,537314277,314446959,16970986,119735367,522664019,41750662,181454996,489346813,109010,104140422,28111,167950122,327050271,864169775,10414328,999579353,239499,871474589,176998849,5521308,323156291,156182881,89552547,25211819,105470,15858380,3187,1189013,156216157
Magnolia Police Department,2021,Arkansas,11410,AR01401,9800002,8000403,601000,3930000,120002,126100,22577507,936993,120011,3320021,47589,5280138,615210,131901,372005,256305,70000,6773148,6021514,1000001,120106,7141621,74,7600059,8400000,600001,7520016,10001,100027,8000012,2200007,4000100,2001605,3000048,5070713,1135401671,852740176,132016,651288569,113689993,252222128,75057044,337673357,799509268,1360741268,236152002,13497202,11244858,6094400,787310058,113348152,837754496,140560705,1855404287,535143835,675843,565784906,113011,11244856,1113837192,1573155422,288094674,616283869,675849583,383674511,324980587,113663230,30260012,123867830,281158847,115710,171394141,13494,45209766,833041437,629720937,507149755,28,3159816,1448339205,2934919,185352357,1599397069,1000804559,1130657491,125710771,400429,2182519249,4048162,452487448,689322217
Magnolia Police Department,2020,Arkansas,11434,AR01401,60021,2001302,5403010,7010002,7180000,2627010,24281345,7282613,2910615,80,25152,200023,536972,4730,20,123809,5006000,5896706,9102568,7,51005,9153580,5400003,10200003,100000,1500002,6141014,1004187,100013,500025,1700010,6000530,3008010,2000247,2275626,668244894,751444166,706387529,94825447,7064,765370761,4717275,941880140,377917267,1053107580,117732195,1178490,11879082,117992002,354438596,2943870,135521915,47093675,392993444,1189085477,119145,613756945,107135,11773131,276560444,357902955,11420051,167505773,2574782,60162324,1295043755,472740359,166861821,618290305,882986642,2063829,11816,483913051,529910907,301556798,94215598,1319770391,11808450,5239052,1351561763,18224795,16013820,800701927,1153774352,140372857,81488871,121134,39515480,48,2227781,1084304676
Magnolia Police Department,2019,Arkansas,11440,AR01401,3150011,1021152,731000,1014002,130002,724511,6770678,1076501,50010,881010,16614,6250040,8713,3505220,41001,188152,20000,10029740,6801037,0,60007,6861044,0,7000000,100000,300000,3610003,200512,0,300013,700010,2000130,1007300,3,39768,629767672,766618569,953471470,607883775,5364460,128837836,4778339,238415130,609027942,925712038,238369531,83430948,12085224,174411,841014187,1072652,129916893,166856985,647649161,1170394373,715578,811820239,25447,57210495,1745965124,359934567,7508566,683094689,954680491,258628339,13111522,119183549,84167550,35921934,274126943,12040578,5959213,3576,226448750,721525301,595924898,631674844,1179925127,357563,778275111,17901369,26925958,917868284,35763411,1610018528,19305363,1311496,517950356,6733954,1215713,1040235022
Magnolia Police Department,2018,Arkansas,11425,AR01401,77,81,14,35,55,26,288,13,2,2,1,0,0,0,2,1,3,7,192,19,51,262,5,9,0,22,39,1,1,51,134,0,0,0,0,19325,27903,1105,5511,18354,129,72328,12156,0,0,1,0,0,0,2,1,245,250,437,2234,63342,66013,162904,733,562,0,2398,4924,364,1,394,56637,13558,671,18100,9226,2962,1605,0,12154,77699,243,14531,150747,0,0,0,0,0,0,0,0,61,0,0,61
Magnolia Police Department,2017,Arkansas,11568,AR01401,99,108,16,110,86,4,423,17,0,3,1,2,0,1,3,1,6,14,86,30,79,195,8,6,0,21,23,0,1,50,86,0,0,0,0,48058,73662,6197,87928,21106,1776,238727,108538,0,0,22781,498,0,1,498,65,85,23928,1144,3666,137099,141908,513101,664,890,0,5593,15565,0,190,6735,112272,14822,4985,78749,22010,14340,17535,0,188083,127491,13412,31675,513101,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2016,Arkansas,11642,AR01401,70,41,14,33,29,15,202,10,0,4,0,0,1,1,1,1,5,9,66,32,72,170,8,8,0,15,21,0,0,40,78,0,0,0,0,22149,51771,6594,37032,47952,19442,184939,113881,0,0,0,0,496,10,0,30,2777,3314,606,4450,363927,368983,671117,548,1775,0,5490,34593,0,0,6236,320341,6208,592,46544,6002,47597,24683,0,117057,382694,15323,24417,671117,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2015,Arkansas,11414,AR01401,57,47,22,30,25,11,192,13,1,2,0,1,0,1,2,2,0,6,67,20,54,141,4,3,1,14,15,0,2,37,65,0,0,0,0,114988,28245,6324,21437,43110,24634,238738,28218,0,0,0,9642,0,1,3215,219,0,13077,537,2421,72880,75838,355871,1,450,602,1444,9328,0,721,4588,58704,3890,7914,47913,9189,9297,9130,0,147403,80636,15608,24890,355871,0,0,0,0,0,0,0,6428,0,0,0,6428
Magnolia Police Department,2014,Arkansas,11519,AR01401,55,35,18,19,14,4,145,12,0,6,0,0,0,1,1,1,1,4,87,29,57,173,6,1,0,16,25,1,3,63,58,0,0,0,0,8696,47692,17988,6079,8838,1268,90561,39292,0,0,0,0,0,148,1,1,129,279,1378,3621,127691,132690,262823,1384,154,0,4278,16723,15445,481,3998,90227,1391,501,23070,17066,934,80026,0,39294,77711,7432,15399,262823,0,0,0,0,0,0,0,0,232,0,0,232
