agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Polk County Sheriff's Office,2023,North Carolina,16956,NC07500,5000008,6020011,10300000,3310000,5100000,372901,30102920,1190210,291001,1000,19160,6420555,301607,500100,540026,5133863,110000,13025311,130540,810001,143005,1083546,8850009,10500024,5000000,400002,3494036,6003888,557,8600010,600003,3000110,3000100,0,1109030,741800823,162141700,803095000,10060100,8001012,48100020,20016333,100110100,400000108,966300360,800003006,20800004,485204000,100457379,201811601,400100,101101255,52501005,1497420137,70550004,800100,433105562,111000,51000001,107601424,1358000000,285400200,426101173,10000,26100077,710001828,100012980,79970119,311015,1410005501,12882840,1010010,6000,150314510,414970019,950004000,750001208,10031523,200100,1171026301,300898500,149459012,111112,810001000,1425920918,88278004,105140,937080924,125001,15161174,1816020500,1,1
Polk County Sheriff's Office,2023,North Carolina,16956,NC07500,5000008,6020011,10300000,3310000,5100000,372901,30102920,1190210,291001,1000,19160,6420555,301607,500100,540026,5133863,110000,13025311,130540,810001,143005,1083546,8850009,10500024,5000000,400002,3494036,6003888,557,8600010,600003,3000110,3000100,0,1109030,741800823,162141700,803095000,10060100,8001012,48100020,20016333,100110100,400000108,966300360,800003006,20800004,485204000,100457379,201811601,400100,101101255,52501005,1497420137,70550004,800100,433105562,111000,51000001,107601424,1358000000,285400200,426101173,10000,26100077,710001828,100012980,79970119,311015,1410005501,12882840,1010010,6000,150314510,414970019,950004000,750001208,10031523,200100,1171026301,300898500,149459012,111112,810001000,1425920918,88278004,105140,937080924,125001,15161174,1816020500,1,1
Polk County Sheriff's Office,2022,North Carolina,16828,NC07500,20021,6320604,1310006,1700001,4110001,210037,13670670,612804,280000,519800,33879,5010160,7634987,800100,15012,29904,5055250,18579292,7672000,5300010,167507,13139517,6300010,100005,180,100005,7160004,0,179,11100010,700004,1000300,50,2000216,779083,230097330,196883046,2009549,10432457,104138,756197642,1567865,671258336,31234909,1026902022,538477,1106,10703160,308498,520998574,728814,760193376,61220414,1108839406,377943360,312349,950693812,200778,57992803,978488594,1041163,196155390,649855803,364417596,1145321,8320,240509,164817555,261371,1384755630,104325,43261381,302500651,656992267,561811764,780876703,395645192,520634460,832931,248864140,1036999,161658119,989370926,52062672,1043612860,850005806,157528,649270579,0,1837,1418095764,1,1.04116338383745
Polk County Sheriff's Office,2022,North Carolina,16828,NC07500,20021,6320604,1310006,1700001,4110001,210037,13670670,612804,280000,519800,33879,5010160,7634987,800100,15012,29904,5055250,18579292,7672000,5300010,167507,13139517,6300010,100005,180,100005,7160004,0,179,11100010,700004,1000300,50,2000216,779083,230097330,196883046,2009549,10432457,104138,756197642,1567865,671258336,31234909,1026902022,538477,1106,10703160,308498,520998574,728814,760193376,61220414,1108839406,377943360,312349,950693812,200778,57992803,978488594,1041163,196155390,649855803,364417596,1145321,8320,240509,164817555,261371,1384755630,104325,43261381,302500651,656992267,561811764,780876703,395645192,520634460,832931,248864140,1036999,161658119,989370926,52062672,1043612860,850005806,157528,649270579,0,1837,1418095764,1,1.04116338383745
Polk County Sheriff's Office,2021,North Carolina,17430,NC07500,25,8031951,4500000,1,4310000,32002,16873979,724170,10030,0,6281,7270161,75591,17210,140710,24296,94600,7628849,3308000,725100,125014,4158114,1,3,2000000,200010,1140002,10,145,10,410003,100,6000010,6,30074,453419846,291326858,226021607,11415778,115934466,274712296,118076831,679189306,67469142,1017884482,12820327,162,68031379,243625,341703401,337458,572365772,63252429,974258119,67604103,815365,220492394,12710,46683027,326102044,899588507,4610505,1037937659,247399202,7985310,11244864,4633,22939587,337346,1068279317,115271,5624,6747,247398454,584743763,573491034,1384,787200659,4740843,853518309,1480948,1398865,1045802429,674692489,760762486,110568993,26089303,88521729,2024085,29349197,827632650,1,1.12448560525052
Polk County Sheriff's Office,2021,North Carolina,17430,NC07500,25,8031951,4500000,1,4310000,32002,16873979,724170,10030,0,6281,7270161,75591,17210,140710,24296,94600,7628849,3308000,725100,125014,4158114,1,3,2000000,200010,1140002,10,145,10,410003,100,6000010,6,30074,453419846,291326858,226021607,11415778,115934466,274712296,118076831,679189306,67469142,1017884482,12820327,162,68031379,243625,341703401,337458,572365772,63252429,974258119,67604103,815365,220492394,12710,46683027,326102044,899588507,4610505,1037937659,247399202,7985310,11244864,4633,22939587,337346,1068279317,115271,5624,6747,247398454,584743763,573491034,1384,787200659,4740843,853518309,1480948,1398865,1045802429,674692489,760762486,110568993,26089303,88521729,2024085,29349197,827632650,1,1.12448560525052
Polk County Sheriff's Office,2020,North Carolina,17458,NC07500,5630054,5010003,200513,4110001,6200001,2228015,23378587,4758602,40000,10,74885,3370045,8036321,4810,401003,5119855,32800,17039719,8194502,2700001,250013,11144516,10006,1100001,1000340,8500000,8300003,9001250,675,6100065,1000008,2005131,2002030,15,1036560,816703454,842111998,945961056,265008301,215,253476839,506607635,237293309,547450247,849437214,118333283,193079226,12008586,517438,7169950,941850,135148,120315458,1046518217,250767533,707147,1789565293,32176,121263184,2109273175,1906068698,825767001,759585418,356503131,1878,1071356666,154228,153521831,235697941,1565839550,119144,117731,94192052,588665647,427917900,977173961,58867510,741743811,2743138,1919068123,643956898,216842130,1272678834,741715264,870388757,98459839,118555,834928009,12273481,431157725,1683568438,1,1.17731235192711
Polk County Sheriff's Office,2020,North Carolina,17458,NC07500,5630054,5010003,200513,4110001,6200001,2228015,23378587,4758602,40000,10,74885,3370045,8036321,4810,401003,5119855,32800,17039719,8194502,2700001,250013,11144516,10006,1100001,1000340,8500000,8300003,9001250,675,6100065,1000008,2005131,2002030,15,1036560,816703454,842111998,945961056,265008301,215,253476839,506607635,237293309,547450247,849437214,118333283,193079226,12008586,517438,7169950,941850,135148,120315458,1046518217,250767533,707147,1789565293,32176,121263184,2109273175,1906068698,825767001,759585418,356503131,1878,1071356666,154228,153521831,235697941,1565839550,119144,117731,94192052,588665647,427917900,977173961,58867510,741743811,2743138,1919068123,643956898,216842130,1272678834,741715264,870388757,98459839,118555,834928009,12273481,431157725,1683568438,1,1.17731235192711
Polk County Sheriff's Office,2019,North Carolina,17333,NC07500,2000000,0,0,0,4176000,4000,6180000,0,4025,0,0,0,134,0,0,0,0,134,800,0,5000,5800,6250000,100000,0,200002,1600000,0,0,200000,2100000,2000000,4000024,0,1000208,2383671,0,0,0,0,0,0,0,47673425,262799965,11918360,0,23837,77522,716293132,238,119184,59592,0,0,0,2,2472,0,2849679,75097554,0,11,11918,0,0,1191835,476734,321796,357550648,0,0,11918,207,399193383,619754457,1042,297970792,5959,0,0,83428,0,0,607192510,322,0,0,0,0,0,1,1.19183549339627
Polk County Sheriff's Office,2019,North Carolina,17333,NC07500,2000000,0,0,0,4176000,4000,6180000,0,4025,0,0,0,134,0,0,0,0,134,800,0,5000,5800,6250000,100000,0,200002,1600000,0,0,200000,2100000,2000000,4000024,0,1000208,2383671,0,0,0,0,0,0,0,47673425,262799965,11918360,0,23837,77522,716293132,238,119184,59592,0,0,0,2,2472,0,2849679,75097554,0,11,11918,0,0,1191835,476734,321796,357550648,0,0,11918,207,399193383,619754457,1042,297970792,5959,0,0,83428,0,0,607192510,322,0,0,0,0,0,1,1.19183549339627
