agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Snoqualmie Police Department,2023,Washington,13397,WA01722,0,12030000,0,2040000,120000,3996000,18186000,80400,340000,300030,146320,10049,337608,60,35400,34166,7031200,7594803,352003,1000000,345001,1697004,2,28,0,100000,720015,332,54,14,100000,130,1006330,279,3951,471500345,667098252,702000000,10743000,10000000,20435100,437516500,101000000,80000021,957100300,125668,2049,10160000,2955494,100000000,400300000,67200020,330000002,866000380,82000139,205140,499125896,150000,26500000,55000770,336000004,200006966,137070483,13000,54300000,383002055,200,21200007,1687002120,500030000,102860,37,1000,600022001,903350007,60003001,500014748,200030000,900000,987010500,500700000,144787063,531576526,970000001,504411550,118151003,101000,349672180,20,300662000,713010000,1,1
Snoqualmie Police Department,2023,Washington,13397,WA01722,0,12030000,0,2040000,120000,3996000,18186000,80400,340000,300030,146320,10049,337608,60,35400,34166,7031200,7594803,352003,1000000,345001,1697004,2,28,0,100000,720015,332,54,14,100000,130,1006330,279,3951,471500345,667098252,702000000,10743000,10000000,20435100,437516500,101000000,80000021,957100300,125668,2049,10160000,2955494,100000000,400300000,67200020,330000002,866000380,82000139,205140,499125896,150000,26500000,55000770,336000004,200006966,137070483,13000,54300000,383002055,200,21200007,1687002120,500030000,102860,37,1000,600022001,903350007,60003001,500014748,200030000,900000,987010500,500700000,144787063,531576526,970000001,504411550,118151003,101000,349672180,20,300662000,713010000,1,1
Snoqualmie Police Department,2022,Washington,13523,WA01722,4500081,6052920,2731200,5290000,110001,4673012,23357214,217572,372251,353020,63822,5040115,6285171,5324740,1273953,2786321,1208000,21982122,1445011,1350008,2015722,4810741,3500099,10000001,13600000,18,7052161,125,25,2000091,100007,130,2010160,877,5349868,939237231,323993861,4164654,63230897,291527845,479559899,402015907,730896695,301937387,301635027,343921473,3234357,10975944,759562,939447239,416580,407824480,133268926,760082445,169709643,433134,27303058,291508,231138312,357041828,947458691,291747979,79486553,227090228,245089886,1361852117,104601539,129501341,226410367,624761208,1150527,1875212,374821942,630652001,1405570570,510171100,104119378,32307,23946862,844404328,4387462,117244432,1882321407,124943826,390950962,196804616,169272,109325531,32015826,44075598,693446049,1,1.04116338383745
Snoqualmie Police Department,2022,Washington,13523,WA01722,4500081,6052920,2731200,5290000,110001,4673012,23357214,217572,372251,353020,63822,5040115,6285171,5324740,1273953,2786321,1208000,21982122,1445011,1350008,2015722,4810741,3500099,10000001,13600000,18,7052161,125,25,2000091,100007,130,2010160,877,5349868,939237231,323993861,4164654,63230897,291527845,479559899,402015907,730896695,301937387,301635027,343921473,3234357,10975944,759562,939447239,416580,407824480,133268926,760082445,169709643,433134,27303058,291508,231138312,357041828,947458691,291747979,79486553,227090228,245089886,1361852117,104601539,129501341,226410367,624761208,1150527,1875212,374821942,630652001,1405570570,510171100,104119378,32307,23946862,844404328,4387462,117244432,1882321407,124943826,390950962,196804616,169272,109325531,32015826,44075598,693446049,1,1.04116338383745
Snoqualmie Police Department,2021,Washington,13875,WA01722,36,9020001,350081,4320000,130000,926016,14746134,4860982,25172,0,87619,2520809,7588620,3605270,5950,56426,5666500,19531194,4213003,1250006,750011,6213020,4210045,14000006,3000000,100007,1010052,125,50,200011,600013,1000120,1002380,1184,9150220,314183113,104857595,2248971,11407906,4664,113573073,352030642,115822130,1146975327,1621058898,677187011,2814587,11745252,274059,789661020,225,104506502,183339548,567866248,345245195,131127,448759221,400472,107275944,2089993254,902962308,949184832,235253681,13494,78826488,708432914,1012239520,35422097,658714692,224988429,114495,504939,255656300,1059302526,1134842123,854612435,3023,292416354,114675042,236176274,340606971,86856410,1248780763,168675354,640927002,95209072,116879,929557820,26987678,282332498,561152052,1,1.12448560525052
Snoqualmie Police Department,2021,Washington,13875,WA01722,36,9020001,350081,4320000,130000,926016,14746134,4860982,25172,0,87619,2520809,7588620,3605270,5950,56426,5666500,19531194,4213003,1250006,750011,6213020,4210045,14000006,3000000,100007,1010052,125,50,200011,600013,1000120,1002380,1184,9150220,314183113,104857595,2248971,11407906,4664,113573073,352030642,115822130,1146975327,1621058898,677187011,2814587,11745252,274059,789661020,225,104506502,183339548,567866248,345245195,131127,448759221,400472,107275944,2089993254,902962308,949184832,235253681,13494,78826488,708432914,1012239520,35422097,658714692,224988429,114495,504939,255656300,1059302526,1134842123,854612435,3023,292416354,114675042,236176274,340606971,86856410,1248780763,168675354,640927002,95209072,116879,929557820,26987678,282332498,561152052,1,1.12448560525052
Snoqualmie Police Department,2020,Washington,13987,WA01722,9000008,10000000,5203000,1930000,100001,2120009,28353018,897100,220070,218010,32182,8010330,81913,30,17122,20839,2030200,10192616,8835304,1,240092,9075397,200063,7100000,4500000,2,8846020,0,694,6900013,100001,8000140,4800,10,64460,842602977,869664438,40029,11773124,14130132,52390411,18838228,117731235,70638748,364966947,17351,23902984,12199311,147560,709336579,235580,48747477,47092498,961981929,49447121,118296,51876111,260406,82411868,854493661,1021554159,1008958022,677092675,771151364,41323665,481523788,117928,12597347,247595882,2178,121769,94220,1177,127155960,582769652,200144278,153052760,623991888,824119,1186801494,588773907,101437235,14316166,211916256,528802978,2919739,121298,87474993,123630,437964,887705288,1,1.17731235192711
Snoqualmie Police Department,2020,Washington,13987,WA01722,9000008,10000000,5203000,1930000,100001,2120009,28353018,897100,220070,218010,32182,8010330,81913,30,17122,20839,2030200,10192616,8835304,1,240092,9075397,200063,7100000,4500000,2,8846020,0,694,6900013,100001,8000140,4800,10,64460,842602977,869664438,40029,11773124,14130132,52390411,18838228,117731235,70638748,364966947,17351,23902984,12199311,147560,709336579,235580,48747477,47092498,961981929,49447121,118296,51876111,260406,82411868,854493661,1021554159,1008958022,677092675,771151364,41323665,481523788,117928,12597347,247595882,2178,121769,94220,1177,127155960,582769652,200144278,153052760,623991888,824119,1186801494,588773907,101437235,14316166,211916256,528802978,2919739,121298,87474993,123630,437964,887705288,1,1.17731235192711
Snoqualmie Police Department,2019,Washington,14183,WA01722,3150013,4272000,191210,6930000,120000,1606500,16269723,2502151,516510,400000,50089,9810917,1026122,9250,13582,5070261,279000,16259221,2241702,100002,115503,2457207,257,10500001,8300220,100003,3153003,0,42,5000511,100002,110,2006020,81,19114,1102447966,970292664,599612556,12144804,14899147,600983,965389591,357550648,560162688,904365011,13425,65553358,12790779,192131,119423108,119303,44932211,95346842,499381565,35755074,251817,457807994,309877,14361620,2008958167,1311019360,1475,541144215,4543277,77826858,119195687,715280381,3694051,825293948,23895949,121746,178825,255055179,20279156,56016315,11921930,595919489,834324230,1072652,1387297110,238980894,150507375,656611459,786611478,83445305,24837854,121925,502300168,39,46498271,517256604,1,1.19183549339627
Snoqualmie Police Department,2019,Washington,14183,WA01722,3150013,4272000,191210,6930000,120000,1606500,16269723,2502151,516510,400000,50089,9810917,1026122,9250,13582,5070261,279000,16259221,2241702,100002,115503,2457207,257,10500001,8300220,100003,3153003,0,42,5000511,100002,110,2006020,81,19114,1102447966,970292664,599612556,12144804,14899147,600983,965389591,357550648,560162688,904365011,13425,65553358,12790779,192131,119423108,119303,44932211,95346842,499381565,35755074,251817,457807994,309877,14361620,2008958167,1311019360,1475,541144215,4543277,77826858,119195687,715280381,3694051,825293948,23895949,121746,178825,255055179,20279156,56016315,11921930,595919489,834324230,1072652,1387297110,238980894,150507375,656611459,786611478,83445305,24837854,121925,502300168,39,46498271,517256604,1,1.19183549339627
