agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Dorado Springs Police Department,2023,Missouri,3625,MO02001,21,5010000,900,310001,120000,1200000,6640922,26447,280095,0,11560,9500000,4791,10,3500,20850,930000,10470711,190296,30003,25000,245299,150000,3000000,140000,0,2668002,0,1,5000011,1,110,1000200,135,2555,5500003,481007909,500010100,10245000,0,25000010,88003067,699000000,10000001,80000660,321481,1002,10070000,379652,801131400,100100,49000050,20150000,28400003,10000003,200000,67043750,100150,300002,27000204,300000000,94000500,755040020,10000,35000010,300003838,250000,20100002,632013,670025000,101500,21,1000,161000013,640000017,80000001,300000935,950011050,467000,481001170,200010,21610005,500180300,10000000,193080901,23320001,2600000,11250505,40,0,77000000
El Dorado Springs Police Department,2022,Missouri,3579,MO02001,4100030,2275305,2227500,5730004,100000,9906500,24339339,646521,51075,20,198932,35,4000840,2911,7740000,24007,20000,11986725,373004,6000003,10005,6383012,43,9000000,40,1,3947006,5171,2,100012,200006,7000140,1004000,200,1020510,60908165,277001699,104532814,213624862,2,36648956,508712648,942252880,121816117,890403167,3086,2082,10567808,520668460,416533029,520894353,428022293,20823270,4685443,431041642,312,829840000,520790229,3,1022008373,938192346,416882001,741366651,546622229,33317293,322762434,420722,108,161453206,780883283,416986,10916610,62472927,427918405,718944144,333175408,1002,780889196,728825,547681645,104116,34483336,121889005,1045,66469128,10690670,105678,18128102,42,104377683,760569852
El Dorado Springs Police Department,2021,Missouri,3605,MO02001,4200019,14350550,285012,2030001,3110000,2783004,26758586,4914718,539300,140010,36302,7380227,9234233,1367740,81739,42832,1040700,19183773,6076004,8665002,127203,14868209,3000002,5000003,14260060,200000,5459043,403,46,5000012,200002,8000100,7540,16,31507,521090996,2562074439,1013928879,12541390,204770127,719113385,379181886,305354066,24738686,744636559,348674053,2257,13966111,1012176756,113598460,337458,738899590,101363387,957244575,56505417,562243963,1029088199,295987,22568453,1542232135,1272918042,112674364,178854162,565629753,58923282,115825846,170167,12145258,334266850,730936315,171147,2125301,262570762,907459894,1128814889,517265631,1468580534,24771,7376626,1940928213,440188436,58382176,76734937,348591663,2370768337,26867908,3069283,405538248,34,1026656,1548080542
El Dorado Springs Police Department,2020,Missouri,3617,MO02001,3820047,7030201,6491011,1510002,120002,8403402,27374665,289324,8231000,0,241085,4925020,1035577,205000,33200,354040,138750,6932672,935019,180015,218600,1333634,3500000,300000,11530010,0,9146010,7000491,2,5200012,1015005,1025,7987,1000104,7004790,90653450,739424405,119035344,23835866,2378174,76525335,178140,718737535,27078190,666123579,1004067,2354654,12023891,353334570,829496256,294328,153286398,8682682,1057227606,278964164,1270805,896066401,291612,26312960,574308040,353193724,871741049,797205737,330836544,62986330,470927295,589127567,100672024,200770607,765268098,242856,2802015,13541447,707572661,1080549056,364970482,5887980,588698606,441316,386199681,146634018,33750019,235464252,941854122,819198430,39716637,122087,425846462,12,121266,960374891
El Dorado Springs Police Department,2019,Missouri,3594,MO02001,28,12115261,14932061,5330001,140000,8435000,40952351,308763,548316,120350,81025,7840042,507904,265840,5108,6104788,5006440,19811147,1317030,310028,490701,2117759,1200001,4000000,4230019,5200011,2652003,1000150,101652,14200357,510005,8000160,15900,3000049,2012433,1056205418,1911837166,957515153,34808747,95349223,121686424,595921536,51493372,73893809,153271028,1073370149,35994624,18541385,226085,360829864,995779,259939842,1026171558,289497459,101140363,241463,232612539,551291,492865719,204229721,1350349618,46959011,821258822,3589809,163639017,834523924,983169,48424321,151223666,595922957,154581,8670603,9544576,910573489,1110492726,107266041,643593860,595948534,1573223,1850935612,291410929,98899711,895215135,941558508,1317971253,38174497,124130,130245339,35755,816409,1710064827
El Dorado Springs Police Department,2018,Missouri,3568,MO02001,1,3,17,2,5,6,34,15,0,1,0,0,0,0,0,0,0,0,64,51,41,156,2,8,0,22,54,0,0,10,60,5,6,12,1,25,0,12867,7204,188,1287,21572,32672,0,0,0,0,0,0,0,0,0,0,1573,5892,43423,50888,137804,36,564,0,9851,20280,0,0,348,19808,910,4470,8043,6600,3802,7687,12,32156,36778,0,4674,105132,140,131,400,1456,0,704,0,10436,1437,0,91,14794
El Dorado Springs Police Department,2017,Missouri,3575,MO02001,4,1,7,0,7,6,25,4,1,0,0,0,0,0,0,0,0,0,65,56,30,151,0,18,0,19,31,0,0,18,65,0,2,2,0,416,4624,286,1306,0,3340,9973,156845,0,0,0,0,0,0,0,0,0,0,1304,6428,77804,85143,251670,0,2274,0,2563,26530,0,0,1105,52928,1615,2660,23959,1156,45,186,0,157000,57968,124,7435,251670,124,97,12,186,0,0,0,151655,1292,0,1067,154433
El Dorado Springs Police Department,2016,Missouri,3559,MO02001,11,6,9,0,6,9,41,8,0,2,0,0,0,0,0,0,0,0,84,32,24,140,5,8,0,20,33,0,1,19,54,3,5,8,1,1162,1818,11564,1804,0,3136,19484,16043,0,0,0,0,0,0,0,0,0,0,1449,3589,18654,23691,59218,745,362,0,3333,9051,0,11,357,9833,405,3279,3216,7351,1112,343,0,15489,24317,724,2983,59218,56,48,25,114,319,89,0,14219,3071,0,679,18621
El Dorado Springs Police Department,2015,Missouri,3568,MO02001,4,2,9,0,3,6,24,6,0,2,0,0,0,0,0,1,0,1,92,48,30,170,2,19,0,23,39,0,1,13,73,4,2,6,0,2131,334,15839,86,0,1360,19751,24953,0,0,0,0,0,0,0,0,0,0,1580,5033,20618,27231,66137,656,2036,0,5164,5491,0,90,226,13568,366,931,7128,450,498,7333,0,24953,22680,386,7211,66137,0,37,0,0,0,0,0,46152,676,0,417,47282
El Dorado Springs Police Department,2014,Missouri,3571,MO02001,4,1,11,0,0,2,18,3,1,1,0,0,0,0,0,0,0,0,76,49,30,155,0,19,0,23,40,0,0,16,57,0,4,4,0,134,1043,5250,0,0,161,6587,1545,0,0,0,0,0,0,0,0,0,0,1726,5475,49130,56331,64463,0,1557,0,7919,12109,0,0,506,34239,1049,1882,5446,1255,2375,7195,0,1545,37575,129,6013,64463,0,108,499,0,0,129,0,1287,25398,0,695,28117
