agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Key Colony Beach Police Department,2023,Florida,763,FL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Key Colony Beach Police Department,2023,Florida,763,FL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Key Colony Beach Police Department,2022,Florida,768,FL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Key Colony Beach Police Department,2022,Florida,768,FL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Key Colony Beach Police Department,2021,Florida,795,FL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Key Colony Beach Police Department,2021,Florida,795,FL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Key Colony Beach Police Department,2020,Florida,804,FL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Key Colony Beach Police Department,2020,Florida,804,FL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Key Colony Beach Police Department,2019,Florida,816,FL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Key Colony Beach Police Department,2019,Florida,816,FL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Key Colony Beach Police Department,2018,Florida,837,FL04402,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,21029,0,0,0,21029,0,0,0,0,0,0,0,0,0,0,0,34,0,140116,140150,161179,0,0,0,0,10314,0,0,0,129836,0,0,14925,0,0,7924,0,0,138330,0,0,161179,0,0,0,0,0,7317,0,0,0,0,0,7317,1,1.21343405628813
Key Colony Beach Police Department,2018,Florida,837,FL04402,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,21029,0,0,0,21029,0,0,0,0,0,0,0,0,0,0,0,34,0,140116,140150,161179,0,0,0,0,10314,0,0,0,129836,0,0,14925,0,0,7924,0,0,138330,0,0,161179,0,0,0,0,0,7317,0,0,0,0,0,7317,1,1.21343405628813
Key Colony Beach Police Department,2017,Florida,861,FL04402,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,5,5,0,0,0,3,0,0,0,0,0,0,573,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,11,124,39092,39228,39801,0,0,0,755,27186,0,0,0,11287,0,0,0,249,0,24861,0,0,14691,0,0,39801,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Key Colony Beach Police Department,2017,Florida,861,FL04402,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,5,5,0,0,0,3,0,0,0,0,0,0,573,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,11,124,39092,39228,39801,0,0,0,755,27186,0,0,0,11287,0,0,0,249,0,24861,0,0,14691,0,0,39801,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Key Colony Beach Police Department,2016,Florida,862,FL04402,0,4,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,1,0,0,0,5,0,0,0,0,8878,0,102,0,0,0,8980,0,0,0,0,0,0,0,0,0,0,0,51,0,18226,18276,27256,0,0,0,0,51,0,0,0,18226,0,0,0,0,0,0,0,0,27256,0,0,27256,0,0,0,0,0,0,0,0,311,0,0,311,1,1.26955202032162
Key Colony Beach Police Department,2016,Florida,862,FL04402,0,4,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,1,0,0,0,5,0,0,0,0,8878,0,102,0,0,0,8980,0,0,0,0,0,0,0,0,0,0,0,51,0,18226,18276,27256,0,0,0,0,51,0,0,0,18226,0,0,0,0,0,0,0,0,27256,0,0,27256,0,0,0,0,0,0,0,0,311,0,0,311,1,1.26955202032162
Key Colony Beach Police Department,2015,Florida,857,FL04402,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2700,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,3,386,24165,24553,27253,0,0,0,0,0,0,0,3,24551,0,0,0,0,0,0,0,0,27253,0,0,27253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
