agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Foley Police Department,2023,Alabama,25224,AL00503,7010026,11778806,8835641,1750008,9190000,9079835,47644316,1586431,205001,151,120862,1310056,1160667,1036060,18252,37756,8960500,12644153,9123706,7000009,381258,16504973,200752,5300103,11000000,1,16120162,6002750,114,9100098,300009,12000190,10440,1737,2140625,946701043,1297865086,303583001,621062001,11370,404101484,1052446890,756680000,441000008,958519365,403368976,650021841,111070000,730459,408871800,200000000,167509715,130500023,1453140385,1914650003,202999,439239659,260820,285920005,1235622437,778900053,642305401,503313522,603018000,215500023,1241025242,1046365,74096158,1008851195,950052582,608410,20241,5000,849108119,595200014,740001002,39009883,580098296,52310000,1307067912,582199500,136557006,1594385450,350003014,839945855,162698075,107150,680434988,201,39577016,1419001419,1,1
Foley Police Department,2022,Alabama,23629,AL00503,5700032,7804265,12355604,4220006,1447004,16053242,47580153,7376871,617271,6984122,7095525,2423841,13929754,9324021,56374,2048748,10056599,44934862,10048607,3000104,1525424,14574135,8480100,12000009,10730160,100000,9650051,8002042,209,6500072,500008,6000411,4015242,9339,1147112,275700852,553556294,212261979,50231969,86490,845633573,850995383,587539326,343583927,1549356367,647007696,140368026,36990453,312908689,256544740,416777807,1147775203,393768002,770255565,867910685,323674,1315405454,553122,384709908,1042471920,1371630392,1957290308,412581561,1690356865,317987762,1924135399,937618007,134738111,1019928150,781008097,6878737,105219207,402229527,1425528490,843446462,832931749,796512844,427079101,6866504,1479556161,523249142,209182227,1739856879,894359359,1631560649,234423670,12519521,1693479585,131,354623626,861125412,1,1.04116338383745
Foley Police Department,2021,Alabama,22166,AL00503,5390011,9762002,7770518,2,4000001,5011805,31934339,1253732,317620,8400140,6836840,4310606,9378518,2667840,512702,7423461,8392410,39522377,5865588,10350003,1345048,17560639,7341012,9100013,7000000,2000003,11992063,9036405,2995,4803369,2200002,2054600,1000130,7592,5051395,991578296,805234394,230856895,236889760,152271094,174970000,762428040,993567369,191164836,438664321,139489683,48927130,390078434,113192191,349751234,900375961,799739588,362440841,1139891723,329496780,337460494,324078304,5783,91385826,1563855904,33959943,1641978120,64263723,933567066,161141281,406528171,1464415,13600839,607504765,562336885,18131736,8416866,84340918,1678949730,152986305,742168375,836622026,247630479,3256568,1032390347,58655418,334886446,657007183,896217283,1157971192,195655107,8012342,1093364445,4320433,82686837,386193904,1,1.12448560525052
Foley Police Department,2020,Alabama,21036,AL00503,7000134,711,5000715,3100002,3300001,3419908,21821471,3792927,4000000,3,39260,0,14000,9020001,3925000,12560,24900,13035721,1094414,9280011,22,10374447,300,7000027,11500000,100006,5000038,5906,0,36,100012,240,29760,110,1359907,721,825341215,708511400,11773124,427,235462470,2301175,129504,129504416,1309171571,354,1181,177,146327,1059581117,0,1800,11773124,1179477,17659685,0,706387411,23901,117731253,2044521219,1591726300,470925,385921,46751073,42,117731235,118942690,82765505,436782883,0,1412775,162,1177,17761,491527907,459152997,366,459152406,1000715,660474324,147164,11775,401922733,70638742,378965260,5415637,0,128412981,0,239,706387411,1,1.17731235192711
Foley Police Department,2019,Alabama,19419,AL00503,1990126,3910690,8001002,2860006,9180005,1312721,27254550,6837469,6257005,3885231,202554,70167,585087,5967680,88047,5626136,140900,12680571,1208018,1210017,123847,2541882,241,24800043,5350000,8000015,8590010,6031481,595,5602439,28,3000340,31810,3383,7681966,1168481956,1490908458,1072955671,115138460,96220543,1933398697,36359430,238450527,297958873,476736269,834384304,1426150642,1078825652,953793647,3691591,1072652,2157244772,286041740,1513156279,271738510,477091748,336533255,1725778,181159015,941850078,318935195,596871358,596560274,307631810,1037254482,625135767,1842737,246281700,1519590403,1144187650,3402690,2383707,119184,381534515,810448174,0,1262169067,85694,9535,440986537,1430203,222527637,1473125015,822376025,810459314,193302634,3694678,2719212733,5209537,868348257,1241940436,1,1.19183549339627
Foley Police Department,2018,Alabama,18740,AL00503,21,16,0,22,20,0,79,20,2,5,0,0,0,0,0,3,3,6,203,169,218,590,20,9,3,80,8,0,0,308,162,0,0,0,0,27674,36551,0,42519,92517,0,199260,300767,3276,0,0,0,0,0,0,5759,12256,18015,5024,20973,410570,436567,1258651,6533,3178,6492,115823,2765,0,0,63136,238639,24297,3183,110749,28610,28931,85388,0,407483,277740,506,8518,975406,12981,1519,223,443,1817,100,0,172308,42959,201,0,232551,1,1.21343405628813
Foley Police Department,2017,Alabama,18032,AL00503,10,7,0,4,5,0,26,14,0,1,0,1,0,1,0,1,1,4,124,99,150,373,10,8,0,45,8,0,1,191,110,0,0,0,0,3319,2311,0,5586,8888,0,20104,108955,0,0,0,1740,0,75,0,907,746,3468,2768,12226,332690,347684,482044,7296,2650,0,53292,2436,0,559,44355,237095,20252,2373,63877,6829,3397,16921,0,155011,212410,497,4603,486171,12475,1088,291,298,338,145,0,119086,6563,0,249,140534,1,1.24307319386626
Foley Police Department,2016,Alabama,17639,AL00503,29,10,0,19,8,0,66,20,0,1,1,1,0,0,1,4,6,13,97,77,213,387,10,6,1,67,5,3,0,161,134,0,0,0,0,8891,83026,0,3972,49188,0,145077,208714,0,0,15742,127,0,0,16504,7154,3562,43090,2525,10155,364882,377562,774983,2686,1397,416,76821,1993,1663,0,72358,220228,29355,4314,107320,22258,7443,116908,0,258256,239552,355,9777,795538,4800,334,416,1206,867,1201,0,114133,24152,32,63,147205,1,1.26955202032162
Foley Police Department,2015,Alabama,16644,AL00503,15,11,0,37,15,0,78,11,0,4,1,1,0,2,0,3,1,8,127,113,199,439,17,14,0,43,13,4,0,189,159,0,0,0,0,71471,31862,0,35299,43964,0,182596,139509,0,0,2827,239,0,7244,0,3672,1054,15036,3552,15109,1393824,1412485,1749902,4025,3079,0,26832,9612,550,0,76592,1291794,37908,3321,88208,8770,7656,55394,0,180129,1372164,436,15863,1769847,8851,1567,875,911,3531,4039,0,70755,42029,122,2112,134794,1,1.28556847539769
Foley Police Department,2014,Alabama,16101,AL00503,30,15,0,15,21,0,81,18,1,1,1,0,0,3,0,7,2,13,159,174,206,539,18,14,0,79,9,6,0,267,146,0,0,0,0,32401,49242,0,67652,10770,0,160066,192342,772,0,5516,0,0,64664,0,8038,1009,79227,4178,22142,297352,323672,756762,13498,3642,0,81039,3278,3273,0,57512,161429,22623,4987,83238,11382,16243,75715,0,279500,269910,496,15392,779486,10243,2318,203,644,1712,10871,0,189416,41564,476,1175,258622,1,1.28709350845562
