agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lewis County Sheriff's Office,2023,Kentucky,11532,KY06800,0,10551,20,0,100000,2,110573,1236702,210000,0,7835,10000,101330,0,1,2910,10000,132076,1518000,150002,3,1668005,0,10,0,200000,330020,0,0,100010,300005,1000100,0,0,23575,460006773,515022831,2000000,10000000,45000000,100000000,10000500,300045000,200000001,30000000,515,552,55010000,545,220000,100000,2114,71001000,1479300015,43100008,100002,1400063210,0,22000002,159900011,700000000,515000000,800022371,10000,5000000,10001415,198000,20100203,13,11000,100100,0,80001000,3100,583000001,1000,100001200,21815,100000,515020001,300000,2020000,570002032,1000,3000144,89210000,100000,433000201,88900000,23,1130010000
Lewis County Sheriff's Office,2022,Kentucky,11559,KY06800,1,2510000,250000,0,100000,0,2860001,1051077,0,0,0,0,9500000,0,0,0,0,9500000,0,0,1,1,0,0,6750000,100000,9,0,0,10,100006,100,0,0,10000,416465358,806902629,522664019,10411634,0,0,0,0,416465355,86416561,3852,0,0,3861,0,0,0,5,16,5205817,0,416465354,0,3123490,6,83293071,728814369,1041,10412,0,3,0,208,0,0,104220,0,102554593,10412,832931,1041,0,21943,208233,806905269,100733,3852305,3123,2082,833143,437289,104116,201466166,0,10,416475765
Lewis County Sheriff's Office,2021,Kentucky,11866,KY06800,5190002,11038,0,100001,100000,3,5401044,1496053,8700000,0,0,0,2500000,630000,0,0,30289,3160289,4583000,680000,2,5263002,5,0,0,0,0,5000000,49,3400010,1,100,13200,10,8990,864729446,618481083,0,363208850,0,0,1040205,0,1124489,236141977,394,414935188,9,11650,112,112449,115968,17991781,1137494,0,0,414935188,0,13381391,790625945,338470167,393569962,899613538,11245,0,0,281,40256780,0,6747,113573,0,28112140,6748,663446507,1124,112,11640,112449,618479812,0,29810113,1113243133,1126,584732884,2091543,112449,275499218,0,1124495,414935188
Lewis County Sheriff's Office,2020,Kentucky,11806,KY06800,0,20000,0,0,100000,0,120000,20850,10000,0,19330,10000,415500,0,0,6433,13200,464463,10000,0,295000,305000,0,41,0,0,5500000,0,0,0,0,100,0,0,0,3638,1000715499,111845,11773,52390400,12,0,589833488,24,1089013929,376740,0,329647459,50654,2358157,0,0,29432809,293150776,23546256,235462,31367,0,51566281,2354732,24,0,153050606,11773,0,624,0,117731,6,117754781,235,0,1177,353193706,14,2355,353193823,27490,356137,1000715499,0,11912,353226670,0,1359795790,192902629,117731,489,0,53,588656176
Lewis County Sheriff's Office,2019,Kentucky,11750,KY06800,0,50001,5000,0,0,0,55001,250001,0,0,0,0,2500000,0,0,300,0,2500300,13500,0,0,13500,2000000,0,0,47,0,40,0,10,0,1000100,0,0,0,476734226,679358196,0,0,0,12,0,0,476734205,83428485,379600,0,11918355,22049,41714,119184,12,11918355,1191835,0,119184,476734555,0,0,0,42,595917747,0,11918,0,21,0,834344,2383671,0,119184,89388,29797079,476734197,2,4767,190693679,12695,238367,1275264456,0,25070260,4,595918939,271,35778902,119184,4648158,1,36,476734197
Lewis County Sheriff's Office,2018,Kentucky,11861,KY06800,11,2,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,6520,33565,0,0,0,0,40085,21599,0,0,0,0,0,0,0,0,0,0,0,0,10437,10437,93720,0,0,0,0,0,0,0,0,10437,0,0,0,11960,461,485,0,21599,33625,1480,2509,72120,0,0,0,0,0,0,0,5824,5388,0,0,11212
Lewis County Sheriff's Office,2017,Kentucky,11961,KY06800,0,2,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,6,0,0,1,0,1224,0,0,579,0,0,1804,26726,0,0,0,0,0,0,0,0,0,0,0,0,37204,37204,65734,0,0,0,0,20511,0,0,0,16693,62,82,75,1435,249,20511,0,26726,16595,0,0,65734,0,0,0,0,0,0,0,2486,0,0,0,2486
Lewis County Sheriff's Office,2016,Kentucky,12193,KY06800,5,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2158,3126,0,0,22662,0,27945,0,0,0,0,0,0,0,0,0,0,0,0,0,8024,8024,35969,0,0,0,0,0,0,0,0,8024,25,0,20529,2999,749,1904,0,2158,7351,254,0,35969,0,0,0,0,0,0,0,0,698,254,0,952
Lewis County Sheriff's Office,2015,Kentucky,12405,KY06800,7,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,2346,33098,0,0,0,0,35444,6428,0,0,0,0,0,0,0,0,0,0,0,96,1671,1768,43640,1028,0,0,0,0,0,0,0,739,0,0,18494,5849,129,7405,0,6428,4050,0,1286,43640,0,0,0,1543,0,0,0,0,96,0,0,1639
Lewis County Sheriff's Office,2014,Kentucky,12353,KY06800,8,3,0,3,1,0,15,4,1,0,0,0,0,0,0,1,0,1,1,4,12,17,1,0,0,0,1,0,0,0,15,0,0,2,0,2992,12218,0,1931,1036,0,18178,15445,0,0,0,0,0,0,0,64,0,64,32,530,33287,33849,67536,7957,0,0,0,644,0,0,0,25249,322,64,6152,8127,644,901,0,15445,32104,2992,785,67536,322,0,0,708,0,257,0,3218,1012,418,0,5935
