agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beaver Dam Police Department,2023,Wisconsin,16521,WI01401,5500084,2323551,5358968,8000007,4200001,8027203,33409814,398890,280000,808820,55740,707,6176,1011510,576973,50061,15520000,17221167,733006,2000013,52008,2785027,1630189,11500000,5530000,2,709009,1884,7,500531,100002,21000309,495237760,200151900,34166000,60096,623600031,629001560,608800000,60000004,319900200,62655,14111086,10789000,161549,900130300,0,152001243,50000004,100470,627000001,200100184,749060558,606222,40000009,17813501,401000000,100860,162183353,283315000,59100060,880101162,1075025,12400039,548540001,1180,2504330,313206,2006000,662006476,957900004,700002001,2390,920000650,1050000,345010421,200000,70250005,881690080,20000000,43591478,20533001,103370,80020647,84131,62501002,749010000
Beaver Dam Police Department,2022,Wisconsin,16656,WI01401,1950023,9020007,2673300,110001,130001,345002,14228334,219300,352205,1,1512,2001065,70513,1625000,32252,30806,8355000,12116148,1490003,16203,80003,1586209,3640037,4,2920000,100000,9668004,9585,100038,4000014,100000,142639598,277084571,728952948,10613620,7291523,520592,94126890,458111889,32276066,145763308,312352417,5104978,416609034,833072716,731343667,104325,805860463,95474686,132228067,52058172,209769,587333515,104116881,41815206,563462112,312349335,1358718601,323876452,624767788,70070452,5103853,416887512,3748210,333776158,11036,106147,31,0,233220622,968281947,385230453,5965,874599354,11890086,578896077,104116,13710043,4289890,1009928484,837169160,31458752,108687,132197318,312373,104628591,1039081057
Beaver Dam Police Department,2021,Wisconsin,16314,WI01401,5050036,8010001,4010047,5100000,7100001,9290800,38560885,1550317,432007,71,10148,10028,687910,1422801,412,8509659,5078400,15719358,2603532,2000007,7908,4611447,2020003,7000046,3600105,4,5182003,1000400,124,5100017,100004,143934713,1354027801,451233246,14833090,66122016,50714310,713445872,34521708,174295276,850898707,449802740,44990834,11532803,230755,449794242,899589046,83324853,708425934,1537959304,78713999,675,237426746,145056,24513791,107726400,450918810,449794467,1111133976,800653992,13,1389865096,1012901246,45944525,900310412,618478333,457497,223828,118072113,1072764495,67469140,382327359,1919,955812798,674691,341855855,562928739,25014185,1319158595,1057016477,191546777,36558154,170584,19050579,742,618738088,585857001
Beaver Dam Police Department,2020,Wisconsin,16426,WI01401,3350072,8010000,8924636,1410031,5211000,6025303,32931042,1866000,8606000,275040,84188,7010086,35552,2052920,33792,60779,10614820,19892137,7127503,100004,83037,7310544,10141,13000018,12010000,200000,10292038,4571,73,9600040,200002,321053866,596555258,825649035,12439482,8249,147870441,1853093166,500828675,82411871,274432339,494694772,11429503,12402986,364506,1281269,18,601019173,1233823354,1375572600,94142391,6897,1757857808,741185,1002104735,768061293,1392525754,2473843,1163371289,568425241,155640704,240290632,237143740,12927109,563737183,706394240,2478454,954913,1177,242530513,733524470,882984269,76527793,871215926,1059581,1314091513,460075278,59874575,503536532,1236177987,641401652,71252134,45972305,780736850,1271544,310815,804139657
Beaver Dam Police Department,2019,Wisconsin,16375,WI01401,8950042,3500008,8651707,1120002,4520001,7279002,34020762,1070621,475321,422740,71756,5010041,35894,3200820,24012,7591358,2775000,18708881,2605202,1000007,30007,3635216,800095,13000102,2830000,100003,17741003,1585,53,8800017,500003,234077430,1722579174,239629491,13723998,12169832,165665165,128838961,477926033,131102017,1832090361,715736934,7281,12758623,715573924,953603191,120375,44814967,83428490,166976639,84644163,834404627,333908366,691343,763370647,52075599,276744255,332522902,59775711,35538151,247901824,932030909,358360447,55062927,843012789,667520712,201682,238459,1194219,1218420938,263097704,417149587,937980099,1072686606,834285,1316991498,450275,94213406,364189225,643591207,511407102,47846243,175986,60460446,11960154,409397898,953480314
Beaver Dam Police Department,2018,Wisconsin,16394,WI01401,8,5,3,3,2,0,21,8,0,9,0,0,0,1,3,0,0,4,66,84,60,210,4,9,0,28,47,1,0,89,32,7709,22997,1626,3131,2581,0,38044,61940,0,0,0,0,0,49,1978,0,0,2026,1588,10944,73858,86390,250340,2124,1753,0,9570,41188,36,0,22996,8723,5849,4291,36202,3578,1768,12256,0,69827,43822,5932,4876,188400,3134,997,121,0,1147,564,0,63396,8005,1150,2393,80908
Beaver Dam Police Department,2017,Wisconsin,16525,WI01401,12,17,1,2,8,1,41,1,0,2,0,0,2,0,0,1,0,3,95,80,89,264,1,14,0,50,7,0,1,86,105,13788,7427,298,2542,11809,0,35865,3978,0,0,0,0,0,0,0,0,0,0,2383,10841,126908,140132,179975,1865,1914,0,17055,7184,0,870,11488,99755,1522,3770,38766,7579,16189,5206,0,3978,78754,5262,18949,179975,140,216,403,1367,1632,3866,0,0,3855,0,3402,14882
Beaver Dam Police Department,2016,Wisconsin,16640,WI01401,26,13,1,8,10,1,59,1,0,1,1,0,1,0,0,1,0,3,108,97,124,329,0,9,2,32,2,0,0,134,150,3305,27967,1009,3885,717,508,37391,317,0,0,0,0,355,0,0,0,0,355,2471,12042,125211,139723,177787,0,3002,1143,8032,2603,0,0,28532,96411,2646,4294,24438,2071,4706,19933,5840,317,84198,1419,27925,177787,1000,707,1084,46,589,2289,127,0,15325,0,7928,29096
Beaver Dam Police Department,2015,Wisconsin,16624,WI01401,15,13,0,4,5,0,37,1,0,2,0,0,0,0,1,0,0,1,147,109,123,379,0,19,0,46,7,0,0,173,134,6191,33290,0,0,2571,0,42052,643,0,0,0,0,0,0,0,0,0,0,2875,13810,156954,173638,216333,0,4949,0,24826,3008,0,0,47092,93763,5487,2237,24428,3305,4586,59193,0,643,64309,950,51195,216333,2512,307,2278,2261,833,165,0,0,10727,256,1709,21047
Beaver Dam Police Department,2014,Wisconsin,16384,WI01401,19,20,1,7,20,3,70,0,0,0,0,0,2,0,0,1,0,3,132,126,112,370,0,16,0,40,12,0,0,189,113,2343,25495,0,3411,28741,1654,61643,0,0,0,0,0,669,0,0,109,0,779,2844,17057,137196,157097,219519,0,5290,0,14391,3229,0,0,34013,100174,7981,1784,44777,4361,5405,23842,0,0,102338,0,29032,219519,5035,209,1269,126,22,1333,0,0,12706,0,544,21245
