agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kiel Police Department,2023,Wisconsin,3620,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,16690,18028,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10007,400000000,0,0,0,0,1000000,0,0,400500000,0,10000000,0,0,0,7,1,170000000,0,0,969,0,0,0,0,0,300000000,10000,0,300,0,100000,3,0,0,0,0,0,10000000,0,200,0,0,0,0,20000,0,740000000,300,0,100740,740000,0,0,0,1,1
Kiel Police Department,2022,Wisconsin,3630,WI03605,0,2000000,0,10000,110000,1,2120001,0,0,0,10030,10,0,10,2270,10000,10000,32320,10000,0,0,10000,0,0,0,0,14000,0,0,10,0,100,0,22,206,0,26223775,0,10571973,1041,0,23051,0,0,104,26,7289185,0,10413,416465354,0,26030698,1,23,0,0,145764435,104116,20823268,1,0,26029245,647624609,0,22905594,1689,1432,20823268,145764,114543590,104116,1,0,26029085,0,145762874,19377,0,1591939,26029085,416465,1,145763,728814369,145971,10422045,104845,729358,1041163,0,145764435,1,1.04116338383745
Kiel Police Department,2021,Wisconsin,3490,WI03605,5,5000001,2000006,0,110000,22000,7132012,6000,0,0,20,4000000,238,2200,400,20002,10000,4032860,20000,1,0,20001,0,1,0,0,4319000,2825,0,10,1,100,1000000,4,601,3373570,489196560,787139924,11357305,2473868,22489712,11244991,224897121,22489713,567865456,11,21591248,11244856,45189,1012037045,0,11244918,22489713,4498055,0,0,134955255,0,1,6,224897121,0,140571951,12369,28112146,224902884,67469,11469753,775952,224897121,112449,0,1124,359835414,685936221,775896192,582,0,0,770272640,0,1658617,697507210,528508234,21022540,11244857,114608,34263301,112460,337346,134938273,1,1.12448560525052
Kiel Police Department,2020,Wisconsin,3487,WI03605,2260000,2,0,4500000,100000,0,6860002,0,150000,0,10,2600004,15022,0,9,158,0,2615203,0,0,0,0,0,1,0,0,5000000,40,0,10,0,100,0,0,5,2943638,255512695,470924941,11784897,10008332,117731,589,588656176,11773124,0,1059584904,6,11773124,174718,706387411,0,41205985,0,12950436,23546248,117731,588691681,0,0,3532173,588656550,255476780,23551,11773,5,588656179,235462470,23546247,0,0,117731,0,0,41205958,2,306101212,850,306101212,235462,255476780,117731,23547,0,753479905,1026922829,1036035,0,753613,0,753480,1177312352,1,1.17731235192711
Kiel Police Department,2019,Wisconsin,3488,WI03605,13,6000000,5000000,0,110000,0,11110013,1000,270001,0,10,1520,16790,4000,2600,30167,10000,65087,20001,0,20000,40001,0,1,0,0,4091000,0,27,1,0,100,1000,11,100,76,89416024,0,11918355,7,22644879,28385,1072651944,0,119,9624,14,12007743,202493,119255059,119,89,33371394,266,11918357,0,972601189,0,2,12514276,595918700,89387900,90603350,11918,30987723,3676,28362,12156722,119195468,226483307,26196544,23926098,0,166856969,131101904,11918357,358,36363,119184,89399580,238367,11930273,22644874,0,11930555,2296668,3575506,400,0,0,1794904253,1,1.19183549339627
Kiel Police Department,2018,Wisconsin,3463,WI03605,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,5,5,15,0,1,0,0,3,0,0,3,8,0,0,0,0,0,206,0,0,0,0,206,24269,0,0,0,0,0,0,0,0,0,0,171,809,10114,11094,59838,0,121,0,0,849,0,0,147,9977,0,522,10611,0,0,0,0,24269,121,0,46,35569,0,4,0,0,0,0,0,24269,0,0,0,24272,1,1.21343405628813
Kiel Police Department,2017,Wisconsin,3697,WI03605,2,2,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,8,3,9,20,2,0,0,0,6,0,0,3,9,1,0,1,0,2486,3808,3605,0,0,0,9899,1616,0,0,0,0,0,0,0,0,0,0,137,318,16478,16933,28448,25,0,0,0,2116,0,0,101,14692,0,155,4372,3605,12,0,0,8453,9891,0,1959,28448,0,0,0,0,12,0,0,8453,0,0,1341,9807,1,1.24307319386626
Kiel Police Department,2016,Wisconsin,3720,WI03605,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,17,7,13,37,0,0,2,4,21,0,0,0,10,0,0,0,0,0,15937,0,0,0,0,15937,10029,0,0,0,0,0,0,0,0,0,0,609,1257,11514,13380,39346,0,0,1600,2742,4659,0,0,0,4379,425,1238,6586,1238,4756,3047,0,10029,3590,0,8436,39346,260,75,801,0,0,0,0,10029,1,0,0,11167,1,1.26955202032162
Kiel Police Department,2015,Wisconsin,3755,WI03605,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,15,11,14,40,0,4,0,13,4,0,0,1,18,0,1,1,0,0,0,0,652,0,0,652,28925,0,0,0,0,0,0,0,0,0,0,456,1324,9970,11750,41327,0,319,0,2335,1720,0,0,10,7366,220,120,4019,668,1028,154,0,28925,2152,0,4041,41327,0,0,0,0,0,129,0,28925,1188,0,1748,31990,1,1.28556847539769
Kiel Police Department,2014,Wisconsin,3809,WI03605,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,17,11,14,42,0,0,0,6,8,0,0,1,27,0,0,0,0,1274,0,3874,227,0,0,5375,0,0,0,0,0,0,0,0,0,0,0,793,2557,15325,18676,24051,0,0,0,6640,5822,0,0,32,6182,147,884,5344,1030,3278,0,0,0,6347,0,7021,24051,32,228,496,0,515,0,0,0,129,0,1738,3137,1,1.28709350845562
