agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Watertown Police Department,2023,New York,24393,NY02201,620162,1200076,7831110,1510005,5210010,4532008,20903371,7590895,1812800,2645125,216295,7130331,3901483,2194030,98344,270719,820700,14631902,1259185,8000019,370318,9629522,7800207,6400037,13200001,24,12344038,29612,633,3000017,900031,210,39627,9012650,11323992,703302848,340062029,403000000,11494000,1099209330,1644411226,1097820127,1319000000,300000023,965901825,415042167,377308006,501650001,413300059,901928901,1100900,1498111880,569901032,1212028932,423234034,1603329,766909686,1803867,122500026,622502807,199023043,138502711,140582371,868016000,738506237,1786089916,501395673,314070093,487062864,950131001,716950,2000098,335008000,2164124940,1225940065,1030014008,1060117200,950042840,7020000,938026470,394593000,209644038,2308053413,820007010,334971471,523187654,774639,313060356,315200083,677638317,722420000,1,1
Watertown Police Department,2023,New York,24393,NY02201,620162,1200076,7831110,1510005,5210010,4532008,20903371,7590895,1812800,2645125,216295,7130331,3901483,2194030,98344,270719,820700,14631902,1259185,8000019,370318,9629522,7800207,6400037,13200001,24,12344038,29612,633,3000017,900031,210,39627,9012650,11323992,703302848,340062029,403000000,11494000,1099209330,1644411226,1097820127,1319000000,300000023,965901825,415042167,377308006,501650001,413300059,901928901,1100900,1498111880,569901032,1212028932,423234034,1603329,766909686,1803867,122500026,622502807,199023043,138502711,140582371,868016000,738506237,1786089916,501395673,314070093,487062864,950131001,716950,2000098,335008000,2164124940,1225940065,1030014008,1060117200,950042840,7020000,938026470,394593000,209644038,2308053413,820007010,334971471,523187654,774639,313060356,315200083,677638317,722420000,1,1
Watertown Police Department,2022,New York,24558,NY02201,7480118,9334032,16455634,230002,11510004,6659396,51669186,6975492,2573750,60070,232921,9060116,9865102,2233320,194530,1062599,8424002,31072590,662722,18,348421,1011161,18690233,11000088,0,1000050,12690117,1126623,100442,9000106,600038,1959,27031,702,13476244,407515688,830943379,522687022,712993891,320367483,1836093379,1301483649,860026984,840739464,901339150,250182159,471758822,536076285,29104714,527301468,1250229,981912673,350872083,1518238543,415007750,938818,1093073422,1929727,218665154,742560223,1920958433,508505723,368212919,538298128,321096549,839279124,315206882,317618225,900019073,1686717624,207306,2476996,197850196,2255326238,673476567,728827917,532260664,83321057,13550741,908137240,620401149,370902007,1751237277,989114638,2081956361,649383206,2774015,644579998,17364611,264624735,1456514693,1,1.04116338383745
Watertown Police Department,2022,New York,24558,NY02201,7480118,9334032,16455634,230002,11510004,6659396,51669186,6975492,2573750,60070,232921,9060116,9865102,2233320,194530,1062599,8424002,31072590,662722,18,348421,1011161,18690233,11000088,0,1000050,12690117,1126623,100442,9000106,600038,1959,27031,702,13476244,407515688,830943379,522687022,712993891,320367483,1836093379,1301483649,860026984,840739464,901339150,250182159,471758822,536076285,29104714,527301468,1250229,981912673,350872083,1518238543,415007750,938818,1093073422,1929727,218665154,742560223,1920958433,508505723,368212919,538298128,321096549,839279124,315206882,317618225,900019073,1686717624,207306,2476996,197850196,2255326238,673476567,728827917,532260664,83321057,13550741,908137240,620401149,370902007,1751237277,989114638,2081956361,649383206,2774015,644579998,17364611,264624735,1456514693,1,1.04116338383745
Watertown Police Department,2021,New York,24091,NY02201,9890082,8840023,13572000,7100004,1380006,8759031,49541146,6614026,808241,905213,213714,4640125,7259834,8345341,1940815,313449,2616100,25329378,8217745,1500018,294720,10012483,8000147,14300024,100000,306,8452123,9111004,100117,3900021,600044,760,31802,652,5166694,545266179,70951950,115829889,36189331,89961275,617906085,1314752845,1702471206,1366250063,1773316612,11392467,201513119,70583975,1577214303,115340625,1125160,484350801,281233870,1096714917,654231359,790480,1031824857,889981,195660532,1127523485,943444499,200837222,924823387,956955242,339039910,2092740549,1013839046,320931488,1110304330,1563041963,128844,8995953,303756172,2284013974,721267596,854615817,247750,843408599,7570037,1428157508,398416720,275249369,1613722602,730920180,1343615278,343976242,7384205,573176783,42769940,15127899,2031990468,1,1.12448560525052
Watertown Police Department,2021,New York,24091,NY02201,9890082,8840023,13572000,7100004,1380006,8759031,49541146,6614026,808241,905213,213714,4640125,7259834,8345341,1940815,313449,2616100,25329378,8217745,1500018,294720,10012483,8000147,14300024,100000,306,8452123,9111004,100117,3900021,600044,760,31802,652,5166694,545266179,70951950,115829889,36189331,89961275,617906085,1314752845,1702471206,1366250063,1773316612,11392467,201513119,70583975,1577214303,115340625,1125160,484350801,281233870,1096714917,654231359,790480,1031824857,889981,195660532,1127523485,943444499,200837222,924823387,956955242,339039910,2092740549,1013839046,320931488,1110304330,1563041963,128844,8995953,303756172,2284013974,721267596,854615817,247750,843408599,7570037,1428157508,398416720,275249369,1613722602,730920180,1343615278,343976242,7384205,573176783,42769940,15127899,2031990468,1,1.12448560525052
Watertown Police Department,2020,New York,24624,NY02201,4420165,12926515,4992453,2000011,8160006,6928740,39427890,7168512,7458346,1753775,180639,1100080,6824036,7358800,3319214,3453986,630702,22867457,4095828,3000011,467271,7563110,9900099,9400032,1110006,0,14652018,6242148,200750,2000161,1500022,8011483,37217,5001035,6309581,994360996,1061358856,121334871,265872464,752881152,764076772,1213000509,1100080662,884161625,2049116591,1121689049,985416856,167057214,25888256,731862332,590423675,2294606662,562581220,783644035,532145213,119145601,61778226,354764621,229575949,1272897443,1011783428,135276712,860058589,816483776,539221833,2126251140,1178766875,315485553,2097052559,2413548189,328011,46486289,318109797,2446261117,579897016,1224415458,6369367,94222360,27476127,1080861155,4349121,302233763,2754846805,1006619737,1174353268,421658838,146634,1236351921,239684341,1065315067,475810787,1,1.17731235192711
Watertown Police Department,2020,New York,24624,NY02201,4420165,12926515,4992453,2000011,8160006,6928740,39427890,7168512,7458346,1753775,180639,1100080,6824036,7358800,3319214,3453986,630702,22867457,4095828,3000011,467271,7563110,9900099,9400032,1110006,0,14652018,6242148,200750,2000161,1500022,8011483,37217,5001035,6309581,994360996,1061358856,121334871,265872464,752881152,764076772,1213000509,1100080662,884161625,2049116591,1121689049,985416856,167057214,25888256,731862332,590423675,2294606662,562581220,783644035,532145213,119145601,61778226,354764621,229575949,1272897443,1011783428,135276712,860058589,816483776,539221833,2126251140,1178766875,315485553,2097052559,2413548189,328011,46486289,318109797,2446261117,579897016,1224415458,6369367,94222360,27476127,1080861155,4349121,302233763,2754846805,1006619737,1174353268,421658838,146634,1236351921,239684341,1065315067,475810787,1,1.17731235192711
Watertown Police Department,2019,New York,25102,NY02201,7770110,13444013,5676054,2100002,2410004,7549121,38949304,5346551,825169,6874035,151899,7750120,3642462,1493400,5671327,7676630,155300,26541138,2343286,100109,175021,2618416,6790215,8900008,13000000,8000007,13880013,5164155,100718,7501185,1600026,5012480,38772,4005290,13439695,1003647164,1038514208,959432697,163987029,430736910,929632775,1165628143,1507195165,723444186,1070035031,384425791,953597527,629985172,501985329,127468713,119780897,1172906304,260917835,1669319318,430371807,358385767,728739275,1084301,157920603,938067326,1124165174,1212693580,822914146,592001375,597113501,2007111547,718400883,200654535,698892896,1680552693,1348133,2505365,83946933,2028028837,489236609,321808711,765294500,822457367,5236568,2190669017,1897497,270022278,1708137765,750864717,964625683,127427317,287757,1206721309,22353008,1231452620,1093056168,1,1.19183549339627
Watertown Police Department,2019,New York,25102,NY02201,7770110,13444013,5676054,2100002,2410004,7549121,38949304,5346551,825169,6874035,151899,7750120,3642462,1493400,5671327,7676630,155300,26541138,2343286,100109,175021,2618416,6790215,8900008,13000000,8000007,13880013,5164155,100718,7501185,1600026,5012480,38772,4005290,13439695,1003647164,1038514208,959432697,163987029,430736910,929632775,1165628143,1507195165,723444186,1070035031,384425791,953597527,629985172,501985329,127468713,119780897,1172906304,260917835,1669319318,430371807,358385767,728739275,1084301,157920603,938067326,1124165174,1212693580,822914146,592001375,597113501,2007111547,718400883,200654535,698892896,1680552693,1348133,2505365,83946933,2028028837,489236609,321808711,765294500,822457367,5236568,2190669017,1897497,270022278,1708137765,750864717,964625683,127427317,287757,1206721309,22353008,1231452620,1093056168,1,1.19183549339627
