agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lebanon Police Department,2023,Oregon,19881,OR02203,7700004,9436132,2246300,1230002,110002,2199808,22922248,6917803,427000,40,134006,6710316,1459978,4616221,1335279,22098,3870002,18147900,5010650,8000004,612414,13623068,30,4000001,1000228,100009,9853077,0,100041,9000011,300005,330200264,1625073561,102507900,10450001,56046,349100021,128811781,1062760100,90000015,613300300,900015487,7005,10228000,166702,301000000,800100000,141100809,124900002,649333169,194800006,105300,324151229,190256,70000016,1685900401,1203000030,779400357,746128648,1391015000,46303215,239000671,309000,51101090,700572000,1560035310,103060,563051,406226000,777117544,706010001,170004001,302010410,740028258,1800000,1485067095,501418600,39222003,525080033,380000000,903732177,43844003,102750,84011558,1200051,6024,734020000
Lebanon Police Department,2022,Oregon,19456,OR02203,5000091,6299458,9650900,4900033,420001,553017,26823500,4063886,1022694,758031,30889,5130149,2458547,4264470,1265,30910,5092701,17008931,1725612,6300005,794121,8819738,526,11100020,13010115,100152,583059,4005399,1580,7600011,200009,1096970747,723843786,837329414,531340033,260295082,274243507,329546221,1036020141,1020340120,563694712,628304627,4761,472881833,1041960497,732534133,312557,1003998979,201673359,201153387,297044031,214532,1077894975,104360846,268375495,704034929,890402940,822629215,1110159017,171806535,734659,955791323,729317102,110280678,862103072,1020351277,106501,16,229534880,775813434,971405455,707994224,283197922,478999919,78191391,1660692592,147135137,60164670,1145901564,655935044,150637591,61919031,107469,282460081,54,416470609,782475943
Lebanon Police Department,2021,Oregon,17772,OR02203,570089,5065000,7239503,5230001,140000,6517017,24761610,1558432,260179,660,106290,8710425,107570,3531850,3666,54327,9169800,21683928,3020744,4324106,133718,7478568,4000051,2500019,5110000,9000009,12628055,5000226,16,3500025,3,433939932,997585844,1015826899,12080350,8012,575174398,698598344,117686527,166311485,412687531,2481252,5638,11946535,899794024,566574209,112,37907281,211167157,140336654,127179325,562355283,980675882,358037,159904112,640844899,1473975981,37342665,779542752,674764455,27549898,229403678,563928893,103126749,686280322,123750867,120286,56,18285260,326153454,933323060,854610191,202409945,539804377,38373071,299201168,945137798,72106519,543657468,877100006,278594146,227061758,117722,376704963,56,293404313,1837443438
Lebanon Police Department,2020,Oregon,17635,OR02203,5790040,14286000,1372100,1130000,370001,954016,23902157,1419079,448420,60,54145,1910258,9546948,804100,40136,7143029,9791100,29289716,2082042,1000007,560705,3642754,6500094,6100004,9500034,100029,100036,2003514,100739,11100010,200005,1784570607,962177310,945893949,12109835,466239,264071162,325059430,1415294317,213093638,1532036859,1059820644,2621,97022311,824351077,239340773,117849,457401310,274549245,182013792,248489436,11068,873717289,761431,1177406662,274550308,381449393,872506435,857359798,17660,54391833,1424557050,471769217,108006912,34616548,706434610,876368,117731331,111261904,201448601,1293936922,565113464,1156130003,800605027,3078672,1534063885,474963734,83718691,513390697,459153055,2723739081,26610797,122205,278319145,117731259,336807897,1000256347
Lebanon Police Department,2019,Oregon,17304,OR02203,4860126,9276300,4491175,4180011,9473003,2751131,35031746,3457796,8129873,2010030,3129634,8340993,3919952,5505770,53242,99319,303183,21352093,7458782,4100215,679020,12238017,274,11200007,9280040,6,2304035,5001519,907,12900021,100008,686380047,1924154852,240250675,393730006,11967293,497233847,964699620,220847117,832497102,786378489,954022384,8449,13710899,119564732,269055790,238607,1041787929,843402400,744302320,967285358,359341,1968105731,1581491,258296994,1673339364,266017938,571014312,38561581,1181131619,361009145,910588971,597744896,221119290,419803964,512583971,4177848,79,26459940,399279068,780664187,607838490,1097685624,1179966036,1307444,1470860107,479912823,326207796,1637947162,327756051,2551152311,86452178,127419,907499923,616622,492045855,1153745388
Lebanon Police Department,2018,Oregon,17080,OR02203,10,6,0,5,5,0,26,46,0,11,0,0,0,0,1,0,0,1,128,122,136,386,9,24,0,121,33,2,3,102,92,29096,11599,0,2972,2890,0,46557,138714,0,0,0,0,0,0,10,0,0,10,3018,15748,295937,314703,638697,2490,5943,0,46643,35029,1062,3463,17620,202452,4868,8205,172037,5186,963,15121,0,135676,126032,23200,8694,499983,1098,2297,5474,1758,49,2506,0,102658,8192,2654,0,126685
Lebanon Police Department,2017,Oregon,16826,OR02203,20,5,0,10,8,0,43,50,1,8,1,0,0,1,1,1,0,4,154,154,220,528,19,36,3,105,34,1,11,185,134,9444,27069,0,11082,3873,0,51468,254590,0,0,6240,0,0,951,62,185,0,7439,3155,20839,220295,244289,557786,5385,11530,875,48328,27740,62,9363,42829,98683,16001,9976,60554,5729,1866,38947,0,250229,145128,13714,16149,558292,3457,4690,55,1442,0,138,0,177260,27234,2561,3231,220067
Lebanon Police Department,2016,Oregon,16487,OR02203,18,9,0,9,13,0,49,49,0,10,0,2,0,0,2,2,0,6,165,150,167,482,15,32,0,68,18,1,6,241,101,4687,42786,0,18739,28876,0,95088,261457,0,0,0,8,0,0,1620,127,0,1755,4608,19777,174237,198623,556922,741,12795,0,29066,33496,635,2086,35766,84176,8411,5953,56072,1840,763,36417,0,278491,133057,14635,21421,557060,1308,3244,173,381,142,2057,0,186069,29283,912,456,224024
Lebanon Police Department,2015,Oregon,16097,OR02203,42,13,0,16,15,0,86,75,0,5,0,0,0,3,3,2,0,8,191,220,196,607,23,80,0,84,27,0,8,240,145,51092,79107,0,17872,9227,0,157298,367678,0,89,0,0,0,121,546,1463,0,2130,4449,30445,186778,221672,748867,2711,23413,0,44082,17473,0,3011,34705,96341,9489,7085,36918,10570,1156,70243,0,372281,201009,21299,18881,748931,2363,1885,1559,793,129,1232,0,217912,55184,866,1063,282986
Lebanon Police Department,2014,Oregon,16031,OR02203,40,21,0,14,9,0,84,55,0,2,0,0,0,1,1,1,1,4,179,175,213,567,16,78,0,78,49,2,3,232,109,15705,70238,0,25309,45687,0,156939,181693,0,0,0,0,0,80,13,901,127,1121,4894,23894,228804,257591,597344,6379,37564,0,47655,23412,166,587,39437,102585,16171,13262,81567,10514,4224,44881,0,174917,220078,14367,17556,597537,4362,4610,386,515,501,1533,0,126394,24713,656,1905,165576
