agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Abington Police Department,2013,Massachusetts,16121,MA01201,33,16,0,19,15,0,83,14,0,5,0,0,2,0,2,1,2,7,44,51,107,202,10,2,0,8,22,0,0,50,110,0,0,0,0,15952,28621,0,38392,22194,0,105158,194187,0,0,0,0,340,0,4120,1388,111,5959,1048,6633,213461,221142,526446,41629,1177,0,1955,35315,0,0,6434,134696,3764,12362,57615,458,428,68959,0,205221,157692,11357,8656,526511,470,116,264,0,0,10006,0,6540,3368,921,587,22272,1,1.30797303509051
Abington Police Department,2012,Massachusetts,16215,MA01201,48,24,0,12,14,0,98,17,0,1,1,1,0,0,2,1,1,6,47,68,129,244,18,11,0,7,28,1,0,52,127,0,0,2,0,84702,161302,0,20049,12900,0,278953,197968,0,0,53,1140,0,0,328,299,100,1919,1149,9193,339020,349362,828202,19080,7950,0,6990,62903,305,0,9569,242831,6991,13058,131533,0,1906,231788,0,201193,196848,24659,20491,828468,523,912,100,0,110,8385,0,48440,7902,0,3258,69629,1,1.32713265123532
Abington Police Department,2011,Massachusetts,16082,MA01201,54,20,0,16,12,0,102,23,0,1,2,0,2,0,0,2,0,6,60,55,111,226,11,9,0,16,41,2,4,58,85,0,0,3,0,34606,150922,0,25194,10788,0,221510,148538,0,0,7484,0,740,0,0,69,0,8293,1494,7332,257621,266448,644789,19567,2842,0,6629,71414,138,21883,8564,135409,4276,13645,38326,0,704,160715,0,197940,189203,25655,14325,644789,188,3571,4,0,0,23989,0,20454,13671,1756,45,63677,1,1.35459550174677
Abington Police Department,2010,Massachusetts,15985,MA01201,45,29,0,21,16,0,111,21,0,2,2,2,1,0,1,0,3,9,45,50,119,214,15,5,0,7,44,2,0,42,99,0,0,6,0,75055,79644,0,80004,37627,0,272330,149503,0,0,4947,517,279,0,819,0,1195,7757,1080,6608,214430,222118,651708,9653,1670,0,4370,44795,307,0,6934,154390,6983,3732,56042,1188,734,163733,0,168312,208157,25275,17552,651708,212,488,3144,0,0,17481,0,21381,17069,1896,3356,65027,1,1.3973579356326
Abington Police Department,2009,Massachusetts,16732,MA01201,61,28,0,25,12,0,126,13,0,3,4,5,1,2,3,0,3,18,62,54,120,236,26,6,0,7,46,2,1,54,94,0,0,3,0,153564,141692,0,7353,42493,0,345103,86353,0,0,11426,1013,226,652,784,0,572,14673,1373,8103,158344,167820,613948,19705,2329,0,5458,30723,511,1988,8453,99500,9858,3860,76995,0,3160,125899,0,143164,170692,39783,41387,614797,1160,871,32719,0,3089,0,0,29827,29012,7574,1895,106147,1,1.42027521282265
Abington Police Department,2008,Massachusetts,16590,MA01201,53,18,0,34,14,0,119,28,1,10,1,1,0,2,0,1,0,5,58,46,109,213,17,11,0,8,29,1,2,57,88,0,0,5,0,23541,123732,0,14404,87172,0,248849,321447,0,0,7,708,0,665,0,0,0,1380,1247,7045,172475,180767,752443,6678,5542,0,5260,34924,708,1422,8941,117574,10361,6008,69765,1698,23,105603,0,292145,220286,29366,17472,752726,1114,2604,7352,0,0,15567,0,22263,9045,1387,1444,60775,1,1.41522547733228
Abington Police Department,2007,Massachusetts,16673,MA01201,45,24,0,25,20,0,114,21,0,2,2,0,2,1,1,1,1,8,42,37,102,181,14,5,0,8,38,0,2,44,70,0,0,8,0,63636,170758,0,14375,22796,0,271565,189867,0,0,18070,0,254,0,2110,220,661,21316,1080,6105,183141,190325,673073,21655,1852,0,14440,59253,0,623,9217,83286,14216,2631,145482,1029,0,45173,59,211910,200220,15269,37086,673073,9163,1653,5981,441,0,8670,0,23516,18938,4259,2870,75491,1,1.46955740283082
Abington Police Department,2006,Massachusetts,16449,MA01201,23,16,10,21,20,16,106,45,0,5,0,6,2,0,3,0,1,12,44,36,77,157,14,3,0,5,23,2,5,31,74,0,0,12,0,11161,109224,3419,32403,35289,24212,215708,465966,0,3,0,11449,426,0,1897,0,2,13774,854,5715,138412,144981,840432,6703,1360,0,3176,40352,453,1031,22725,69180,5171,7514,73109,0,292,23677,0,550479,137292,8476,34422,840432,15,221,252,0,141,227,0,87970,6759,45,2882,98512,1,1.51147906246125
Abington Police Department,2005,Massachusetts,16219,MA01201,23,9,9,8,9,10,68,31,0,5,0,3,3,0,0,2,0,8,34,33,68,135,14,3,0,2,9,7,2,39,59,0,0,10,0,15301,42453,22964,26476,11552,26029,144775,256743,0,0,0,3083,1412,0,0,47,0,4542,946,5166,177775,183887,589946,47394,1467,0,2652,10469,8505,2,7215,106184,6213,2152,53232,0,312,62043,0,263298,149720,18550,34427,589946,131,1164,2702,0,0,9088,0,80508,5815,2,328,99738,1,1.56023853211009
Abington Police Department,2004,Massachusetts,16010,MA01201,27,10,15,15,15,15,97,29,0,4,0,5,3,0,3,1,2,14,42,35,68,145,17,1,0,7,18,1,4,32,65,0,0,6,0,6879,152358,87699,29365,17117,24815,318232,298842,0,0,0,4010,726,0,247,339,647,5969,968,4906,112216,118089,741132,9027,444,0,9565,23283,102,290,4572,70807,2692,6435,42117,0,528,137904,0,333445,122024,9665,86324,741132,13,2108,765,0,44,32,0,3793,7398,0,1336,15488,1,1.61317347569046
Abington Police Department,2003,Massachusetts,15268,MA01201,38,17,0,29,21,1,106,28,0,3,2,4,1,0,4,2,2,15,38,36,67,141,16,2,0,8,18,2,2,27,66,0,0,10,0,31328,195509,0,19174,149518,6625,402155,407167,0,2,15359,6804,487,0,11007,7553,3624,44834,1492,5890,159682,167064,1021222,11182,745,0,11404,44139,1044,861,3558,94131,778,10150,123104,414,414,101535,0,531570,171702,21852,59702,1021222,58,903,5246,0,0,19214,0,163029,8751,331,2324,199855,1,1.65636194790487
Abington Police Department,2002,Massachusetts,14786,MA01201,22,12,0,14,12,0,60,31,0,5,1,1,0,0,1,0,1,4,64,24,89,177,17,3,0,18,21,1,3,38,76,0,0,9,0,45690,86407,0,30330,15479,0,177907,374318,0,42,3659,25,0,0,34,0,2,3720,1650,3674,387960,393284,949271,33215,2541,0,34069,45297,720,1355,5080,271007,2070,11504,236293,0,20145,14699,0,424392,160517,23380,56273,949271,442,195,1626,0,0,4133,0,73689,12935,178,6613,99812,1,1.69396293722493
Abington Police Department,2001,Massachusetts,14674,MA01201,34,13,0,28,41,0,116,44,1,2,1,0,0,0,4,0,1,6,50,31,69,150,12,8,0,7,12,0,3,47,61,0,0,22,0,16788,123944,0,16353,118982,0,276068,587569,0,0,3270,0,0,0,3263,0,310,6842,3538,5565,384258,393361,1263839,6451,4361,0,2043,79397,0,907,8966,291237,3772,6780,163888,860,1884,244163,0,653994,98242,17439,72815,1263839,1175,995,43509,0,60,8864,0,258124,9859,11351,4245,338183,1,1.7208297251506
Abington Police Department,2000,Massachusetts,14605,MA01201,24,9,0,3,14,0,50,31,0,5,2,3,1,0,0,3,2,11,34,28,44,106,8,0,0,11,10,0,0,25,52,0,0,14,0,50359,157261,0,57163,8635,0,273417,248346,0,35,10109,1186,973,0,0,10374,10357,32999,754,4452,105941,111147,665945,4293,0,0,8635,30539,0,0,4323,63357,948,2208,90551,3123,380,145708,0,282010,62954,44877,33185,665945,28,1276,1667,0,177,232,0,88119,5903,7963,6246,111611,1,1.76946331784747
Abington Police Department,1999,Massachusetts,14944,MA01201,20,11,0,5,24,0,60,40,0,6,0,1,0,0,4,0,1,6,18,39,61,118,9,6,0,8,12,0,0,25,58,0,0,13,0,48562,27034,0,64119,10189,0,149904,479328,0,0,0,457,0,0,38743,0,165,39365,412,6914,180895,188221,856817,5124,3384,0,4317,28153,0,0,11050,136192,4882,11714,149090,0,1006,48582,459,511430,75323,3208,51121,856817,302,18,1696,0,0,0,0,71614,1390,0,2345,77365,1,1.82921556856271
Abington Police Department,1998,Massachusetts,14925,MA01201,20,15,0,12,22,0,69,58,0,8,1,1,0,0,1,1,3,7,28,35,53,116,8,8,0,12,10,0,1,31,46,0,0,15,0,32347,63292,0,113693,43002,0,252334,554635,0,0,9348,2,0,0,2991,140,198,12679,740,6625,215791,223155,1042804,23827,4374,0,62773,24418,0,280,73411,34072,1694,1886,62676,738,250,39592,0,679498,134247,68042,54180,1042804,49,819,12991,0,0,19646,0,103189,8342,0,0,145036,1,1.86923930269414
Abington Police Department,1997,Massachusetts,14797,MA01201,17,13,0,12,18,0,60,52,0,10,0,2,0,1,0,1,0,4,50,48,68,166,6,5,0,10,12,0,1,78,54,0,0,10,0,9136,20442,0,12542,26247,0,68368,693850,0,0,0,759,0,171,0,15,0,945,1471,9465,135983,146919,910082,905,2306,0,7344,14089,0,247,14457,107570,911,3109,32897,2164,1577,19453,0,702110,90659,13618,43584,910082,0,1164,0,0,0,0,0,100040,9203,4089,6141,120636,1,1.89825511369536
Abington Police Department,1996,Massachusetts,14735,MA01201,32,14,0,11,20,0,77,22,1,2,0,0,1,0,1,1,0,3,18,20,48,86,2,9,1,11,4,0,1,20,38,0,0,7,0,9126,88825,0,22808,19762,0,140522,232708,0,0,0,0,1265,0,0,9713,0,10978,631,4122,92698,97452,481660,2354,6022,194,5558,2331,0,194,3209,77589,324,785,32273,0,9733,23327,0,269550,91076,7073,47519,481660,324,0,2331,0,0,0,0,39346,1764,2,1270,45038,1,1.94263043247264
Abington Police Department,1995,Massachusetts,14692,MA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Abington Police Department,1994,Massachusetts,14251,MA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Abington Police Department,1993,Massachusetts,14183,MA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Abington Police Department,1992,Massachusetts,13774,MA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Abington Police Department,1991,Massachusetts,13770,MA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Abington Police Department,1990,Massachusetts,13817,MA01201,5,2,0,4,2,0,13,3,0,0,0,0,0,0,0,0,0,0,24,12,27,63,13,3,0,18,6,0,1,8,14,1,1,2,1,2495,2449,0,2215,7554,0,14713,28451,0,0,0,0,0,0,0,0,0,0,625,2612,45027,48264,91428,9760,1761,0,11796,9655,0,47,2915,12332,47,2080,4380,0,17584,10317,0,28451,8876,6950,12745,91428,0,0,47,0,1632,0,0,27285,117,373,0,29454,1,2.33204860003827
Abington Police Department,1989,Massachusetts,13865,MA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Abington Police Department,1988,Massachusetts,13756,MA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Abington Police Department,1987,Massachusetts,13684,MA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Abington Police Department,1986,Massachusetts,13660,MA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Abington Police Department,1985,Massachusetts,13783,MA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Abington Police Department,1984,Massachusetts,13725,MA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Abington Police Department,1983,Massachusetts,13612,MA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Abington Police Department,1982,Massachusetts,13646,MA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Abington Police Department,1981,Massachusetts,13620,MA01201,8,0,2,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,3,4,7,0,3,0,4,0,0,0,0,0,0,1,1,1,0,56634,2798,0,0,0,59432,0,0,0,0,0,0,0,0,0,0,0,0,754,4021,4775,64208,0,754,0,4021,0,0,0,0,0,0,0,0,0,0,38287,0,0,5814,0,20107,64208,0,0,0,0,0,29155,0,0,1960,0,17426,48541,1,3.35113096874714
Abington Police Department,1980,Massachusetts,13522,MA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Abington Police Department,1979,Massachusetts,13320,MA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Abington Police Department,1978,Massachusetts,13447,MA01201,21,34,17,4,22,1,99,33,0,1,0,0,0,0,1,0,0,1,14,24,19,57,11,0,4,17,7,0,0,1,17,5,14,19,23,62647,87706,20767,77393,3503,32697,284713,279790,0,0,0,0,0,0,1224,0,0,1224,1373,9150,33925,44449,610175,4031,0,5582,18025,4713,0,0,56,12042,1261,1429,64898,5138,46920,56677,234,279790,69719,32869,51240,610175,0,0,2803,0,0,0,0,156944,0,23355,0,183101,1,4.67094915687277
Abington Police Department,1977,Massachusetts,13592,MA01201,15,31,6,2,18,1,73,27,1,1,2,7,0,0,2,0,1,12,22,32,41,95,12,6,2,16,32,1,1,4,21,9,12,21,31,46559,44015,10769,53139,302,1850,156432,318736,0,0,18099,19888,0,0,1227,0,1005,40219,9110,13318,120894,143321,658708,11281,3419,855,18249,51088,90,1005,8723,48610,20411,4701,73229,754,46172,13071,151,318736,82193,29988,69303,658708,0,1936,201,0,0,0,0,211653,2112,0,8471,224372,1,5.02738759796508
