agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Snyder Police Department,2013,Texas,11459,TX20801,16,7,23,2,3,64,115,21,1,10,0,0,0,1,0,0,1,2,216,24,110,350,0,3,0,44,20,0,0,40,243,12,1,13,0,16023,24827,49570,334,1445,77146,169343,200023,0,0,0,0,0,0,0,0,0,0,885,3191,266887,270964,640330,0,850,0,138458,34988,0,0,8863,87804,10150,5568,51020,28142,2880,40473,0,202427,249697,24464,25508,640330,1475,2645,654,9277,26,438,0,398934,10292,1439,320,425502
Snyder Police Department,2012,Texas,11368,TX20801,11,6,31,1,13,28,90,10,1,7,0,2,0,1,0,1,0,4,75,47,91,213,0,13,1,56,12,0,0,21,110,2,3,5,1,34820,7926,122525,107892,597,38070,311830,60822,0,0,0,2066,0,0,0,0,0,2066,549,6717,189422,196688,571406,0,1838,173,32417,9485,0,0,2851,149925,5374,2277,29161,18003,29523,98879,0,157710,162640,22525,45314,571406,80,450,5,0,0,0,0,118427,14860,3809,860,138490
Snyder Police Department,2011,Texas,11438,TX20801,14,19,28,2,9,19,91,6,0,6,0,0,0,1,0,3,1,5,63,34,92,189,0,5,0,75,9,0,0,9,91,3,0,3,0,34228,21802,52546,10373,618,18309,137876,196281,0,0,0,0,0,406,0,0,1084,1490,497,4936,233958,239391,575038,0,779,0,77006,12480,0,0,2178,146948,8522,3613,36739,7085,9573,20901,0,204273,191269,31513,61550,575038,5735,5,2747,3183,0,271,0,106336,7874,2032,880,129065
Snyder Police Department,2010,Texas,11202,TX20801,7,12,40,3,13,32,107,23,0,11,0,1,0,0,0,1,2,4,63,51,118,232,1,7,0,119,16,0,0,9,80,5,2,7,0,2306,5408,84350,8592,14742,35580,150978,221272,0,0,0,70,0,0,0,314,359,743,801,7702,198314,206817,579810,699,1327,0,81199,26128,0,0,2381,95083,3546,2504,57356,9693,33841,18142,0,231682,144246,36084,42714,579810,272,96,2686,0,10480,0,0,61274,27084,6707,1765,110365
Snyder Police Department,2009,Texas,10376,TX20801,16,14,28,0,10,41,109,14,1,15,0,1,0,0,0,2,1,4,78,62,157,297,0,20,2,128,12,0,0,8,127,7,1,8,0,30116,30550,39820,20982,0,101908,223375,474762,0,0,0,37,0,0,0,0,4309,4346,903,10220,231722,242846,945330,0,3578,852,96587,17114,0,0,1139,123575,11439,14426,101918,12200,16697,29101,0,479733,198313,47731,33771,945330,178,196,4267,0,0,0,0,392706,3531,14984,849,416710
Snyder Police Department,2008,Texas,10418,TX20801,12,8,24,2,6,31,83,10,0,11,0,0,1,0,0,0,0,1,61,58,96,215,0,11,0,68,25,0,0,13,98,4,0,4,0,5371,21319,51913,3922,294,28718,111537,110388,0,0,0,0,113,0,0,0,0,113,730,9730,162833,173293,395331,0,1962,0,32494,39149,0,0,2502,97186,12269,3313,72544,16821,15988,23467,0,111944,90154,24799,24031,395331,170,194,0,0,0,708,0,82225,2150,849,6134,92428
Snyder Police Department,2007,Texas,10549,TX20801,12,4,29,2,15,49,111,12,0,12,0,0,0,0,0,1,0,1,49,47,103,199,0,21,6,63,13,0,0,7,89,5,0,5,0,3195,33175,40720,2420,0,26365,105876,193541,0,0,0,0,0,0,0,1793,0,1793,401,6939,150477,157817,459027,0,2606,2256,37838,33019,0,0,702,81396,4537,2331,73983,3711,3844,34163,0,192512,83984,23495,36467,459027,76,0,2057,1690,0,588,0,121973,2317,2348,0,131051
Snyder Police Department,2006,Texas,10880,TX20801,3,8,28,4,1,30,74,11,0,10,0,0,0,0,0,1,0,1,22,21,70,113,0,10,0,27,18,0,0,6,52,3,1,4,0,1617,1253,82283,121,76,54924,140274,149221,0,0,0,0,0,0,0,60,0,60,83,2984,112245,115312,404868,0,1844,0,33457,22814,0,0,985,56212,1838,848,59552,91,6829,44096,0,149636,104018,17080,20880,404868,337,147,15,0,30,113,0,23428,2237,0,15,26322
Snyder Police Department,2005,Texas,10715,TX20801,6,5,22,2,5,31,71,9,0,5,0,0,0,1,0,4,0,5,21,55,87,163,2,26,3,43,17,0,0,8,64,2,0,2,0,1947,5022,28115,2156,718,91656,129615,43531,0,0,0,0,0,100,0,0,0,100,148,9299,207988,217435,390681,1170,4486,921,51608,21965,0,0,4119,133166,1510,1126,70517,2652,6269,43971,0,52736,177941,8715,25243,390681,449,228,541,0,0,0,0,70211,1449,0,279,73158
Snyder Police Department,2004,Texas,10713,TX20801,23,8,18,0,10,18,77,13,0,1,0,0,0,1,0,1,0,2,24,61,82,167,8,7,2,50,53,0,0,13,34,8,1,9,2,14286,19861,24588,7058,0,10437,76231,136313,0,32,0,0,0,0,0,331,0,331,928,11273,141708,153908,366815,13970,1858,1452,23557,55292,0,0,1342,56437,2120,5191,58400,8561,5478,17363,0,137757,90701,628,40616,366815,403,24,6979,0,487,2073,0,130667,14617,242,3189,158681
Snyder Police Department,2003,Texas,10577,TX20801,16,13,33,7,14,25,108,11,0,2,0,0,0,0,0,2,0,2,38,62,81,181,8,12,3,66,26,1,0,15,50,6,2,8,0,15065,22252,39882,9108,1350,216569,304226,138891,0,0,0,0,0,0,0,81,0,81,1670,13239,115667,130576,573774,7227,3006,1300,38635,43191,50,0,967,36200,5592,4870,62758,8007,10366,20857,0,151367,260064,1781,48114,573774,66,103,21541,497,1159,1506,0,84806,16307,33,3883,129900
Snyder Police Department,2002,Texas,11262,TX20801,10,11,14,4,34,4,77,14,0,1,1,0,0,1,0,0,1,3,31,64,77,172,0,11,1,52,15,0,0,15,78,6,5,11,3,3959,13492,38714,32497,3154,6535,98351,105873,0,0,0,0,0,127,0,0,0,127,1277,11980,116213,129470,333821,0,2780,339,32153,15756,0,0,1331,77111,4846,1453,21723,4486,3828,24883,0,105873,128641,0,38087,333821,12,425,174,169,0,3390,0,136169,48708,0,10613,199661
Snyder Police Department,2001,Texas,11028,TX20801,7,22,13,4,25,4,75,5,0,3,0,0,0,0,0,1,0,1,47,90,96,233,0,20,0,82,13,0,0,24,94,6,1,7,0,12557,5978,13393,12478,1177,4555,50138,77437,0,0,0,0,0,0,0,0,0,0,1924,15224,154179,171328,298903,0,4558,0,57906,4140,0,0,2796,101926,1948,1896,66828,2323,4374,27323,0,77437,68561,0,48211,298903,876,0,18743,1205,0,8590,0,100109,12688,0,977,143189
Snyder Police Department,2000,Texas,10783,TX20801,16,26,6,2,11,5,66,8,0,4,0,0,0,0,1,0,0,1,80,75,99,254,0,23,2,67,11,0,0,40,111,10,2,12,0,26763,11385,1785,32795,1062,15228,89018,83324,0,0,0,0,0,0,1062,0,0,1062,3443,14111,122813,140368,313772,0,6402,388,49480,9474,0,0,8393,66233,4010,2596,62482,2141,5363,33754,0,83324,93252,0,26850,313772,1398,352,9950,531,2175,9274,0,91587,11310,0,2870,129447
Snyder Police Department,1999,Texas,11668,TX20801,4,10,21,2,9,13,59,9,0,7,0,0,0,1,0,0,1,2,84,63,87,234,8,25,2,63,34,0,0,18,84,7,1,8,0,4182,713,17288,2810,91,15073,40157,74275,0,0,0,0,0,0,0,0,99,99,2685,12614,106352,121652,236183,4372,9214,91,42917,28256,0,0,1460,35342,4776,2310,25000,2296,10445,3261,1573,74083,104909,0,7529,236183,2014,1831,7377,1198,732,1579,384,48560,9360,0,1663,74698
Snyder Police Department,1998,Texas,11781,TX20801,6,5,37,0,20,24,92,8,0,6,0,0,0,1,0,1,0,2,56,73,59,188,11,9,2,58,51,0,0,34,23,3,2,5,3,1654,2834,76880,4849,0,21850,108066,75611,0,0,0,0,0,561,0,15,0,576,1690,14107,105208,121005,305258,12008,2660,178,43950,37370,0,0,2011,22829,3209,335,63021,6449,7225,38357,1589,75611,65707,224,43531,305258,955,116,3120,467,355,2666,280,34207,7004,0,6823,55993
Snyder Police Department,1997,Texas,12860,TX20801,7,7,19,0,11,21,65,9,0,3,0,0,0,0,0,0,1,1,53,79,70,202,17,25,2,44,47,0,0,25,42,6,2,8,2,11145,3764,34586,5786,0,33109,88390,158732,0,0,0,0,0,0,0,0,57,57,2050,20104,119440,141595,388774,19924,7115,285,41817,52472,0,0,1255,18728,7420,695,28519,4755,7883,32627,6093,156967,94267,38,49508,388774,1293,23,826,569,2314,18774,4784,154119,10025,0,19784,212510
Snyder Police Department,1996,Texas,12655,TX20801,17,3,18,0,14,22,74,13,1,5,0,0,0,0,1,0,0,1,88,102,116,306,21,29,1,69,82,0,0,52,52,11,2,13,2,1416,22894,30478,21025,0,50382,126195,157644,0,0,0,0,0,0,35,0,0,35,3961,25316,158289,187567,471441,12643,8419,12,45846,74723,0,0,5647,40277,16262,878,47249,12116,20386,35750,1845,157644,121749,4080,53483,471441,6685,4,2609,6939,0,20019,0,154253,41493,0,14442,246442
Snyder Police Department,1995,Texas,12388,TX20801,2,9,15,1,17,28,72,9,1,2,0,0,0,0,1,0,1,2,52,82,121,255,19,33,2,59,63,0,1,18,60,5,5,10,4,39426,224,11805,13993,400,156876,222724,164457,0,0,0,0,0,0,84,0,20496,20580,2214,16876,206186,225276,633037,11184,12625,1030,57658,100047,0,282,1578,40873,8054,2128,38196,7578,13361,49773,500,215854,262122,600,34871,633037,1720,818,20232,6219,5803,21054,0,202435,40959,60,14473,313771
Snyder Police Department,1994,Texas,12934,TX20801,8,4,24,4,8,42,90,10,0,12,0,1,0,0,0,0,1,2,124,93,101,318,14,15,5,46,35,0,2,73,128,7,3,10,2,4323,4724,33984,9209,678,99057,151976,119996,0,0,0,144,0,0,0,0,35,179,4033,20195,161619,185847,457997,7069,5067,1194,28726,30572,0,13415,3846,95957,9341,4224,41847,10104,6130,42949,0,118191,182683,1161,41366,457997,6381,2409,20479,2878,5369,23967,0,114856,49957,1161,11212,238669
Snyder Police Department,1993,Texas,12690,TX20801,8,5,11,3,30,8,65,4,0,3,0,0,0,0,0,0,0,0,68,102,75,245,11,25,5,31,21,6,6,35,105,3,1,4,1,4921,32732,17319,13835,934,9538,79279,18973,0,0,0,0,0,0,0,0,0,0,2934,22845,144694,170473,268725,2964,5769,2331,18479,18249,3525,825,2805,115527,6958,2219,75394,7705,12478,44721,12584,18973,43761,3345,40587,268725,2466,1354,50610,6049,5885,30473,0,18973,28216,2727,14385,161138
Snyder Police Department,1992,Texas,12675,TX20801,5,20,16,0,44,10,95,12,1,7,0,0,0,0,1,0,2,3,67,141,116,324,20,53,4,92,24,7,6,47,71,9,2,11,3,22428,8198,24425,76790,0,95345,227185,228010,0,0,0,0,0,0,356,0,2964,3320,3453,32045,134719,170217,628733,10278,14045,608,61391,13896,3605,7281,6977,52136,12056,5700,29224,20037,14595,46406,0,228010,181920,1555,89230,628733,8089,2853,15400,12178,6000,12399,0,166991,36367,521,30434,291232
Snyder Police Department,1991,Texas,12455,TX20801,3,13,14,1,22,10,63,10,2,6,0,0,0,0,0,0,1,1,80,108,92,280,22,43,9,56,8,18,5,56,63,7,1,8,2,11768,2246,41224,70743,172,7497,133652,99336,447,0,0,0,0,0,0,0,958,958,3492,26991,325368,355851,590244,9905,13384,3613,37631,208794,7549,935,10844,63197,9148,7857,37687,14480,7663,31183,0,99336,336488,477,45925,590244,5582,3573,24498,7052,2287,27022,0,99336,35345,119,6209,211022
Snyder Police Department,1990,Texas,12195,TX20801,7,3,13,1,19,6,49,13,1,10,0,0,0,0,0,0,1,1,65,98,81,244,35,33,3,58,7,4,7,40,57,6,5,11,4,2488,5902,15818,27264,1119,20177,72769,104009,0,0,0,0,0,0,0,0,140,140,3475,23474,162504,189453,366372,10473,9473,1147,54292,9550,522,3829,8197,91969,8300,4142,25615,6656,3463,23395,0,104009,159657,47,31089,366372,3594,2577,12117,0,23,13831,0,100045,61046,47,8139,201419
Snyder Police Department,1989,Texas,12593,TX20801,3,4,8,0,9,9,33,8,1,2,0,1,0,0,0,1,1,3,76,80,73,229,11,21,3,36,20,2,3,56,77,6,1,7,0,1949,3955,24363,2347,0,16203,48817,127461,0,0,0,720,0,0,0,59,369,1148,3018,20529,135174,158721,336147,6526,6966,219,36763,43414,172,1197,3350,60114,5058,3488,16984,14617,6715,17014,0,127461,88294,27,56488,336147,2593,2443,6912,12036,6575,9854,0,109624,27008,27,11102,188174
Snyder Police Department,1988,Texas,12974,TX20801,5,3,11,2,13,14,48,16,0,2,0,0,0,0,0,0,0,0,73,82,58,213,21,45,3,33,10,2,2,55,42,8,6,14,4,10139,1551,16889,29649,384,38881,97492,247738,0,0,0,0,0,0,0,0,0,0,3625,21705,73440,98770,444001,15851,14988,214,23442,10582,2551,739,4401,26003,2481,1451,12623,8992,6413,14671,0,247738,87828,0,61804,444001,1492,495,3806,5565,4336,80,0,248253,23802,0,10469,298298
Snyder Police Department,1987,Texas,13979,TX20801,3,8,3,0,13,2,29,21,0,8,0,0,0,0,1,0,1,2,69,75,54,198,2,41,0,53,8,1,0,40,53,14,6,20,1,17605,3215,39313,3972,0,2368,66473,292784,0,0,0,0,0,0,7785,0,1609,9394,3140,24451,81232,108824,477474,1555,17138,0,44998,4071,308,0,2092,38661,3583,955,20327,10906,15301,56237,0,292782,52080,161,25143,477474,515,147,10533,4894,0,7240,0,226545,28045,0,8238,286158
Snyder Police Department,1986,Texas,14778,TX20801,9,4,5,0,19,4,41,13,2,2,0,1,0,0,0,0,0,1,74,116,70,260,12,83,12,56,4,0,0,43,50,11,2,13,8,9121,27188,2271,33448,0,6308,78335,158455,0,0,0,450,0,0,0,0,0,450,3575,34401,111950,149926,387167,5771,30760,6997,36114,6847,0,0,3642,59796,24424,206,20947,9821,1384,58684,0,155675,105842,0,10183,387167,2399,206,5054,4378,0,61464,0,141776,57144,0,4401,276821
Snyder Police Department,1985,Texas,14781,TX20801,3,2,4,2,10,3,24,8,1,0,0,1,0,0,0,0,0,1,47,72,68,187,8,49,2,27,1,0,0,31,69,4,4,8,1,558,30242,3139,12081,1530,2082,49631,134411,0,0,0,2493,0,0,0,0,0,2493,2181,22245,139634,164060,350595,3467,19075,1062,17730,2833,0,0,6274,113619,45215,351,10778,17177,9614,45181,0,134411,71811,0,16056,350595,24826,317,4929,11019,4430,708,0,77757,35159,0,8422,167567
Snyder Police Department,1984,Texas,14437,TX20801,7,10,2,1,8,0,28,13,0,1,0,0,0,0,0,1,0,1,68,93,51,212,7,32,5,44,17,0,2,37,68,10,3,13,1,14965,8958,1684,5998,851,0,32455,173863,0,0,0,0,0,0,0,29,0,29,3238,32352,74868,110458,316806,5998,13129,449,20362,19265,0,161,3306,47789,5277,821,27606,147,4268,23160,0,173863,69245,0,12419,316806,4367,513,6863,0,3919,6438,0,121082,28566,490,4136,176374
Snyder Police Department,1983,Texas,14061,TX20801,9,13,4,1,21,9,57,9,1,3,0,2,0,0,0,1,1,4,87,111,77,275,37,33,3,37,42,0,6,23,94,3,5,8,2,10092,5143,29246,137440,214,6024,188159,90343,0,46,0,649,0,0,0,76,34,759,4953,39278,182331,226562,505869,16973,11735,73,41352,81676,0,2977,3793,67983,121914,3111,55501,7847,18374,94201,0,88094,85078,566,31183,505869,3873,572,32352,5088,9976,21384,0,88094,37543,0,9447,208329
Snyder Police Department,1982,Texas,13664,TX20801,3,9,9,8,27,12,68,17,2,1,0,0,0,0,0,1,0,1,76,104,72,252,9,27,4,57,49,1,2,17,86,5,11,16,1,9492,726,3457,55086,6208,5478,80448,279599,0,0,0,0,0,0,0,158,0,158,5636,33312,92181,131129,491334,2539,17736,316,32219,39554,158,433,2267,35907,5500,1715,62513,8225,8939,10133,947,279599,87078,1958,24727,491334,4127,224,8560,6868,5415,10022,316,263496,38958,1958,8535,348478
Snyder Police Department,1981,Texas,13195,TX20801,12,10,14,3,14,27,80,15,1,3,0,0,0,0,0,1,0,1,79,107,52,238,12,24,8,50,42,0,3,23,76,11,3,14,2,3834,11364,38635,12962,1374,41665,109833,146763,0,0,0,0,0,0,0,335,0,335,5509,35499,105296,146304,403235,10968,9263,11897,35706,40643,0,650,2383,34795,3405,12922,43907,11850,7453,27325,503,146763,100092,355,48662,403235,2409,1320,15569,9712,4735,7151,503,146428,31357,355,12754,232294
Snyder Police Department,1980,Texas,12671,TX20801,7,10,14,4,30,15,80,22,0,2,0,1,0,0,0,1,0,2,110,125,69,304,57,28,4,44,53,1,0,18,99,15,9,24,3,5694,4393,14834,55710,18,25087,105736,520103,0,0,0,251,0,0,0,5176,0,5428,7436,45091,206008,258534,889801,22569,10142,141,33163,55074,5953,0,1730,129762,2248,9813,71642,18066,7569,10068,654,538591,184684,10131,36335,889801,998,1202,12549,2329,776,6988,0,512339,65523,148,15862,618715
Snyder Police Department,1979,Texas,13008,TX20801,3,9,7,0,13,3,35,10,2,1,0,2,0,0,0,1,0,3,119,115,60,294,24,30,0,46,37,7,2,39,109,2,1,3,1,3821,3334,5105,12041,0,609,24909,144258,0,0,0,7431,0,0,0,4043,0,11474,11101,41057,135933,188090,368732,13632,9073,0,35221,24615,6054,512,6974,92009,13233,491,55021,12532,1469,32521,210,144258,76399,3044,29553,368732,10005,113,23255,3590,1469,26941,210,114869,27365,3149,13250,224218
Snyder Police Department,1978,Texas,13500,TX20801,5,3,11,1,25,5,50,8,0,0,0,0,1,0,0,1,0,2,130,124,30,284,16,14,2,66,61,1,7,21,96,4,4,8,1,6806,3699,10631,56019,771,2751,80677,118689,0,0,0,0,878,0,0,701,0,1579,11332,58457,91653,161442,362386,5437,3924,103,32066,45640,304,25606,1845,46518,9080,2873,47008,6306,11037,28708,1518,87393,121846,8366,38250,362386,2999,2023,12060,3877,3344,2219,2009,71232,24102,467,13130,137461
