agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Mifflin Borough Police Department,2023,Pennsylvania,18931,PA00247,4870608,8033354,14715530,1960001,6041000,11532950,47153443,3793802,784112,88124,100524,4520085,8128280,7317730,93191,61293,2779900,23001003,5693372,3024009,656184,9373565,3600653,19300000,3500010,401704,6430011,12000428,217,11700035,500009,10005080,36260,25349,336596,1316600843,1821365094,400056900,514371000,218511222,433200168,1010313862,1053813250,170001012,1827901807,974397073,35716316,10534000,421353597,410045250,200300,326242928,222200009,876301373,581003008,100764,167388043,866419,205008017,737800771,671911887,833001561,148392908,887633000,91100021,874087673,802758608,235550378,1815080692,560106566,1104380,508273,1000,1181041837,811910008,300002005,1056003914,940042056,2907034,650051815,382628010,234503012,974589078,710002008,2021390949,87879009,3260410,357646092,678255,843072331,965042331,1,1
West Mifflin Borough Police Department,2022,Pennsylvania,19122,PA00247,6000001,600000,2576050,0,100000,100100,9376151,516000,0,11,10,0,16,3890100,0,2066,10000,3902192,3000000,5000000,1322224,9322224,64,0,0,0,10001,100423,100013,9200011,0,1000110,0,0,47702,1041179,1001622283,312401073,10411634,0,10,2604774,137121218,20823269,37169637,11455711,2291,10619867,44639,832930707,0,0,20823268,2082849,0,104116,824612905,1385,11452797,447700255,1041180,519541361,17999,728824780,0,1449299431,0,105469904,614296808,13535,104637,117,1041,3123500,635109665,603874763,1571,93716470,312349,1241103194,234262,12024396,619575548,239467579,18304126,6486968,167,41886629,0,5,824601400,1,1.04116338383745
West Mifflin Borough Police Department,2021,Pennsylvania,19517,PA00247,8030000,134000,3213400,0,100000,176000,11653400,0,660,0,0,6300000,136,0,2599,2300000,0,8602735,0,0,1010,1010,50009,2300000,0,1000001,538010,590,13,922,0,100,100,206,4000000,230070435,1080846949,901837455,0,11245,4,333972225,362421711,202407416,911958163,348628726,16317411,855734,332128,789388895,225122,136175283,175419763,7983848,0,5622,0,362,0,0,141,656699593,0,337345682,0,27,787139924,0,236145,96706,7174,113573,0,892841824,0,179917697,245,640956795,1462967,1912794994,899736916,109912854,85708442,1101995893,255464058,196796,13246,375555702,101,518388,0,1,1.12448560525052
West Mifflin Borough Police Department,2020,Pennsylvania,19632,PA00247,14,4000000,11000001,3,9150000,5048003,29198021,548300,0,159041,12334,10000,3480,1280000,11900,30034,50000,1397748,3809011,2,17,3809030,2370365,2000000,0,0,200015,0,0,20,0,200,1900,2502,54831,206,1084321214,1328126,12175764,0,28,99721663,943498119,58865620,1648402,715595,4709,12099239,762426,117731235,117731,0,35319371,68048656,13539092,6664,952460242,187222,188369977,163294757,235462482,117731235,146110919,200980169,22369120,1703573919,407939,588720,1809693909,729957204,120086,334491,0,196611167,977169258,600429299,899,435605570,470925,966586674,435617,36814557,217225907,1177,632817931,23558021,117731,362612799,2904465,1179667,1529329452,1,1.17731235192711
West Mifflin Borough Police Department,2019,Pennsylvania,19628,PA00247,2610007,2099008,5695640,22,173000,765002,11342679,2415710,391121,688050,40001,9300010,63194,6000,27784,9815,5730000,15176804,640950,10005,10004,660959,100270,8400005,8530000,0,6415003,1520,8,500018,1130000,5000180,10,1344,9042067,259820164,919037892,357632670,12524999,8112883,834284861,1443314306,607716918,59591784,239917121,15543,10774,488980319,1073051596,238428597,477,119541199,107265197,56850965,23836715,119,330247980,527723,691264587,108695398,953468395,45,872535397,295954206,63,854548113,743941,715400,1979829448,55,127598,1165710,0,67946712,679346235,858125131,1007101856,607840598,667428,1264564420,238367,37870575,384462364,631672813,924532284,47792603,240214,70974589,121663,313452735,473158692,1,1.19183549339627
West Mifflin Borough Police Department,2018,Pennsylvania,19773,PA00247,1,2,1,0,0,0,4,1,0,1,1,0,0,0,0,1,0,2,12,32,43,87,0,0,0,1,5,0,0,70,11,0,0,0,0,364,1213,0,0,0,0,1577,36403,0,0,0,0,0,0,0,0,0,0,177,4118,40790,45085,119469,0,0,0,146,8225,0,0,28243,8472,5872,3445,8921,0,10507,6067,0,36403,7100,1031,3719,83066,2918,2184,0,0,5941,0,0,0,940,667,81,12733,1,1.21343405628813
West Mifflin Borough Police Department,2017,Pennsylvania,19856,PA00247,4,5,0,0,0,0,9,0,0,2,0,3,0,1,1,1,2,8,20,29,57,106,0,0,0,1,16,0,0,76,13,0,0,0,0,0,4599,0,0,0,0,4599,0,0,0,0,531,0,0,0,0,273,804,410,4325,65686,70421,75825,0,0,0,559,19787,0,0,31282,18793,9736,4483,17468,559,5522,4226,0,0,13705,11475,8652,75825,7445,1540,0,435,4616,0,0,0,4023,25,7023,25106,1,1.24307319386626
West Mifflin Borough Police Department,2016,Pennsylvania,20028,PA00247,4,4,5,0,0,0,13,9,0,2,0,0,0,1,2,0,1,4,27,57,74,158,1,0,0,8,16,0,0,122,11,0,8,8,0,5713,12061,8129,0,0,0,25903,64112,0,0,0,0,0,13,2482,0,1041,3536,909,8524,92799,102232,195783,381,0,0,595,36516,0,0,50873,13866,17265,8199,36281,1016,13233,25328,0,64112,15062,6410,8878,195783,13895,2697,311,0,6969,190,0,59669,9004,1904,1092,95731,1,1.26955202032162
West Mifflin Borough Police Department,2015,Pennsylvania,20141,PA00247,15,7,3,8,1,0,34,18,1,0,3,3,2,5,4,1,1,19,102,88,177,367,1,5,0,51,83,0,3,189,35,2,9,11,0,9333,77880,2031,193,31509,0,120946,174195,0,0,18409,1482,836,17625,4701,386,51,43491,1603,13862,185888,201353,539985,0,1176,0,33967,78493,0,604,68599,18513,46966,8194,90000,2185,11571,64755,0,189621,78885,25894,21913,539985,16017,4820,325,643,5840,1283,0,167124,4690,3475,3111,207327,1,1.28556847539769
West Mifflin Borough Police Department,2014,Pennsylvania,20239,PA00247,33,11,0,0,2,0,46,16,0,5,1,1,0,3,5,2,2,14,72,88,209,369,2,4,0,43,97,0,0,189,34,3,11,14,0,14343,43626,0,489,0,0,58459,259832,0,64,772,77,0,9270,17767,206,3757,31849,1116,13419,324980,339515,689719,11584,1351,0,20733,182079,0,0,87372,36396,38295,6936,129475,5599,45815,41897,0,295871,58415,21685,45730,689719,18384,5752,3218,0,10509,556,0,289049,1505,1118,7995,338086,1,1.28709350845562
West Mifflin Borough Police Department,2013,Pennsylvania,20276,PA00247,52,32,0,3,0,0,87,16,1,5,1,4,1,6,3,1,3,19,88,105,231,424,2,5,2,74,96,0,0,199,46,4,12,16,1,88635,54440,0,0,1619,0,144695,128574,0,0,6540,3670,141,1897,1248,8,641,14144,1262,15994,385160,402416,689829,785,2786,405,33618,245987,0,0,96568,22268,53537,10304,203075,2158,23164,117460,0,128574,53644,19903,78010,689829,28117,6276,1669,1112,10156,209,0,128574,2409,2878,15025,196425,1,1.30797303509051
West Mifflin Borough Police Department,2012,Pennsylvania,20389,PA00247,47,21,0,6,2,0,76,16,4,2,0,1,0,4,2,7,5,19,72,94,189,355,5,8,5,43,94,0,0,169,31,7,7,14,0,27715,89471,0,1148,7565,0,125898,259720,0,0,0,664,0,15196,664,13271,16788,46582,1348,14129,261354,276831,709031,17239,2137,453,34332,112777,0,0,62349,47545,22784,4183,78642,5773,31237,98615,0,306833,70536,14345,76083,709031,12272,3756,2966,597,15075,2223,0,231983,8350,265,4715,282203,1,1.32713265123532
West Mifflin Borough Police Department,2011,Pennsylvania,20378,PA00247,46,34,0,12,3,0,95,18,0,4,1,1,1,4,6,4,3,20,123,149,216,488,11,6,5,63,118,0,3,246,36,6,6,12,0,52151,95082,0,844,16415,0,164491,117139,0,0,5418,406,4221,1005,2571,1361,359,15342,2796,22795,248219,273810,570782,4714,1440,410,21556,114482,0,1477,84011,45720,57115,9062,92588,325,25278,64935,0,130007,77140,11188,103143,570782,13879,2964,30,0,9383,484,0,95871,1474,1574,9811,135470,1,1.35459550174677
