agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion County Sheriff's Office,2023,South Carolina,18046,SC03400,60052,92111,9500105,1020080,4679001,931010,16282359,8116368,40001,8500031,62800,1760089,9545070,170050,400032,137303,124050,12199394,1079588,6800007,1259917,9139512,8500007,100020,8410250,400074,6135140,4000068,665,400013,500017,2000120,7011050,231,4403410,1199301361,216280920,206205100,10685000,90000202,528300035,924571061,302020400,310001015,468223750,21280940,190001152,10220000,424239,205885500,1200000,665210887,732437035,812353237,383300002,200000,561214081,346300,174950007,798825393,931100285,496901200,480192634,76000,121100051,756009395,100331965,355721213,335082227,400074600,1001700,241810000,392013000,1533479138,625300021,20006000,808003855,450100003,46800000,480046510,252725000,741400019,986692222,410007000,2364324372,169651514,101500,746223536,200020,96010357,981030452,1,1
Marion County Sheriff's Office,2023,South Carolina,18046,SC03400,60052,92111,9500105,1020080,4679001,931010,16282359,8116368,40001,8500031,62800,1760089,9545070,170050,400032,137303,124050,12199394,1079588,6800007,1259917,9139512,8500007,100020,8410250,400074,6135140,4000068,665,400013,500017,2000120,7011050,231,4403410,1199301361,216280920,206205100,10685000,90000202,528300035,924571061,302020400,310001015,468223750,21280940,190001152,10220000,424239,205885500,1200000,665210887,732437035,812353237,383300002,200000,561214081,346300,174950007,798825393,931100285,496901200,480192634,76000,121100051,756009395,100331965,355721213,335082227,400074600,1001700,241810000,392013000,1533479138,625300021,20006000,808003855,450100003,46800000,480046510,252725000,741400019,986692222,410007000,2364324372,169651514,101500,746223536,200020,96010357,981030452,1,1
Marion County Sheriff's Office,2022,South Carolina,18351,SC03400,270001,8910756,153000,30000,983001,296002,10642760,9459871,293000,1200021,307287,6160032,382190,502640,2132083,9572826,9230154,28287212,2834013,7000009,491618,10325640,41,2400019,5000242,9500001,2932051,5001100,40,4000254,10200016,5000100,2000510,153,621846,1573306183,390752452,736570619,10463692,181167635,76109063,470132707,941831295,832930719,492472032,31247874,52059216,31411899,1666062148,524170894,520591,31444921,392415532,1753039544,365968948,209171,372982518,282261,107916587,558740533,1562265707,552025945,393649577,520592104,107552189,392543257,224141,30985284,1249991828,322771322,1151787,22,325380216,1295525546,1112139527,187413575,1249398252,489417540,83074426,1045408351,1242005362,43354056,1132677332,593469377,1234149759,71002458,2919151,623940808,728814,463840953,528922662,1,1.04116338383745
Marion County Sheriff's Office,2022,South Carolina,18351,SC03400,270001,8910756,153000,30000,983001,296002,10642760,9459871,293000,1200021,307287,6160032,382190,502640,2132083,9572826,9230154,28287212,2834013,7000009,491618,10325640,41,2400019,5000242,9500001,2932051,5001100,40,4000254,10200016,5000100,2000510,153,621846,1573306183,390752452,736570619,10463692,181167635,76109063,470132707,941831295,832930719,492472032,31247874,52059216,31411899,1666062148,524170894,520591,31444921,392415532,1753039544,365968948,209171,372982518,282261,107916587,558740533,1562265707,552025945,393649577,520592104,107552189,392543257,224141,30985284,1249991828,322771322,1151787,22,325380216,1295525546,1112139527,187413575,1249398252,489417540,83074426,1045408351,1242005362,43354056,1132677332,593469377,1234149759,71002458,2919151,623940808,728814,463840953,528922662,1,1.04116338383745
Marion County Sheriff's Office,2021,South Carolina,18814,SC03400,6200001,10043621,4151000,7900000,4490001,4641598,37426221,4464664,328871,607031,367879,5870090,2534381,265801,7010730,1170275,196500,17415656,7575136,2500006,525319,10600461,26,3000047,8000060,300013,8450279,1000000,966,12500257,900129,870,2002710,248,4426736,717551008,1018160898,10331549,11503510,22489736,392670396,299114085,476894570,1069385821,516591949,1082533733,134939397,23170044,363009,1015617407,674806,300941998,1388739801,317304964,407232513,790418,395077668,466425,206343119,1033819146,1426972240,521648985,419663991,112459805,224110004,872626905,116206105,80794815,1115614752,978345207,675591,29000495,22493086,733151959,502656388,764655834,2338942590,865938306,30091235,1917286191,1061839950,149518363,1271452196,11258476,2521876811,166379436,331161,1287653948,80837035,186243365,1654177371,1,1.12448560525052
Marion County Sheriff's Office,2021,South Carolina,18814,SC03400,6200001,10043621,4151000,7900000,4490001,4641598,37426221,4464664,328871,607031,367879,5870090,2534381,265801,7010730,1170275,196500,17415656,7575136,2500006,525319,10600461,26,3000047,8000060,300013,8450279,1000000,966,12500257,900129,870,2002710,248,4426736,717551008,1018160898,10331549,11503510,22489736,392670396,299114085,476894570,1069385821,516591949,1082533733,134939397,23170044,363009,1015617407,674806,300941998,1388739801,317304964,407232513,790418,395077668,466425,206343119,1033819146,1426972240,521648985,419663991,112459805,224110004,872626905,116206105,80794815,1115614752,978345207,675591,29000495,22493086,733151959,502656388,764655834,2338942590,865938306,30091235,1917286191,1061839950,149518363,1271452196,11258476,2521876811,166379436,331161,1287653948,80837035,186243365,1654177371,1,1.12448560525052
Marion County Sheriff's Office,2020,South Carolina,19651,SC03400,1550038,5030938,9302000,4610001,4210002,5578046,30281025,5076896,9013002,5001021,327220,7360011,5241459,2660711,2534250,104654,188800,18417105,9461701,4400003,450336,14312040,100058,7000020,2100050,600005,7880009,1000000,439,2300269,1000021,3000130,4007150,65,2288252,641639973,1157552611,119325881,589091783,3137674,374385340,754359070,1589554394,1190262814,1279509670,133687970,152,12173411,331926,710190366,470926,432471720,1231399283,992419265,298919619,1177571,1032836048,356540,173300409,2090936118,1590549072,991887540,147530884,665195607,263015147,394443403,117731706,307691262,2225715229,918354849,3653495,1219,64761598,312515910,893415331,812369069,247239538,317927674,9000682,814803135,1155041252,120877075,354983320,612208339,2112771691,215556630,2472591,153067631,1216,2737,1091404636,1,1.17731235192711
Marion County Sheriff's Office,2020,South Carolina,19651,SC03400,1550038,5030938,9302000,4610001,4210002,5578046,30281025,5076896,9013002,5001021,327220,7360011,5241459,2660711,2534250,104654,188800,18417105,9461701,4400003,450336,14312040,100058,7000020,2100050,600005,7880009,1000000,439,2300269,1000021,3000130,4007150,65,2288252,641639973,1157552611,119325881,589091783,3137674,374385340,754359070,1589554394,1190262814,1279509670,133687970,152,12173411,331926,710190366,470926,432471720,1231399283,992419265,298919619,1177571,1032836048,356540,173300409,2090936118,1590549072,991887540,147530884,665195607,263015147,394443403,117731706,307691262,2225715229,918354849,3653495,1219,64761598,312515910,893415331,812369069,247239538,317927674,9000682,814803135,1155041252,120877075,354983320,612208339,2112771691,215556630,2472591,153067631,1216,2737,1091404636,1,1.17731235192711
Marion County Sheriff's Office,2019,South Carolina,19619,SC03400,20490038,9050261,3602780,2310001,1161001,646917,37260998,4539810,362000,250020,48951,6360181,652415,3351,2340102,173746,5117600,14696346,6165947,2658007,5462013,14285967,1000007,6300012,205,601618,1719022,6003595,201321,8000022,1500019,4001120,8138470,1000151,2188973,847638182,2038497739,245257934,12716885,4767,207975422,672682234,933416269,1336048803,1291119395,1112914018,576971289,703478659,751556,121769952,1668582,983307192,1148333516,1458432365,1063713185,955177,1100344581,85908,137657010,1793167083,1226518549,257556774,1190875768,311083366,14421329,71521220,239029998,466854686,966544116,607840035,1203670,30034293,261027467,1365194864,895342623,631682347,1144168286,35845381,49842560,1275301742,1966529,297611003,292827118,798541699,1735329678,281366763,122738,1921147380,35755102,60701679,1281295027,1,1.19183549339627
Marion County Sheriff's Office,2019,South Carolina,19619,SC03400,20490038,9050261,3602780,2310001,1161001,646917,37260998,4539810,362000,250020,48951,6360181,652415,3351,2340102,173746,5117600,14696346,6165947,2658007,5462013,14285967,1000007,6300012,205,601618,1719022,6003595,201321,8000022,1500019,4001120,8138470,1000151,2188973,847638182,2038497739,245257934,12716885,4767,207975422,672682234,933416269,1336048803,1291119395,1112914018,576971289,703478659,751556,121769952,1668582,983307192,1148333516,1458432365,1063713185,955177,1100344581,85908,137657010,1793167083,1226518549,257556774,1190875768,311083366,14421329,71521220,239029998,466854686,966544116,607840035,1203670,30034293,261027467,1365194864,895342623,631682347,1144168286,35845381,49842560,1275301742,1966529,297611003,292827118,798541699,1735329678,281366763,122738,1921147380,35755102,60701679,1281295027,1,1.19183549339627
