agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Deer Township Police Department,2023,Pennsylvania,1434,PA0020C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
East Deer Township Police Department,2022,Pennsylvania,1449,PA0020C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
East Deer Township Police Department,2021,Pennsylvania,1420,PA0020C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Deer Township Police Department,2020,Pennsylvania,1430,PA0020C,0,0,500000,0,100000,900000,1500000,970,700,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,100,900,0,90,12,0,1060,0,0,0,0,0,11773124,0,1060,0,0,11856,0,118,0,5886562,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,5887,0,0,0,8,105958112,0,126,0,0,11879,5887,0,0,0,8241192,0,0,0,0,0,0,1,1.17731235192711
East Deer Township Police Department,2019,Pennsylvania,1440,PA0020C,0,0,0,1,5100000,0,5100001,10000,0,0,0,0,4000,0,0,40,0,4040,500,1,40000,40501,0,0,0,0,0,0,0,100001,100000,100,0,0,1000,2,0,11918,0,0,0,0,0,11918355,0,14302,0,11918355,14958,0,0,596036930,0,50057091,11918355,0,11966,596,0,5959177,0,0,0,11918,119184,0,119184,2383672,0,0,0,1,0,6,59591775,0,6,71510,119184,0,0,0,119184,6,65551074,0,0,5,0,0,0,1,1.19183549339627
East Deer Township Police Department,2018,Pennsylvania,1450,PA0020C,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,7,0,9,16,1,0,0,1,6,0,0,7,1,1,0,2,1,0,1820,0,0,0,0,1820,27909,0,0,0,0,0,0,0,0,0,0,40,0,10011,10051,67689,1153,0,0,485,2306,0,0,40,6067,0,30,0,485,495,0,0,27909,8919,0,1941,39780,0,30,0,0,10,0,0,27909,1699,0,1941,31589,1,1.21343405628813
East Deer Township Police Department,2017,Pennsylvania,1455,PA0020C,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,2,6,7,1,14,0,2,0,0,11,0,0,1,0,0,0,0,0,249,0,0,1510,0,0,1759,0,0,0,0,0,0,0,0,0,348,348,52,1007,622,1681,3788,0,497,0,0,1180,0,0,4,0,0,41,615,0,691,0,0,0,625,0,1815,3788,0,41,597,0,70,0,0,0,4,0,249,960,1,1.24307319386626
East Deer Township Police Department,2016,Pennsylvania,1470,PA0020C,0,3,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,1,0,0,4,0,1,3,2,0,0,0,0,2158,0,0,2666,0,0,4824,3809,0,0,0,0,0,0,0,0,0,0,62,419,1143,1624,10257,0,127,0,0,1308,0,13,24,152,0,0,635,508,1427,2539,0,3809,260,0,1079,10257,0,0,0,0,665,2539,0,3809,10188,0,0,17201,1,1.26955202032162
East Deer Township Police Department,2015,Pennsylvania,1485,PA0020C,0,0,0,0,3,0,3,2,0,0,0,1,0,1,0,0,0,2,6,6,7,19,0,0,0,0,16,0,0,3,0,0,2,2,0,0,0,0,5142,0,0,5142,34710,0,0,0,321,0,64,0,0,0,386,90,848,6556,7495,47733,0,0,0,0,7482,0,0,13,0,0,5,1556,0,2571,0,0,34710,7927,0,964,47733,0,5,1170,0,1928,0,0,34710,7490,0,771,46075,1,1.28556847539769
East Deer Township Police Department,2014,Pennsylvania,1490,PA0020C,2,2,1,3,3,0,11,1,0,0,0,0,0,0,0,0,0,0,1,6,9,16,0,1,0,3,10,0,1,0,1,0,1,1,0,1287,901,64,5020,1545,0,8817,12871,0,0,0,0,0,0,0,0,0,0,45,610,8624,9279,30966,0,257,0,1268,7612,0,77,0,64,0,64,1609,0,965,0,0,12871,8120,2574,4762,30966,0,64,1545,0,901,0,0,12871,2779,2574,1802,22536,1,1.28709350845562
