agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wink Police Department,2023,Texas,837,TX24802,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,400000000,0,10000,200000,0,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wink Police Department,2022,Texas,844,TX24802,0,0,0,0,100000,0,100000,0,0,0,27820,0,0,0,2782000,0,0,2809820,0,0,0,0,0,0,0,100000,0,0,1,8000000,100000,100,0,0,0,0,182203592,0,10411634,0,0,0,182255650,0,0,182,0,10593837,19,884989,0,0,0,260,0,0,10412,0,10411634,169917864,395642086,208233,10790,0,104137,0,0,0,0,1041,0,0,0,0,1874094,0,0,0,0,182203748,0,10593837,0,10411634,158048706,0,0,0,0,0,0,1,1.04116338383745
Wink Police Department,2021,Texas,1022,TX24802,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2000100,0,0,0,0,2137,0,0,0,0,2137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1012037045,0,0,0,0,0,0,11245,0,0,2137,0,0,0,112561,0,2249,0,0,1124,0,0,0,0,112449,0,0,0,0,2136523,0,114,0,0,1012037045,1,1.12448560525052
Wink Police Department,2020,Texas,1039,TX24802,1,0,0,0,0,0,1,0,120000,0,0,0,1200,0,0,12,0,1212,0,0,12000,12000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,286086902,0,11773124,0,0,0,0,0,0,286,0,11773124,286,0,0,0,0,14127748,1,286,11787,11773,0,0,0,117731,0,11773,117731,0,0,0,0,0,117731,0,0,0,1,0,118,0,117731,286086902,0,297860,0,0,118,0,0,0,0,1177,11773,1,1.17731235192711
Wink Police Department,2019,Texas,995,TX24802,0,0,0,0,0,0,0,0,0,0,10,0,4000,0,0,40,0,4050,0,0,40000,40000,0,0,0,0,0,0,0,10,0,0,0,0,7,162089627,12855,47673,0,0,0,894,0,0,1311,0,119,11918355,0,0,0,0,11918356,1191837,11918355,0,1013072135,0,0,0,0,0,0,11918,119184,0,0,238367,0,595917747,119184,0,0,0,0,0,238,0,0,715102191,119184,23837,4,715103680,595917750,715101,119,4290733,0,0,1013060169,1,1.19183549339627
Wink Police Department,2018,Texas,1017,TX24802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wink Police Department,2017,Texas,1066,TX24802,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,37852,37852,56498,0,0,0,0,0,0,0,0,37852,0,0,0,0,0,0,0,18646,37852,0,0,56498,0,0,0,0,0,0,0,0,559,0,0,559,1,1.24307319386626
Wink Police Department,2016,Texas,1087,TX24802,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,1,0,4,1,0,0,0,1,0,1,1,0,0,609,0,0,0,0,609,31739,0,0,0,0,0,0,0,0,0,0,0,292,13198,13490,45838,307,102,0,3809,8887,0,0,0,386,508,0,609,3110,0,8887,0,31739,795,0,190,45838,0,0,0,0,0,0,0,31739,0,0,190,31929,1,1.26955202032162
Wink Police Department,2015,Texas,1060,TX24802,0,0,1,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,5,1,0,0,0,2,1,0,1,0,0,0,386,0,6,1530,1922,1286,0,0,0,0,0,0,0,0,0,0,58,0,2788,2846,6054,0,0,0,1340,675,0,0,0,832,123,0,0,0,644,386,0,1286,2554,0,1061,6054,123,0,0,0,258,0,0,1286,0,0,0,1667,1,1.28556847539769
Wink Police Department,2014,Texas,1024,TX24802,0,1,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,1,0,0,0,0,0,0,3,0,2,2,0,1287,0,3153,386,0,0,4827,15207,0,0,0,0,0,0,0,0,0,0,72,193,3733,3998,24031,644,193,0,0,0,0,0,0,3161,0,0,0,0,0,0,0,15207,6508,2317,0,24031,0,0,0,0,0,0,0,15207,0,0,0,15207,1,1.28709350845562
Wink Police Department,2013,Texas,980,TX24802,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,458,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,872,872,1330,0,0,0,0,0,0,0,0,872,0,506,0,458,0,0,0,0,366,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Wink Police Department,2012,Texas,962,TX24802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,344,344,0,0,0,0,133,0,0,0,211,0,0,0,0,0,0,0,0,211,0,133,344,0,0,0,0,0,0,0,0,0,0,133,133,1,1.32713265123532
Wink Police Department,2011,Texas,960,TX24802,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,1,0,0,0,5,3,0,0,0,0,0,3129,0,0,0,0,3129,0,0,0,0,0,0,0,0,0,0,0,43,163,1118,1323,4453,0,0,0,813,0,0,0,172,339,0,192,1355,542,0,1084,0,0,467,0,813,4453,0,0,0,0,0,0,0,0,0,0,1355,1355,1,1.35459550174677
Wink Police Department,2010,Texas,940,TX24802,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,2,3,0,0,0,0,14,0,1675,10690,0,0,12379,0,0,0,0,0,0,0,0,0,0,0,78,105,1495,1678,14057,0,0,0,447,0,0,0,29,1202,0,140,1056,0,0,0,0,0,11464,0,1397,14057,0,0,1056,0,0,0,0,0,447,0,0,1504,1,1.3973579356326
Wink Police Department,2009,Texas,907,TX24802,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,1,0,0,0,3,2,0,2,0,0,1264,0,0,0,0,1264,74564,0,0,0,0,0,0,0,0,0,0,0,426,3054,3480,79308,0,213,0,0,1136,0,0,0,2130,0,0,994,0,1136,284,0,74564,1349,710,270,79308,0,0,781,0,1136,0,0,74564,1349,0,0,77831,1,1.42027521282265
Wink Police Department,2008,Texas,882,TX24802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,117,8596,8742,8742,0,0,0,6119,0,0,0,0,2622,177,28,1868,354,71,0,0,0,2666,0,3578,8742,35,0,0,354,0,0,0,0,825,0,2625,3840,1,1.41522547733228
Wink Police Department,2007,Texas,878,TX24802,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,3,1,0,0,0,6,0,0,0,0,0,382,467,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,109,217,5952,6278,7127,0,0,0,3127,103,0,0,0,3048,0,162,140,0,72,165,0,0,2727,0,3862,7127,0,88,0,0,72,69,0,0,2278,0,3127,5634,1,1.46955740283082
Wink Police Department,2006,Texas,908,TX24802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,384,2015,2403,2403,0,91,605,382,0,0,0,0,1326,0,0,911,293,0,0,0,0,1123,0,76,2403,0,0,0,0,0,0,0,0,91,0,0,91,1,1.51147906246125
Wink Police Department,2005,Texas,894,TX24802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,117,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,90,3712,3802,3919,779,0,0,1131,788,0,0,0,1105,0,90,406,312,70,0,0,0,2417,117,507,3919,0,90,72,0,70,0,0,0,546,0,0,779,1,1.56023853211009
Wink Police Department,2004,Texas,900,TX24802,0,3,0,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,2,0,2,6,0,0,0,6,0,0,0,0,3710,0,0,1508,0,210,5428,0,0,0,0,0,0,0,0,0,0,0,58,686,7619,8363,13791,0,565,0,645,6493,0,0,0,660,0,300,2936,645,0,2823,0,0,565,5756,766,13791,0,121,1260,645,0,0,0,0,0,1234,0,3260,1,1.61317347569046
Wink Police Department,2003,Texas,907,TX24802,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,2,0,0,1,3,0,1,1,0,0,0,0,11219,0,0,11219,8240,0,0,0,0,0,0,0,0,0,0,58,91,15694,15843,35302,0,0,0,497,14178,0,0,91,1077,0,0,0,0,0,232,0,8240,1333,13781,11715,35302,0,0,0,0,0,232,0,8240,903,0,11219,20594,1,1.65636194790487
Wink Police Department,2002,Texas,960,TX24802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,3,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,183,110,10948,11241,11267,1167,0,0,0,9957,0,0,83,34,0,117,110,0,0,0,0,0,7482,0,3557,11267,0,0,0,0,0,0,0,0,25,0,508,534,1,1.69396293722493
Wink Police Department,2001,Texas,940,TX24802,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,1,1,0,2,0,0,0,2,3,1,0,1,0,0,0,396,0,0,0,396,2581,0,0,0,0,0,0,0,0,0,0,222,688,757,1667,4645,60,258,0,430,0,0,0,102,817,0,102,0,172,0,0,0,2581,1704,0,86,4645,0,19,0,172,0,0,0,2581,432,0,0,3204,1,1.7208297251506
Wink Police Department,2000,Texas,919,TX24802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,230,106,1654,1991,6414,947,0,0,0,0,0,0,0,1044,0,894,0,106,0,44,0,4424,947,0,0,6414,0,120,0,0,0,44,0,4424,0,0,0,4588,1,1.76946331784747
Wink Police Department,1999,Texas,1115,TX24802,0,0,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,1,0,0,3,5,0,1,1,0,0,0,4280,274,0,0,4555,23780,0,0,0,0,0,0,0,0,0,0,117,366,3110,3593,31927,0,0,0,0,256,0,0,99,3238,0,666,530,0,0,0,0,23780,2561,0,4390,31927,0,11,0,0,0,0,0,23780,2561,0,732,27083,1,1.82921556856271
