agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fountain Police Department,2023,Colorado,28429,CO02102,8170045,17696628,5279002,9650005,8670002,10097540,59563222,2456164,331812,950099,555444,4341443,9252727,9605674,598389,279100,2359431,26992208,1489962,11480010,1633525,14603497,4600118,13200281,14291095,2100006,4723231,2010778,203827,10302316,900009,1545103529,1863331449,21392203,971536000,1900092856,151000007,1115306460,432700100,571801014,412101724,761912628,545009429,31129002,101464333,823407600,200500,565623117,482902574,746649878,828111009,312083,1155463101,844378,197100018,1322970804,856910471,549709863,497474694,2013469000,265803038,1496026750,201624744,65513501,1163804176,110159201,5249940,10033054,324019000,1376294534,215500013,150005000,891117568,640209682,10285000,975312274,948797090,312308016,753527438,984004042,882287377,67450090,110240,1158608050,499083,802094172,1041063236
Fountain Police Department,2022,Colorado,29447,CO02102,4940034,8531053,14316501,5540003,7851002,4085425,45264018,2869174,871565,1033640,277310,21453,9723294,7604740,4689394,5710362,7434160,35460713,3363024,4000019,1620338,8983381,8850060,18000010,13300291,7400055,10587320,6235,200931,12100295,1300010,1306245033,1811245469,636877976,567616248,68067,939233522,576349725,1409808416,886967124,1022736814,989054351,1075526360,26783947,833678573,849543198,833140,2117423389,765523842,466842899,527104591,313102294,1231063296,104991704,200423973,1338105415,1761128532,793071446,333973235,361473186,238739095,536280407,3551921,74842629,947677096,1436995514,1832437,10992668,502589347,803634057,1373398653,603886220,1886598570,833134865,7417573,749859810,1052122670,869299670,1050078427,1709595599,1298661511,312222717,1258913,185924717,147138283,967317101,1581684501
Fountain Police Department,2021,Colorado,31557,CO02102,9640117,4533541,12464794,1460005,1630003,10531711,40260171,1335315,10402104,65,125717,4050730,2928547,218520,12240,5312658,8588520,21236932,2575075,10535018,1235927,14346020,14430380,9900076,8800688,133,13164306,9010576,201150,16200271,1000016,1169922208,1519646526,22075002,23687289,584783090,1267188480,756812201,866605072,338470196,1032167913,29210877,70738607,1095517732,790509949,13705797,225796934,1843596037,1420731345,315552582,1364373262,113017413,423287313,1215771,197250536,2094886023,614871273,527398308,905561053,1327613809,138094305,1587823597,565204785,111532053,1206412450,258927925,2376522,33848275,1002439560,2431513583,570350373,1068265827,61856362,787258655,795941036,1710557260,975988904,1010603398,1141179133,1787935643,2789603280,959725448,443958,1014688423,2125348,19388437,1361854341
Fountain Police Department,2020,Colorado,31297,CO02102,1300062,9125112,16168428,10930001,9250009,11881612,58655224,1624739,591000,5057035,167983,6160726,12574306,6228400,3255393,973396,19327750,48687954,1465398,6031007,1161630,8658035,1610388,17200081,10110455,1000020,6896230,9024990,8041,3800176,900011,724991766,878434992,11464432,27823424,102779652,1185318430,1588310840,673422995,585714097,759724990,636192477,697106751,14578659,1060200047,369059049,471278,2064362587,498362243,959505460,1422546529,481543,710801256,1174125,986528911,433153995,1695095555,1635998328,701009535,1067844672,261693702,1074102103,355930420,1102154808,2059024586,930159830,491858,12060680,817858877,2998786763,797487861,1118457334,781745804,706455928,6634281,2037160728,275818267,2136840797,774641066,704044613,1532220696,85395897,130505,963760956,15835065,163678361,1403454161
Fountain Police Department,2019,Colorado,31041,CO02102,8390073,7630801,13071516,6030000,9770001,5857530,50749921,8783052,1538116,1423,1151146,4270443,5617863,5133490,1735635,1278161,8243079,27429817,2080271,7022808,1069222,10172301,2350288,11700013,10500535,5303469,20578146,10010818,502,9400118,1000004,689480336,1073174758,1089943332,12734881,476782358,312272875,245120813,934226091,322987476,1652843897,1103704075,1109497723,84267550,490640338,614958511,1073611,675576668,885206053,1560486726,1076881793,596996361,1670269941,393215,522654439,505407960,852758731,294985586,292509325,405311906,238247983,1736048638,361058442,149397334,1159429656,1633078600,7286358,834343379,1054786330,2380461331,770140283,95359956,1665158894,262288957,14028631,1064626237,1066561314,197439622,1448699189,679355456,2234054717,331642905,129386,1150829949,11109231,1064150946,1375461593
Fountain Police Department,2018,Colorado,30367,CO02102,29,20,0,22,13,0,84,106,1,31,0,2,0,5,4,0,1,12,143,95,208,446,28,7,5,147,36,0,0,113,110,14769,64772,0,10821,91952,0,182314,1155169,0,0,0,485,0,2599,1086,0,1,4172,2207,11110,731794,745112,3241934,7893,3006,3007,119608,385558,0,0,57718,168322,21388,2656,464591,20081,14134,26514,0,1195746,290353,46083,8976,2090521,2553,391,5906,2974,1059,0,0,383734,31763,5059,364,433803
Fountain Police Department,2017,Colorado,29203,CO02102,62,27,0,18,8,0,115,100,0,19,0,1,1,3,4,2,3,14,205,113,248,566,47,13,3,184,41,0,1,147,130,45570,1146633,0,989,91775,0,1284967,1508218,0,746,0,6,2,138,520,163,122219,123048,4045,14100,629305,647450,3564429,2579,12642,1865,219463,78330,0,25,37226,295369,26998,144832,115032,79616,12727,116342,0,1484244,1479764,62796,42128,3564479,4725,1903,6230,3104,856,26844,0,753131,25887,1244,3550,827475
Fountain Police Department,2016,Colorado,28115,CO02102,38,15,0,9,7,0,69,97,1,24,0,1,0,1,10,1,1,14,205,173,185,563,20,8,5,129,45,1,2,268,85,18454,75868,0,2472,11150,0,107945,1477055,0,0,0,189,0,127,1862,1779,222,4179,4673,21227,380523,406423,1995602,2448,5516,10494,48562,124620,508,70,52403,161802,27472,10677,148896,10410,11543,81933,0,1447274,204331,25023,28044,1995602,10539,1215,1,914,1573,711,0,502465,34669,7267,1723,561076
Fountain Police Department,2015,Colorado,28031,CO02102,46,20,0,27,14,0,107,36,0,11,1,2,0,2,5,0,0,10,232,190,246,668,52,17,1,140,78,0,2,225,153,20317,87883,0,9074,16028,0,133302,436502,0,668,2443,432,0,490,1849,0,0,5213,5663,25241,525914,556818,1132504,3511,9085,32,79471,208744,0,963,49115,205897,18387,25669,189557,21681,14640,50912,0,433228,264850,80451,33128,1132504,4771,15723,2733,7071,3231,4834,0,159410,27320,10039,1441,236572
Fountain Police Department,2014,Colorado,27567,CO02102,53,20,0,27,14,0,114,40,0,10,0,0,0,1,6,1,1,9,165,169,202,536,41,9,0,79,56,0,1,204,146,22886,168945,0,6793,24998,0,223622,505641,0,0,0,0,0,66,1842,77,0,1985,3805,22256,324337,350398,1081646,5684,2046,0,34014,48482,0,1030,42994,216148,13653,6801,104264,11196,23849,79780,0,516285,278047,23769,24002,1081646,1907,3350,140,2510,3057,3476,0,187658,46021,628,2533,251282
