agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eclectic Police Department,2023,Alabama,1200,AL02903,0,2000000,0,0,100000,3,2100003,1200001,10000,10,1,5010000,2000003,0,1,0,0,7010005,0,0,10,10,0,0,0,0,0,0,3,5100010,100000,100,0,0,0,1000102,361000,0,10000000,0,66000000,66,25040,20000000,50000000,0,0,0,20085,104510000,0,100250,0,3000000,0,0,66000000,0,20000000,0,0,0,2020376,0,0,26000000,0,10000240,0,1000,100000,0,120000000,8,0,500000000,8,500000000,10,0,0,1,40000000,5,8520100,36002,100000,200,0,0,66000001,1,1
Eclectic Police Department,2023,Alabama,1200,AL02903,0,2000000,0,0,100000,3,2100003,1200001,10000,10,1,5010000,2000003,0,1,0,0,7010005,0,0,10,10,0,0,0,0,0,0,3,5100010,100000,100,0,0,0,1000102,361000,0,10000000,0,66000000,66,25040,20000000,50000000,0,0,0,20085,104510000,0,100250,0,3000000,0,0,66000000,0,20000000,0,0,0,2020376,0,0,26000000,0,10000240,0,1000,100000,0,120000000,8,0,500000000,8,500000000,10,0,0,1,40000000,5,8520100,36002,100000,200,0,0,66000001,1,1
Eclectic Police Department,2022,Alabama,1234,AL02903,10001,10000,498,0,5100000,1000000,6120499,2670700,0,0,10,0,5010,10,0,13092,15000,33122,1712710,150002,2,1862714,0,0,0,0,5000001,0,0,10,2,100,0,0,109280,157215671,73935352,52058,0,0,49,520583876,522665070,10411634,178038939,1561745,0,10411634,10516,156175,0,0,10411634,6263412,10411634,104116,102046081,0,1561761,813148606,4,0,11325,0,0,0,52058,278,0,916223778,1236902,31235,0,10,72881437,1041,10,1,0,73931731,208233,1041,780874115,0,10411649,5476520,104116,15628182,0,108,102034012,1,1.04116338383745
Eclectic Police Department,2022,Alabama,1234,AL02903,10001,10000,498,0,5100000,1000000,6120499,2670700,0,0,10,0,5010,10,0,13092,15000,33122,1712710,150002,2,1862714,0,0,0,0,5000001,0,0,10,2,100,0,0,109280,157215671,73935352,52058,0,0,49,520583876,522665070,10411634,178038939,1561745,0,10411634,10516,156175,0,0,10411634,6263412,10411634,104116,102046081,0,1561761,813148606,4,0,11325,0,0,0,52058,278,0,916223778,1236902,31235,0,10,72881437,1041,10,1,0,73931731,208233,1041,780874115,0,10411649,5476520,104116,15628182,0,108,102034012,1,1.04116338383745
Eclectic Police Department,2021,Alabama,1011,AL02903,0,0,0,0,0,0,0,0,0,0,10,0,50000,0,0,500,500,51010,0,7500000,0,7500000,0,5,10000,0,0,0,50,40,0,1000100,0,0,0,116,28123385,226021607,11244856,0,0,843364,33735,0,0,3402,112,292366257,284523,33847,0,337,0,1124497,16867284,0,11807,0,11244856,1124486,1124486,28112140,12122,11245,0,3,0,11469753,0,0,112449,0,1124,5622,1,2,337,11245,112449,28112140,11,3412814,0,11244856,116,11246,112449,33909,0,11245,11245,1,1.12448560525052
Eclectic Police Department,2021,Alabama,1011,AL02903,0,0,0,0,0,0,0,0,0,0,10,0,50000,0,0,500,500,51010,0,7500000,0,7500000,0,5,10000,0,0,0,50,40,0,1000100,0,0,0,116,28123385,226021607,11244856,0,0,843364,33735,0,0,3402,112,292366257,284523,33847,0,337,0,1124497,16867284,0,11807,0,11244856,1124486,1124486,28112140,12122,11245,0,3,0,11469753,0,0,112449,0,1124,5622,1,2,337,11245,112449,28112140,11,3412814,0,11244856,116,11246,112449,33909,0,11245,11245,1,1.12448560525052
Eclectic Police Department,2020,Alabama,1016,AL02903,1250000,5000000,0,2,100000,12000,6362002,6084900,10000,0,4630,30000,2125,11200,10028,3121,25000,86104,859000,1,1,859002,11,0,0,100000,2000001,236,5,10,100000,100,0,0,6205,111609670,944255857,471042672,11773125,176598030,12,4121,240204096,11773125,301391962,1766913,1,11961493,24676,588656176,0,235580202,44149213,527436055,11773125,117920,588682478,11777,71,274313780,1247951112,755952261,170710879,1177,70908,848,176597,716,8,8830,119203,0,0,235462477,607022249,294328088,6,0,5651099,1014868560,294563550,12528958,13,871211142,37497656,15905492,117731,896876791,0,213105,588656500,1,1.17731235192711
Eclectic Police Department,2020,Alabama,1016,AL02903,1250000,5000000,0,2,100000,12000,6362002,6084900,10000,0,4630,30000,2125,11200,10028,3121,25000,86104,859000,1,1,859002,11,0,0,100000,2000001,236,5,10,100000,100,0,0,6205,111609670,944255857,471042672,11773125,176598030,12,4121,240204096,11773125,301391962,1766913,1,11961493,24676,588656176,0,235580202,44149213,527436055,11773125,117920,588682478,11777,71,274313780,1247951112,755952261,170710879,1177,70908,848,176597,716,8,8830,119203,0,0,235462477,607022249,294328088,6,0,5651099,1014868560,294563550,12528958,13,871211142,37497656,15905492,117731,896876791,0,213105,588656500,1,1.17731235192711
Eclectic Police Department,2019,Alabama,1026,AL02903,7500001,0,27,20000,4100000,600000,12220028,108500,0,3000000,3700,400000,26,0,0,40000,30270,473996,805001,1,3,805005,1,0,0,0,1,0,34,11,2,110,600,2,10350,644783133,678178268,60,11918355,0,0,23836710,1191835,23836711,226925816,678,606644266,131173418,238403848,477072917,119184,23836710,17877536,2383738,1787753,0,606646167,0,238367,95346960,0,595441013,715114411,0,601876936,1907,65551,12,152554951,16686,120375,0,0,1827,1013060169,643591166,4280,643593550,6078361,678168847,0,12572674,345632297,1192,39974530,11918,597228766,3575572,12,1191839,10763347,1,1.19183549339627
Eclectic Police Department,2019,Alabama,1026,AL02903,7500001,0,27,20000,4100000,600000,12220028,108500,0,3000000,3700,400000,26,0,0,40000,30270,473996,805001,1,3,805005,1,0,0,0,1,0,34,11,2,110,600,2,10350,644783133,678178268,60,11918355,0,0,23836710,1191835,23836711,226925816,678,606644266,131173418,238403848,477072917,119184,23836710,17877536,2383738,1787753,0,606646167,0,238367,95346960,0,595441013,715114411,0,601876936,1907,65551,12,152554951,16686,120375,0,0,1827,1013060169,643591166,4280,643593550,6078361,678168847,0,12572674,345632297,1192,39974530,11918,597228766,3575572,12,1191839,10763347,1,1.19183549339627
