agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gilmer Police Department,2023,Texas,5119,TX23002,200054,904001,6625800,2220000,130000,2487101,12566956,115446,151000,441,8116198,4500262,8001790,2710,300169,12322,5681694,26615145,921195,2,10302,931499,66,13000010,5320000,1,1950048,5000889,155,5303414,100053,8002560,3718,3000757,1011536,808100521,1085384561,503014300,10415000,45507000,93100003,1140605335,853800000,4000005,59800547,605037475,70009000,10710001,900107583,100081200,100100000,59000881,50000057,41100175,59906001,900100545,813027195,567276,720000004,154700202,692200000,176203028,640081865,100012002,189000052,1780002646,130778,28100011,671580008,960024497,1180100,1116073,6001000,1240010311,1081830006,680000000,151013082,30456,7450000,1126008369,1049000,49212002,257230379,360003000,715511782,106219076,103310,1219251466,75070,1891000,607010000
Gilmer Police Department,2022,Texas,4997,TX23002,7960011,5695002,3946505,6510000,4120000,2374224,30605742,2983305,165000,20,25084,4520000,242499,1000210,133288,2429,8290000,14213510,7453902,7,111,7454020,147,5300160,2280000,2,6234007,9002900,0,4900014,4,3007150,3800,1945,91751,992437632,2102527828,730046898,10556356,111438,467483139,494566267,882698317,104116413,533492271,229191846,8332,10666719,624952406,624781325,208336793,16682141,553898927,284550195,797635271,312557833,120884103,271796,52058170,832826802,729855708,825851405,848646518,51864513,104127,268622923,832992244,31758084,1141345173,760188597,107427,90,239467578,170787564,416465357,374819860,932896547,999540126,947459,902775510,876660,42633560,671987802,489346790,109699275,21655682,110811,339911512,44,99735157,964127706
Gilmer Police Department,2021,Texas,5217,TX23002,6810011,8301003,580500,6160000,2620000,7817204,32288718,157178,80000,129080,1013752,9720000,24889,2599600,50844,31245,7275000,20715330,1256873,782501,122922,2162296,3870019,9700000,1940000,5000001,9976013,5000000,7,8800717,100004,5000165,4122,5000104,7015590,645568604,778314478,224900045,12099465,11357,843926479,1510972655,525247226,281121409,1022051592,9365177,17923,12012880,787289741,563130359,225122018,408425378,965933155,640507588,506019649,674804286,877229462,59756,1035089001,498057742,437874742,880472281,863697183,449808860,55324693,1670991899,900771615,34118035,1203852966,1113269227,3550653,0,2249,529646657,902118589,449794242,385701449,269899868,112785906,1182983074,326218897,88970429,772687939,1367378995,1648105549,87860563,114911,1033022464,224976,145752455,1944246857
Gilmer Police Department,2020,Texas,5171,TX23002,5600021,10000,5178400,9210007,480000,6855202,27333630,778082,384045,6500071,28295,4110086,2022147,4795460,44859,84021,3829021,14913889,1127005,5200004,20146,6347155,7340114,1200191,3110290,100021,7723016,13016537,100010,10400017,400005,9000180,15761,3000127,57903,176008612,1208065394,1065403667,604162439,10601706,520607549,749274558,508861359,105958116,1463753065,137861824,53929265,11831989,221005,826498466,118,250885638,543329655,655175080,807871739,117731582,1095065368,283837,207218867,129035110,857083444,1159773069,977305917,375636811,190783551,1765736868,590166121,12244163,1191384781,235467116,861333,52,28279043,972478603,1037506521,388514253,1130222298,894973503,2189801,1890783677,589647002,14180739,470901721,812345525,767338493,59946401,139792,730751291,941897,241845902,906530811
Gilmer Police Department,2019,Texas,5164,TX23002,2890017,1113525,7335101,1400001,430001,4135401,17304046,147348,1412000,135021,23566,9030055,3516992,314510,4845,34555,5249408,18173931,303002,6716301,721683,7740986,600012,10400004,10430005,9,3931004,2000900,92,5200462,200004,7000150,220,557,2009746,157204011,1181951459,835700031,19652175,1121164420,238437,454692846,244231048,35755067,128718643,477705888,4883,74688755,837371089,486278654,476734317,705567489,240750776,756696626,1106321305,477092271,673513078,263518,593489981,40549268,735243323,284969194,100234600,238383784,34563241,665046932,84741,50223964,955188225,1108408304,120924,3664,0,1356318549,885557615,23840288,398076291,143038782,305097968,1550578320,1579182,12070933,1318393210,802105287,1411182764,381855749,124761,147157506,60,100331101,1173969881
Gilmer Police Department,2018,Texas,5226,TX23002,5,5,6,2,1,8,27,8,0,4,0,1,0,2,0,1,0,4,28,39,34,101,2,1,0,4,9,1,2,41,41,6,1,8,1,20604,5525,2767,73,31165,6258,66391,104719,0,0,0,47,0,592,0,121,0,761,483,5234,78878,84595,361185,1221,109,0,1496,7960,364,1503,5018,66923,7239,1946,7737,1262,4268,25146,0,114427,85733,1013,7694,256465,784,1016,0,0,188,57,0,85486,15991,18,471,104011
Gilmer Police Department,2017,Texas,5270,TX23002,6,3,5,6,3,6,29,7,0,4,0,2,0,0,1,2,0,5,42,36,36,114,4,3,2,16,8,0,1,33,47,1,5,6,1,501,14320,33849,4575,12739,402,66385,58797,0,0,0,746,0,0,152,623,0,1520,828,3923,34635,39386,166088,1239,552,51,13770,4208,0,286,3913,15367,5972,863,24356,6749,3738,19380,0,56560,43971,3084,1417,166088,1130,346,1959,1304,1119,0,0,59046,14120,137,0,79160
Gilmer Police Department,2016,Texas,5246,TX23002,6,6,11,3,0,6,32,20,0,3,0,0,0,0,0,0,1,1,59,32,51,142,6,3,3,24,11,1,3,27,64,2,10,12,2,2417,3310,40910,0,1160,5284,53081,156155,0,0,0,0,0,0,0,0,1016,1016,1107,4343,130379,135829,346081,6786,484,336,30257,14712,63,2552,1683,78956,4181,1611,58096,5330,2896,12139,0,155393,93136,9419,3881,346081,275,150,639,1270,119,3,0,67794,7869,1291,1051,80460
Gilmer Police Department,2015,Texas,5224,TX23002,3,2,9,1,0,9,24,10,0,8,0,0,0,0,1,0,0,1,44,37,61,142,7,6,1,31,9,0,0,36,52,3,4,7,0,350,8702,5806,0,26,20569,35452,82665,0,0,0,0,0,0,787,0,0,787,949,4762,90233,95943,214847,14287,887,129,27941,7162,0,0,6769,38770,4438,771,6216,15846,1994,30302,0,71300,68584,13185,2211,214847,1372,396,6,2147,301,12511,0,66207,2702,1026,900,87568
Gilmer Police Department,2014,Texas,5168,TX23002,3,3,17,2,5,9,39,9,0,0,0,1,0,0,2,1,0,4,62,35,64,161,7,2,2,31,3,0,0,44,72,3,5,8,0,3990,933,41111,7559,1647,29719,84960,121085,0,0,0,2059,0,0,156,13,0,2228,1555,4643,109547,115744,324017,8403,257,129,13881,7735,0,0,6166,79172,3837,3168,22416,3662,4392,56572,0,144895,50376,22851,11850,324017,2946,1043,479,1821,335,19,0,101777,5450,4769,6389,125027
