agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Clair Borough Police Department,2023,Pennsylvania,3622,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,185,1,0,0,1,0,0,0,0,0,0,0,10,1,100,0,0,0,18500000,157010018,500000000,0,1000,0,157000000,0,0,0,157,0,157000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157000000,0,10157000,1,850000000,100,0,1850,1850000,10,0,0,1,1
St. Clair Borough Police Department,2022,Pennsylvania,2776,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
St. Clair Borough Police Department,2021,Pennsylvania,2805,PA05408,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,337345682,0,3,14168856,0,0,67516,0,20,112448561,0,33734568,0,0,0,0,0,204,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
St. Clair Borough Police Department,2020,Pennsylvania,2811,PA05408,9000048,6000000,2000000,4600000,550001,392501,22542550,113760,347000,40,20769,2500000,3927,4300,2924,60039,10000,2601959,1177007,3,1,1177011,175,5000000,0,0,0,0,0,16,5,210,8200,776,11370,146457684,846593932,470952372,12215793,10596,0,493294568,0,11773125,117495903,493,1177,12266417,941885545,353207598,0,0,11773133,45915535,4,0,692330937,249590,23546252,208973884,588656176,0,913760325,16482,74170678,692260577,332002,35319384,435605570,0,120062,36,0,184838073,459151818,270781841,385,294328088,0,1223227888,117731,47412724,2331093,282554964,388784449,36023405,129057,14410892,47,0,692259663,1,1.17731235192711
St. Clair Borough Police Department,2019,Pennsylvania,2821,PA05408,0,3000000,0,4800000,120000,36000,7956000,585438,0,0,10133,1800000,364,3600,86,31133,0,1845316,761004,1,2,761007,33,5800000,0,0,1,5000068,3,8500012,4,20,0,73,58540,2383998,119231328,715189611,11918355,2384,0,0,715101296,11918356,61022319,0,2384,11918355,357598382,238375799,0,0,11918356,6674398,0,0,11922,87004,11918355,39808140,487460717,0,87106220,13110,0,87,134688,71510199,643889125,0,120006,69,0,6,679346236,143020259,42906917,214530432,0,59990,0,23837,1120335,1024978524,404175262,7,119994,10566337,0,214530,0,1,1.19183549339627
St. Clair Borough Police Department,2018,Pennsylvania,2835,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,18,26,55,0,0,0,1,3,0,0,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7453,0,7453,345,2468,14780,17592,25045,0,0,0,6,4328,0,0,13234,24,0,147,1529,0,0,0,0,0,15494,0,7875,25045,0,0,6,0,0,0,0,0,3856,0,0,3862,1,1.21343405628813
St. Clair Borough Police Department,2017,Pennsylvania,2855,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,38,25,137,1,0,0,1,3,0,0,84,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,5359,22244,28622,28622,9945,0,0,124,1050,0,0,16975,527,205,410,697,373,346,0,0,9945,14775,240,1631,28622,70,61,0,0,0,0,0,9945,4202,0,62,14339,1,1.24307319386626
St. Clair Borough Police Department,2016,Pennsylvania,2869,PA05408,1,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,32,40,23,95,0,0,0,1,3,0,0,77,14,0,0,0,0,0,127,0,1016,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,1064,5877,30275,37216,38358,0,0,0,381,1226,0,0,14458,21151,239,135,1603,0,0,19853,0,0,14976,0,1553,38358,226,135,0,0,0,0,0,0,9538,0,127,10026,1,1.26955202032162
St. Clair Borough Police Department,2015,Pennsylvania,2903,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,18,70,0,0,1,0,2,0,1,45,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,3076,11836,15395,15395,0,0,580,0,489,0,129,12218,1980,122,271,51,482,0,0,0,1928,12042,0,498,15395,135,192,13,0,0,0,0,0,11974,0,0,12313,1,1.28556847539769
St. Clair Borough Police Department,2014,Pennsylvania,2941,PA05408,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,47,3,9,59,0,0,0,1,1,0,0,13,44,0,0,0,0,257,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,44,588,10952,11584,11841,0,0,0,4157,412,0,0,7015,0,0,0,4080,257,0,0,0,0,4661,0,2843,11841,104,0,0,0,0,0,0,0,5545,0,728,6378,1,1.28709350845562
