agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sylvania Police Department,2023,Georgia,2585,GA12401,0,0,0,9500000,10000,24,9510024,90000,0,10,11520,0,0,10,20,20016,20000,51566,930000,0,3,930003,5,5000000,9000000,0,0,0,0,10,24,10,0,19,9165,70000200,57115,0,10000000,16002000,6000010,17029,0,0,0,0,0,10000000,0,0,100000,12,20000000,2000017,0,100000,119001416,100000,10000002,400000201,500000000,472,510033300,0,10000000,506001510,0,10000009,113,510000000,100000,0,0,10000000,4,0,16219,0,9000000,10000472,300000,2000000,606000007,200000000,7,2022001,100000,9200417,0,9200001,119000001,1,1
Sylvania Police Department,2023,Georgia,2585,GA12401,0,0,0,9500000,10000,24,9510024,90000,0,10,11520,0,0,10,20,20016,20000,51566,930000,0,3,930003,5,5000000,9000000,0,0,0,0,10,24,10,0,19,9165,70000200,57115,0,10000000,16002000,6000010,17029,0,0,0,0,0,10000000,0,0,100000,12,20000000,2000017,0,100000,119001416,100000,10000002,400000201,500000000,472,510033300,0,10000000,506001510,0,10000009,113,510000000,100000,0,0,10000000,4,0,16219,0,9000000,10000472,300000,2000000,606000007,200000000,7,2022001,100000,9200417,0,9200001,119000001,1,1
Sylvania Police Department,2022,Georgia,2663,GA12401,16,6001100,0,110001,610000,10000,6731117,884100,2,10,1091590,7520312,4015,1500010,615631,47252,7020000,17798810,6531002,3,40006,6571011,7,7600000,0,6,250000,232,4,10,2,110,1000100,6,82918,707992051,533515137,416465354,588945521,11463,11571032,930,0,293608074,469774225,635110197,12493961,10609455,63371,208284735,104116,33317377,72881439,618451635,15617464,104116,50018272,20823,2,633652185,624698030,533700351,266588695,10412,214583799,10443604,333172,28215619,232179747,864165609,104116,0,1041,116683447,426876987,645521298,246,645531710,15731979,1053657345,208233,21250146,937047241,770464111,60023680,22688963,5830723,612975240,1201507,573930907,49986254,1,1.04116338383745
Sylvania Police Department,2022,Georgia,2663,GA12401,16,6001100,0,110001,610000,10000,6731117,884100,2,10,1091590,7520312,4015,1500010,615631,47252,7020000,17798810,6531002,3,40006,6571011,7,7600000,0,6,250000,232,4,10,2,110,1000100,6,82918,707992051,533515137,416465354,588945521,11463,11571032,930,0,293608074,469774225,635110197,12493961,10609455,63371,208284735,104116,33317377,72881439,618451635,15617464,104116,50018272,20823,2,633652185,624698030,533700351,266588695,10412,214583799,10443604,333172,28215619,232179747,864165609,104116,0,1041,116683447,426876987,645521298,246,645531710,15731979,1053657345,208233,21250146,937047241,770464111,60023680,22688963,5830723,612975240,1201507,573930907,49986254,1,1.04116338383745
Sylvania Police Department,2021,Georgia,2438,GA12401,790000,3000001,0,0,140000,8001,3938002,2332800,0,0,1684,800000,80087,800,112900,40219,40000,1075690,1186001,2,900005,2086008,5,0,6000000,1,11003,0,100000,10,1,100,100,1233,233303,2248991,747786005,3373457,11256101,0,1125385,3104,899588484,11244856,112,20989,10,11301080,43545,0,0,0,0,1461946,20240741,115743,425080283,0,11244856,112448562,31,264366995,217063319,1124,16979744,1358,562242803,262,123693,877098772,112449,0,0,44979443,314855969,89958848,7,1090751487,263095897,747782927,265379,31080782,112449,0,1024294858,3708555,112449,80963394,0,11250478,425055559,1,1.12448560525052
Sylvania Police Department,2021,Georgia,2438,GA12401,790000,3000001,0,0,140000,8001,3938002,2332800,0,0,1684,800000,80087,800,112900,40219,40000,1075690,1186001,2,900005,2086008,5,0,6000000,1,11003,0,100000,10,1,100,100,1233,233303,2248991,747786005,3373457,11256101,0,1125385,3104,899588484,11244856,112,20989,10,11301080,43545,0,0,0,0,1461946,20240741,115743,425080283,0,11244856,112448562,31,264366995,217063319,1124,16979744,1358,562242803,262,123693,877098772,112449,0,0,44979443,314855969,89958848,7,1090751487,263095897,747782927,265379,31080782,112449,0,1024294858,3708555,112449,80963394,0,11250478,425055559,1,1.12448560525052
Sylvania Police Department,2020,Georgia,2449,GA12401,200008,1000000,3000000,0,100000,100000,4400008,2650,0,0,21,10000,9294,12620,37,92,0,32064,1302,0,0,1302,6000012,12200001,0,5,9520000,0,0,11,300000,110,206,0,2000079,360257971,746466956,58866,11773124,1178490,2,733469363,707564724,383803830,779381952,942061355,177,11773124,59207,0,118,28255738,11773125,86414849,23546247,0,593400853,0,11773125,27078184,588656265,235464236,177797744,11773,9,353193706,0,12008586,12950436,470924941,117849,0,2355,27078212,76525303,2355,264,0,1177312,1817771808,470925,37522124,117737,600431654,93008366,2837324,117849,6593553,12,694614,605138549,1,1.17731235192711
Sylvania Police Department,2020,Georgia,2449,GA12401,200008,1000000,3000000,0,100000,100000,4400008,2650,0,0,21,10000,9294,12620,37,92,0,32064,1302,0,0,1302,6000012,12200001,0,5,9520000,0,0,11,300000,110,206,0,2000079,360257971,746466956,58866,11773124,1178490,2,733469363,707564724,383803830,779381952,942061355,177,11773124,59207,0,118,28255738,11773125,86414849,23546247,0,593400853,0,11773125,27078184,588656265,235464236,177797744,11773,9,353193706,0,12008586,12950436,470924941,117849,0,2355,27078212,76525303,2355,264,0,1177312,1817771808,470925,37522124,117737,600431654,93008366,2837324,117849,6593553,12,694614,605138549,1,1.17731235192711
Sylvania Police Department,2019,Georgia,2427,GA12401,220015,0,2,1100003,112000,116002,1548022,156171,10000,5000020,10543,7740000,13212,11700,10200,40311,550,7826516,462712,3,12,462727,8470001,1000001,10000,100002,3090000,6000000,56,400011,200006,3000120,100,1,1013668,78781879,797416344,358837950,12002975,834284875,51248945,738468070,596025012,4,340269713,15969,59594158,12067334,119295084,1072651944,119184,72704480,536325972,215603370,95942879,238367,839112150,23849,35755068,345632534,376739350,465173393,143117178,715233590,125142971,73893822,239987995,71522066,86408073,500582840,837062,12,2384,47679977,779651111,989224651,828326264,12707,23002425,809257139,238379,13231766,716364663,23836710,879566425,33658637,119184,746673874,12,11934,1411145144,1,1.19183549339627
Sylvania Police Department,2019,Georgia,2427,GA12401,220015,0,2,1100003,112000,116002,1548022,156171,10000,5000020,10543,7740000,13212,11700,10200,40311,550,7826516,462712,3,12,462727,8470001,1000001,10000,100002,3090000,6000000,56,400011,200006,3000120,100,1,1013668,78781879,797416344,358837950,12002975,834284875,51248945,738468070,596025012,4,340269713,15969,59594158,12067334,119295084,1072651944,119184,72704480,536325972,215603370,95942879,238367,839112150,23849,35755068,345632534,376739350,465173393,143117178,715233590,125142971,73893822,239987995,71522066,86408073,500582840,837062,12,2384,47679977,779651111,989224651,828326264,12707,23002425,809257139,238379,13231766,716364663,23836710,879566425,33658637,119184,746673874,12,11934,1411145144,1,1.19183549339627
