agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pella Police Department,2023,Iowa,10881,IA06302,10000,13000009,350000,3400000,100000,1010001,17870010,3210601,69000,1010,1,110028,16800,10010,10703,21268,4138401,4307211,986693,0,300004,1286697,6,4000001,200,1,5088001,6084,111,13,1,4000120,1003900,10,1021060,1272700372,1549092190,2072800,410595400,100,200031,1238,104900057,720000001,82905600,550850,3000,210000000,184740,701000000,300000,1730,60000006,60000038,45000001,300100,137043278,10751,10000000,171000202,1040000007,101080,569032240,900010000,8000003,510002568,878,1159621,875631027,0,100540,22,300002000,800019390,770000001,170000002,12703,0,400000,989000801,200000,2210007,911160098,800004001,699172758,12427001,100100,101000439,1,560000,245010087
Pella Police Department,2022,Iowa,10723,IA06302,37,6030000,11130006,7510000,3436000,3000,28109043,1666822,78065,623010,49,9010020,5000848,410,43122,20011,13000,14087460,1318000,1,3,1318004,8,11400000,3000150,2,848012,470,302,2200011,200000,110,1000000,679,16180,152322459,951688709,835543746,10765629,1044,67675620,312350978,1193173238,31234904,713198066,20828385,1146333,10551150,937116567,416752715,104220,1037623491,722567392,689354602,32744589,104220,816303756,1054,3,112358501,1071357122,399806877,97933458,624709483,41646536,655933390,104216665,34358721,1007877390,343606833,240769,0,156175549,31278900,888278953,187409409,28,937067869,1822036,1649227030,437289,39026969,34493762,291526790,754157056,33628122,2188734,240801447,1,530993,351923636
Pella Police Department,2021,Iowa,10260,IA06302,5,8510000,0,100000,100000,1,8710006,2112501,75,10,10,100020,301,10,851,20,0,101212,1123004,0,200001,1323005,86,9000000,1000200,29,76010,70950,6,3603371,1,10000110,1310,110,11262,179805257,726466345,1015410502,11312325,38907,114697532,2372,341281381,78713996,850111455,22496398,0,11368549,76400,113574171,112561,1349383,33734568,1349610,0,1,121466935,6052,22490838,138200518,94344342,112449286,2295339,11245,112449,67469136,112448993,1006877,475218862,1124,2362263,112461,224898246,33,281122571,809630760,2202,393569962,674692,1164967098,787544738,65163942,112561034,449794248,460713705,11438552,112449,203971121,1,1124,121444445
Pella Police Department,2020,Iowa,10225,IA06302,27,10500000,1000001,2500000,100000,200023,14300051,4869142,140000,10,25990,6,1504533,201310,3,75,2030000,3761917,5170002,1,35004,5205007,25,0,315,0,3130001,363,0,10,4,120,1000,115,171924,72405015,632556177,239171004,170081606,0,117966709,166004439,353193706,47092499,35319371,470934346,353,12125140,61079,2548881,353194,117757642,42115999,56864309,285969171,240113,1041960664,23546,35319374,56511114,825296600,235816,293258812,11773,6,430900152,58866,37086284,195450341,223720867,117731,11995647,370853391,1165539261,1471640454,0,5066,31787,1077241,991335646,363790,40005075,470924949,847666071,980705528,16210443,711803,1154039718,14,168561,1041921431
Pella Police Department,2019,Iowa,10334,IA06302,0,9000650,64300,3300002,1100000,106002,13570954,4466703,11100,1,10749,6110010,5022750,100,5123,41227,64000,11253959,7732601,2,10004,7742607,13,3000000,50,0,11003,1000700,4777,3200011,3,110,1000,31,15323,291047739,667620975,239202099,12210355,59592,334905774,131112657,477926033,667427877,905795094,608670,119,12379595,48268,121366992,119,23837904,206187540,943695474,47673420,119184,27483202,128802,36350990,1055132092,1191836602,214530866,833142473,13110,78669158,119194277,596221927,12804854,703315341,23839095,119779,6,434018813,1433778110,989223469,738940392,5763,18535,607836,548264505,834285,60412951,1480378903,262205003,36493974,41357901,476734,37979892,89388,262210,897452127
Pella Police Department,2018,Iowa,10208,IA06302,1,1,0,2,2,0,6,3,0,1,0,0,0,0,0,0,0,0,16,17,34,67,0,4,0,5,3,0,0,4,51,0,0,0,0,1,67,0,339,15169,0,15576,32763,0,0,0,0,0,0,0,0,0,0,342,2119,44932,47393,128494,0,1553,0,1067,6295,0,0,359,38119,64,1329,27579,0,268,67,0,32763,31939,1577,146,95731,13,25,0,0,158,0,0,6067,1189,546,0,7999
Pella Police Department,2017,Iowa,10240,IA06302,12,8,0,4,2,0,26,13,0,4,0,0,0,0,0,0,0,0,39,17,40,96,9,6,0,24,12,0,0,6,39,0,0,3,0,852,9790,0,246,194,0,11082,88259,0,0,0,0,0,0,0,0,0,0,490,2327,70658,73474,172816,40,2640,0,11424,3179,0,0,265,55927,1150,365,26894,684,0,28735,0,87638,23049,4264,37,172816,0,4,1855,0,0,10753,0,7458,62,0,0,20132
Pella Police Department,2016,Iowa,10368,IA06302,2,6,0,5,9,0,22,10,0,3,0,0,0,0,0,0,0,0,26,26,21,73,1,13,0,14,13,0,0,10,22,0,0,7,0,6856,67,0,2873,4890,0,14686,318277,0,0,0,0,0,0,0,0,0,0,547,3913,26758,31218,364181,0,3058,0,1775,17536,0,0,3098,5751,914,3220,4885,0,419,6,0,318277,25609,3358,7493,364181,400,0,51,0,0,6,0,271303,622,0,0,272382
Pella Police Department,2015,Iowa,10337,IA06302,7,11,0,4,12,0,34,9,0,0,0,0,0,0,0,0,0,0,40,35,29,104,6,10,0,7,13,0,0,32,36,0,0,6,0,3346,2533,0,20189,27287,0,53355,78487,0,0,0,0,0,0,0,0,0,0,1054,4481,26625,32161,164003,591,2755,0,7998,5470,0,0,4568,10779,501,1418,10719,0,0,3085,0,70709,68337,6695,2538,164003,0,0,0,0,0,64,0,41397,2166,0,0,43627
Pella Police Department,2014,Iowa,10347,IA06302,5,11,0,5,5,0,26,9,0,0,0,0,0,0,0,0,0,0,43,41,47,131,6,16,0,15,23,0,0,1,70,0,0,4,0,1122,332,0,2304,6127,0,9885,72077,0,0,0,0,0,0,0,0,0,0,879,4637,71264,76780,158742,2915,7826,0,5513,9997,0,0,84,50446,2663,3234,10325,0,139,2574,0,72077,60528,4209,2992,158742,0,0,0,0,0,0,0,29604,534,0,771,30910
