agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Quarryville Borough Police Department,2023,Pennsylvania,2847,PA03629,0,3628000,14800,0,110000,54000,3806800,6,0,40,0,0,540,5400,1293,10005,0,17238,0,0,0,0,0,7800000,0,0,0,4000000,0,6400010,0,14800224,148040274,100000000,189000,3000,20000000,467,550000000,0,2000100,500000148,1005,10148000,10002,0,0,400000001,12000002,400,0,800000000,459040005,2,500000000,3000000,14800000,1,12000000,1000,12000000,459000012,24,0,200000,12000,100000,0,0,0,0,200000000,0,0,0,148010000,100000,10148000,200002,420000000,200112,20459001,102080,2410400,0,330000,459000000
Quarryville Borough Police Department,2022,Pennsylvania,2876,PA03629,16,0,0,100000,0,320300,420316,300,110000,51,0,0,8632,0,14,85,0,8731,1,0,74900,74901,0,600000,100000,0,0,0,13,4500011,0,312,31236,416465354,10622990,3123,49975842,261,937047045,0,0,832930707,0,10411634,11453,166586,0,0,0,77983154,10411635,0,261352921,11453,1,104220,104116338,104,20840,0,104116,261332009,0,0,74963764,1041,104116,0,0,0,31234902,0,779831541,894,0,167,0,0,6246980,145762874,0,20823271,0,146291,211356,145763,771502067
Quarryville Borough Police Department,2021,Pennsylvania,2759,PA03629,0,0,0,0,100000,2000,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,136062758,0,0,0,0,136062758,0,2,105701872,136,4498,95581,45087,0,0,40481482,0,0,0,0,0,0,0,0,11245,0,0,11245,0,0,1125160,224897,449794,0,3598,45,0,3,6746918,674691364,675,0,0,136062758,0,11392165,4048148,0,10795287,0,0,0,22,0,0
Quarryville Borough Police Department,2020,Pennsylvania,2774,PA03629,0,2100000,760000,0,100000,103200,3063200,1116402,50000,10,52,200000,802,2213010,1,30008,0,2443873,708001,0,20002,728003,31,7000000,0,0,65000,0,0,2000012,1,5415872,353229117,706387411,11837876,1177,27078184,92,0,11773126,13068285,378,2364,11890855,47375,941938180,235462470,0,11773124,1177430,1,353,91853919,24,11773124,37320802,828239240,117731239,49472061,235476598,49447119,64752229,4,131,288924224,235462470,119674,34,0,470924945,765253031,94184989,356,23546271,117731,941850255,0,12126317,531038518,1012488623,378011694,11811977,117731,9266090,0,425130,93007676
Quarryville Borough Police Department,2019,Pennsylvania,2769,PA03629,0,0,0,10000,1110000,1007600,2127600,44301,0,10,0,5500000,0,4320000,0,40000,0,9860000,20003,1,1,20005,0,24,0,0,5000001,0,0,13,49001,179848095,126346658,1072681263,83428,0,119184,67934707,0,1,59353527,2458,1192,11983906,23846,476734197,596156114,121567220,0,119,0,0,83440403,6,0,0,5,0,238,595930857,0,83428485,1072874817,119188,596263379,0,119839,26,0,12,536325974,1001160872,596,0,0,126336946,0,29822109,345632,0,1001380,11918355,119184,17865733,24,0,83428485
Quarryville Borough Police Department,2018,Pennsylvania,2787,PA03629,1,1,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,32,10,4,46,0,1,0,1,3,0,0,31,10,0,466,0,158,0,0,624,0,0,0,0,0,0,0,0,0,0,0,200,1224,3794,5219,5843,0,0,0,70,2503,0,0,1840,806,488,747,1257,0,92,212,0,0,3046,0,0,5843,250,0,68,0,0,0,0,0,137,0,0,455
Quarryville Borough Police Department,2017,Pennsylvania,2771,PA03629,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,28,3,7,38,2,0,1,1,8,0,0,15,11,0,0,0,10442,0,0,10442,0,0,0,0,0,0,0,0,0,0,0,349,341,7393,8082,18524,57,0,12,1554,5128,0,0,1008,323,169,939,305,2238,622,3305,0,0,506,10442,0,18524,1,5,242,0,0,0,0,0,317,0,0,566
Quarryville Borough Police Department,2016,Pennsylvania,2762,PA03629,1,2,0,0,2,3,8,1,0,0,0,0,0,0,0,0,0,0,36,17,23,76,0,0,0,27,5,0,0,31,13,444,133,0,2317,0,2063,4958,0,0,0,0,0,0,0,0,0,0,0,740,2200,15949,18890,23847,0,0,0,4710,2393,0,0,3769,8017,955,2255,5576,927,381,476,0,0,10041,2983,254,23847,19,145,1752,0,0,0,0,0,2561,0,0,4476
Quarryville Borough Police Department,2015,Pennsylvania,2702,PA03629,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,8,17,52,1,0,0,10,7,0,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,1052,16261,17944,17944,77,0,0,7193,2462,0,0,3057,5155,2012,251,559,463,2916,1149,0,0,5966,3985,643,17944,1878,183,0,463,24,0,0,0,1517,3985,643,8693
Quarryville Borough Police Department,2014,Pennsylvania,2681,PA03629,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23,20,11,54,0,3,2,5,3,0,0,19,22,0,1030,0,0,0,0,1030,14029,0,0,0,0,0,0,0,0,0,0,416,2937,12903,16256,31315,0,895,1223,478,6672,0,0,1377,5612,911,328,1539,0,785,6556,0,14266,6800,0,129,31315,152,402,53873,64,772,6556,0,237,606,0,0,62662
Quarryville Borough Police Department,2013,Pennsylvania,2657,PA03629,1,1,1,2,0,2,7,0,0,1,0,0,0,0,0,0,1,1,28,16,15,59,2,3,0,2,9,0,0,20,23,0,1151,2064,0,183,0,3398,0,0,0,0,0,0,0,0,0,916,916,373,1979,18691,21043,25356,955,562,0,115,6350,0,0,831,12230,196,275,2840,131,464,0,0,0,19304,1754,392,25356,72,120,0,0,77,0,0,0,2358,0,0,2628
Quarryville Borough Police Department,2012,Pennsylvania,2600,PA03629,3,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,33,16,14,63,2,2,0,8,10,0,0,23,18,0,537,0,20,0,0,557,8361,0,0,0,0,0,0,0,0,0,0,852,2287,11701,14840,23758,279,220,0,2533,4847,0,0,1443,5518,407,429,313,0,454,4061,0,8361,7291,1845,597,23758,208,246,3,0,77,0,0,7697,1952,940,20,11143
Quarryville Borough Police Department,2011,Pennsylvania,2584,PA03629,0,2,0,3,2,3,10,2,0,4,0,0,0,0,0,0,0,0,22,18,8,48,4,1,1,5,3,0,0,17,17,2980,0,0,0,3522,914,7416,948,0,0,0,0,0,0,0,0,0,0,456,2792,3884,7132,15497,226,217,68,760,626,0,0,2083,3152,886,110,3344,677,2631,33,0,948,4111,1781,975,15497,344,41,0,0,163,33,0,0,1112,0,0,1692
Quarryville Borough Police Department,2010,Pennsylvania,2576,PA03629,1,3,0,3,0,0,7,0,0,1,1,0,0,0,0,0,2,3,24,15,9,48,1,0,0,8,4,0,0,18,17,2141,0,0,0,3274,0,5415,0,0,0,0,0,0,0,0,0,503,503,307,2057,66690,69055,74972,0,0,0,4604,23881,0,0,1135,39435,75,4126,1702,1279,476,22201,0,0,43212,1537,363,74972,41,380,0,734,432,0,0,0,551,0,0,2137
Quarryville Borough Police Department,2009,Pennsylvania,2163,PA03629,1,5,0,0,8,0,14,3,0,0,0,0,0,1,0,0,0,1,8,11,12,31,2,1,1,11,6,0,0,7,3,24755,23648,0,10661,0,0,59064,82731,0,0,0,0,0,213,0,0,0,213,280,1605,15315,17200,159207,1236,213,213,4008,4820,0,0,957,5752,320,5519,7006,426,612,0,0,104035,37788,1988,1513,159207,85,43,0,0,16,0,0,76340,9,0,0,76492
Quarryville Borough Police Department,2008,Pennsylvania,2166,PA03629,1,1,1,0,2,0,5,1,0,0,0,1,0,0,1,0,0,2,17,14,13,44,5,2,0,23,3,0,0,9,2,14,57,749,1990,0,0,2809,2830,0,0,0,170,0,0,1090,0,0,1260,454,2276,9880,12610,19509,2843,354,0,7103,715,0,0,522,1073,304,314,4660,566,86,0,0,2830,1906,0,8841,19509,0,33,457,0,38,0,0,2830,142,0,170,3670
Quarryville Borough Police Department,2007,Pennsylvania,2150,PA03629,1,2,1,0,1,3,8,2,0,0,0,0,0,0,0,0,1,1,4,12,16,32,0,3,0,16,3,0,0,4,6,3145,779,1470,2995,0,2601,10989,27922,0,0,0,0,0,0,0,0,588,588,96,1303,29137,30536,70035,0,323,0,8831,1940,0,0,2661,16781,0,1586,7343,0,7451,0,0,27922,14293,147,11294,70035,0,46,0,0,154,0,0,22043,2910,0,588,25741
Quarryville Borough Police Department,2006,Pennsylvania,2103,PA03629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quarryville Borough Police Department,2005,Pennsylvania,2084,PA03629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quarryville Borough Police Department,2004,Pennsylvania,2086,PA03629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quarryville Borough Police Department,2003,Pennsylvania,2053,PA03629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quarryville Borough Police Department,2002,Pennsylvania,2003,PA03629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quarryville Borough Police Department,2001,Pennsylvania,1995,PA03629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quarryville Borough Police Department,2000,Pennsylvania,1994,PA03629,2,0,1,0,1,4,8,1,0,0,0,0,0,0,0,0,0,0,8,16,12,36,0,0,0,0,0,0,0,0,36,0,745,0,354,0,17695,18793,0,0,0,0,0,0,0,0,0,0,0,296,3226,9010,12531,31325,0,0,0,0,0,0,0,0,12531,1769,0,22115,0,0,633,0,0,4463,133,2212,31325,0,0,14,0,0,0,0,0,796,0,0,810
Quarryville Borough Police Department,1999,Pennsylvania,1876,PA03629,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,8,13,30,0,1,0,0,2,0,0,3,24,0,0,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,187,1452,55187,56826,56918,0,183,0,0,732,0,0,22,55890,0,434,44719,549,16,0,0,0,6572,2250,2378,56918,0,68,44042,0,4,0,0,0,2813,2,311,47239
Quarryville Borough Police Department,1998,Pennsylvania,1846,PA03629,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,5,0,0,0,1,5,0,0,428,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,19,996,5099,6114,6542,0,0,0,5520,0,0,0,2,593,0,17,0,0,0,0,0,0,4965,0,1561,6542,0,0,0,0,0,0,0,0,0,0,0,0
Quarryville Borough Police Department,1997,Pennsylvania,1664,PA03629,0,3,0,1,4,0,8,5,0,0,0,0,0,0,0,0,0,0,15,10,18,43,1,6,0,3,12,0,0,4,17,0,0,0,3233,0,0,3233,34169,0,0,0,0,0,0,0,0,0,0,433,3836,22631,26900,64301,2847,3246,0,1741,12291,0,0,177,6598,230,84,5507,3056,0,1139,0,38914,13170,0,2202,64301,0,0,0,0,0,0,0,0,664,0,0,664
Quarryville Borough Police Department,1996,Pennsylvania,1669,PA03629,0,1,1,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,17,6,3,26,0,2,0,2,1,0,0,0,21,0,0,0,1321,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,659,1587,7602,9847,11168,0,389,0,851,169,0,0,0,8439,0,291,2279,0,87,0,0,0,7539,0,971,11168,0,0,0,0,0,0,0,0,0,0,0,0
Quarryville Borough Police Department,1995,Pennsylvania,1672,PA03629,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,1990,3989,0,0,0,0,0,0,0,0,1990,1330,0,0,0,160,0,0,0,2000,0,500,3989,0,0,0,0,0,0,0,0,0,0,0,0
Quarryville Borough Police Department,1994,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1993,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1992,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1991,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1990,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1989,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1988,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1987,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1986,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1985,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1984,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1983,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1982,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1981,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1980,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1979,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1978,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
