agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florida City Police Department,2013,Florida,12132,FL01303,207,52,2,31,25,0,317,58,1,2,1,9,2,68,24,7,26,137,272,310,399,981,152,29,4,130,1,1,4,343,317,24,30,54,25,113376,686497,981,127738,82508,0,1011101,722144,0,2616,837,2995,589,43919,14763,22294,51998,137396,7866,40403,658447,706716,2579973,68442,9829,1674,210928,654,13,201,65223,349751,41488,32759,141257,15911,192462,148626,0,678380,1076683,127581,124825,2579973,5318,1966,1541,0,1689,836,0,273101,73352,3484,3481,364768
Florida City Police Department,2012,Florida,11668,FL01303,145,37,0,33,15,0,230,64,3,6,4,1,2,48,13,5,11,84,246,279,335,860,117,17,2,155,0,2,2,318,247,19,29,48,25,88145,388335,0,17665,259462,0,753608,691436,0,0,5448,730,265,26682,10584,1559,11395,56663,6669,38624,1027109,1072401,2574109,46209,9119,204,350236,0,194,357,64301,601782,57903,3958,375841,3225,98256,141946,0,676041,880300,235538,101101,2574109,7699,1502,583,226,971,329,0,250829,45296,3885,646,311966
Florida City Police Department,2011,Florida,11398,FL01303,214,55,2,23,17,2,313,49,2,6,1,6,8,41,9,4,14,83,295,249,389,933,136,16,3,203,0,0,4,318,253,18,17,35,17,121166,547686,12270,47206,69212,3251,800791,840031,0,0,135,2694,2245,36100,10188,963,19727,72052,10797,76418,1255722,1342938,3055812,85681,11996,5459,475046,0,0,1856,70836,692064,40040,181661,137088,14410,119887,175232,0,667558,1319585,182354,217996,3055812,3647,1630,0,745,271,1578,0,169663,48188,3867,2289,231878
Florida City Police Department,2010,Florida,11245,FL01303,137,47,0,31,29,0,244,52,0,0,1,3,8,42,14,9,18,95,326,272,319,917,168,14,3,171,0,0,6,326,229,17,24,41,23,100167,257444,0,69607,92906,0,520123,836009,0,0,56,1087,9129,45448,15994,2327,20896,94936,13809,37286,648969,700064,2151132,77312,12578,1817,285687,0,0,1730,46559,274382,39027,4980,152478,2348,57387,160032,0,874277,515618,162682,182304,2151132,2464,175,422,0,352,1854,0,187945,49339,3756,5405,251712
Florida City Police Department,2009,Florida,10204,FL01303,231,64,1,38,31,0,365,61,1,4,0,1,4,73,14,9,32,133,380,309,328,1017,121,14,7,176,0,1,2,390,306,24,22,46,38,191392,553069,0,149731,164854,0,1059047,649444,0,0,0,94,15495,61560,22357,4311,15553,119370,23822,48005,709175,781002,2608862,49855,4907,7016,197565,0,78,47,73655,447880,40045,9669,135108,5921,117854,300880,0,728446,778298,247251,245389,2608862,5961,258,1960,14,1740,1068,0,197844,99851,9722,13102,331521
Florida City Police Department,2008,Florida,9730,FL01303,152,40,0,22,16,0,230,57,1,1,0,5,10,43,4,7,9,78,306,232,319,857,147,8,6,120,0,1,1,306,268,17,36,53,42,100059,731890,0,50771,51826,0,934546,992362,0,0,0,1022,28970,31170,5576,11794,5852,84384,20269,49250,547864,617382,2628674,146899,1520,13026,111789,0,120,71,63713,280244,33171,4471,143358,4206,92859,286409,0,979676,821257,99776,163491,2628674,10982,876,514,599,1132,1391,0,200963,36509,1564,6257,260786
Florida City Police Department,2007,Florida,9704,FL01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,2006,Florida,9063,FL01303,144,65,0,22,28,0,259,94,0,7,0,3,11,39,11,6,14,84,367,187,289,843,195,17,4,130,7,1,2,181,306,33,31,64,54,115219,259027,0,63097,82344,0,519686,1085475,0,0,0,2418,1323,25718,8517,10543,7211,55730,17695,30417,497735,545846,2206737,73547,6790,4164,101901,2263,0,636,38322,318224,35081,1833,163031,7099,23763,107404,0,1114010,563470,94827,96216,2206737,3324,295,3931,304,313,12,0,304444,31590,1493,8206,353911
Florida City Police Department,2005,Florida,8552,FL01303,78,39,0,22,16,0,155,83,0,5,0,2,5,24,13,3,14,61,425,237,293,955,178,13,3,188,18,3,5,304,243,26,43,69,39,45880,138599,0,266603,47330,0,498412,1081653,0,0,0,25,261,53881,100679,3083,9976,167905,40952,64897,907655,1013503,2761472,121585,4795,1061,172728,2860,638,1013,50800,658024,231221,3294,67660,2289,51549,408581,4369,1081653,763027,63129,84702,2761472,4222,284,154,27,175,2172,0,503294,56318,4851,2125,573622
Florida City Police Department,2004,Florida,8078,FL01303,85,38,1,34,30,0,188,104,0,8,0,5,6,27,11,5,10,64,404,255,279,938,215,10,1,203,1,2,4,271,231,22,40,62,62,57040,114758,0,65053,167773,0,404624,2209861,0,0,0,418,2655,42504,9395,7667,4307,66947,24651,40089,677860,742600,3424032,123629,9826,807,229509,250,2,1300,38924,338353,22722,5144,147781,5025,40350,69429,0,2209861,734951,96265,92504,3424032,3223,424,153,0,318,437,0,440759,36285,1350,2500,485451
Florida City Police Department,2003,Florida,8032,FL01303,113,38,3,19,20,0,193,89,0,7,0,2,4,27,14,4,5,56,364,284,252,900,171,18,4,163,1,3,9,309,222,21,28,49,50,31428,278189,2143,17258,63835,0,392853,1221870,0,497,0,33,805,39637,17092,790,462,58819,28928,48495,810357,887780,2561819,43998,8714,613,146886,3313,181,2324,89174,592578,36977,3321,118731,1905,69632,98867,2899,1230152,896405,37989,64943,2561819,11389,2354,1365,0,265,40906,0,223052,124182,8265,9877,421655
Florida City Police Department,2002,Florida,8202,FL01303,128,44,3,21,22,0,218,82,1,8,0,2,9,32,10,6,12,71,360,219,243,822,143,13,5,137,3,5,18,265,233,15,44,59,33,24779,179406,678,30044,284213,0,519120,899079,0,12112,0,1215,4462,21823,14146,14992,17036,73674,44422,38521,747859,830802,2334787,40423,6750,305,214141,1957,1853,5854,143911,415609,49335,6400,133085,5810,35880,115969,85,953588,826197,103435,105005,2334787,17582,1355,5099,0,1482,4760,0,301029,73210,1691,8922,415129
Florida City Police Department,2001,Florida,8046,FL01303,102,35,12,40,16,2,207,87,0,3,0,2,6,28,18,11,8,73,351,175,231,757,137,13,2,140,3,6,3,245,208,18,31,49,35,20514,825446,11881,25606,122952,0,1006398,971563,0,0,0,891,19069,36136,56357,1666,7840,121959,15396,31634,887203,934233,3034153,48202,7406,0,185454,14799,5054,2318,152870,518130,53958,19325,377595,12354,14353,168872,0,1035341,517842,84252,750261,3034153,27435,1027,12,258,1110,1017,0,182191,99965,1821,18408,333244
Florida City Police Department,2000,Florida,7843,FL01303,73,34,11,48,20,6,192,80,0,6,0,1,4,15,1,2,9,32,356,147,241,744,147,25,2,186,1,1,0,205,177,20,24,44,47,91961,484911,36748,26876,102401,4694,747591,838980,0,0,0,0,2879,32034,124,442,16385,51865,20821,27032,733811,781664,2420100,45656,11441,1106,310879,241,524,0,132972,278846,46383,22469,188243,4539,166993,172838,0,856753,463769,61287,436827,2420100,24054,294,16123,0,1449,7065,0,338505,32597,336,47793,468218
Florida City Police Department,1999,Florida,7151,FL01303,122,37,24,34,10,6,233,73,0,5,0,9,4,21,9,9,11,63,299,122,224,645,172,21,3,171,2,0,0,80,196,20,26,46,44,36729,205004,53351,9589,130630,5186,440488,795714,0,0,0,2109,2508,21491,12592,8045,9567,56312,9086,24391,494201,527677,1820192,39610,11380,3036,220243,4994,0,0,10386,238029,26390,102334,114308,5729,22042,121870,201,802660,350564,101540,172555,1820192,6464,46,1365,0,37,735,0,380660,5484,9146,21612,425549
Florida City Police Department,1998,Florida,6966,FL01303,122,54,1,29,20,0,226,60,0,13,0,9,8,23,3,7,14,64,290,96,180,566,118,27,2,130,25,2,0,71,191,13,31,44,52,80205,459070,0,16300,64500,0,620075,1313197,0,0,0,1937,12232,20808,2337,2897,10230,50441,31796,30327,507603,569725,2553439,32069,15763,6490,262337,25953,206,0,4946,221963,192229,1009,308875,8696,47499,74914,0,1118927,481750,220750,98791,2553439,8673,97,8561,366,6,6168,0,728256,10759,0,2056,764943
Florida City Police Department,1997,Florida,7002,FL01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1996,Florida,6881,FL01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1995,Florida,6770,FL01303,26,18,0,6,6,0,56,5,0,0,0,1,2,5,2,0,4,14,54,9,9,72,1,1,0,2,0,60,0,8,0,0,1,1,0,4413,20836,0,0,19020,0,44269,8302,0,0,0,0,1544,724,190,0,2140,4597,1156,1808,6707,9670,66838,0,200,0,380,0,8984,0,106,0,44,512,3611,914,1372,8768,0,8000,29230,7598,6789,66838,0,0,0,0,0,1710,0,0,950,7598,0,10258
Florida City Police Department,1994,Florida,6619,FL01303,17,9,0,7,0,0,33,9,0,3,0,1,0,6,0,3,1,11,57,8,14,79,34,1,0,13,0,0,0,9,22,3,3,6,0,5910,12737,0,0,2940,0,21587,46150,0,0,0,3396,0,4321,0,5036,195,12949,2019,1784,18842,22645,103330,1472,409,0,10712,0,0,0,1279,8774,3556,2309,12552,843,1069,2950,0,43580,25412,0,11060,103330,0,1682,549,719,0,617,0,18501,847,0,123,23038
Florida City Police Department,1993,Florida,6490,FL01303,131,73,0,35,20,0,259,87,0,6,0,2,6,35,0,5,14,62,289,87,148,524,58,13,0,129,7,3,9,39,266,21,28,49,0,136725,174331,0,44911,109838,0,465805,760451,0,0,0,337,5284,28933,0,6982,33904,75440,11641,19968,551922,583532,1885227,13242,5644,0,260046,19684,221,1447,2322,280925,44951,11932,237559,12923,36041,148680,0,702598,548296,48247,94000,1885227,127,0,4058,0,0,1476,0,173911,8711,0,4657,192941
Florida City Police Department,1992,Florida,6052,FL01303,108,56,0,40,22,0,226,127,0,12,0,6,5,38,3,9,18,79,326,78,142,546,51,16,3,102,0,3,17,68,286,34,35,69,3,68331,153642,0,44948,69743,0,336665,1291901,0,0,0,4241,3181,23316,54,8226,42440,81458,13998,19285,411641,444924,2154948,4628,10265,495,192875,0,1466,34794,5509,194892,47311,14061,222149,13691,46451,84687,0,1212473,377505,16999,119621,2154948,0,1094,32529,3168,0,174,0,256783,28847,217,5277,328090
Florida City Police Department,1991,Florida,5958,FL01303,145,97,0,37,19,0,298,119,2,6,0,3,7,43,4,7,25,89,337,90,108,535,29,17,4,74,63,32,26,96,194,43,21,64,1,125443,178317,0,15509,32078,0,351348,1327457,0,0,0,1544,2233,31859,1857,8636,31034,77162,13276,22344,317578,353198,2109165,3387,4689,548,83841,73941,55568,16659,42207,72359,9795,32074,128685,12410,35128,156917,0,1301907,316712,1454,114082,2109165,94,1226,671,1510,1465,8949,0,413699,8307,392,4524,440838
Florida City Police Department,1990,Florida,5806,FL01303,120,95,0,33,12,0,260,89,5,8,1,6,0,49,12,6,23,97,318,98,129,545,20,27,4,139,127,21,4,2,201,30,31,61,3,70862,137143,0,11159,87536,0,306699,919541,0,0,0,15102,0,34934,10835,21126,27154,109152,9431,29654,320580,359665,1695057,11362,8060,676,210880,55918,7794,2159,4739,58077,18405,6425,119287,12614,21114,140494,0,903086,365271,7253,101108,1695057,0,1264,1460,2682,5214,0,0,292719,16320,0,9818,329476
Florida City Police Department,1989,Florida,6759,FL01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1988,Florida,6753,FL01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1987,Florida,6673,FL01303,148,82,103,16,23,57,429,62,5,12,0,0,1,59,5,6,7,78,170,103,129,402,66,32,1,132,41,1,5,10,114,29,9,38,86,78508,208026,134495,17554,12204,212858,663645,637501,0,1676,0,0,43,69535,2360,20340,49104,141382,5318,29096,238267,272680,1716884,5712,10147,0,113222,26698,0,2180,654,114066,15293,8675,160410,41638,23936,179096,0,767191,291006,1073,228564,1716884,97,1558,2279,483,228,8447,0,425979,23944,0,8997,472012
Florida City Police Department,1986,Florida,6707,FL01303,123,80,75,9,19,28,334,49,5,12,1,0,4,64,14,3,9,95,114,80,87,281,42,25,0,81,26,0,6,8,93,18,9,27,48,74021,195425,167581,37279,10881,218537,703724,383105,0,27799,5546,0,1529,78207,6541,7778,6333,105934,4189,22398,231405,257993,1478555,3166,7973,0,107346,19976,0,3761,467,115302,8326,11367,171932,28211,44284,173467,417,592705,166586,0,281260,1478555,334,92,8648,1473,1112,18634,0,279048,6244,0,83008,398592
Florida City Police Department,1985,Florida,6919,FL01303,110,45,33,11,13,28,240,51,2,5,0,0,3,34,3,1,3,44,130,93,77,300,61,26,1,65,40,1,4,2,100,19,8,27,24,47765,129771,55427,4487,12229,80556,330233,544783,0,0,0,0,286,71216,821,722,1136,74182,4456,27825,256992,289273,1238472,14608,6997,283,67981,16370,68,5864,187,176915,20446,3954,74321,29695,25959,161151,0,562286,225393,0,135266,1238472,0,232,2680,1986,1133,8626,0,273070,52240,0,1833,341799
Florida City Police Department,1984,Florida,6681,FL01303,96,60,30,8,26,42,262,45,3,4,0,0,0,21,7,8,7,43,116,96,109,321,79,37,0,70,32,1,8,1,93,12,7,19,23,63388,85095,43480,43064,2675,91848,329550,567950,0,0,0,0,0,20115,4144,4722,27357,56339,3801,28005,200863,232669,1186509,12017,14991,0,98966,15076,660,21036,12,69911,16528,7177,90008,16560,17329,102712,733,597282,179152,0,159028,1186509,510,701,1126,587,5426,5954,0,214070,3218,0,10515,242108
Florida City Police Department,1983,Florida,6021,FL01303,61,67,45,13,12,41,239,49,1,8,0,0,6,39,12,9,7,73,122,77,103,302,47,25,4,97,47,0,10,2,70,7,14,21,32,86984,47464,57125,10637,5678,67983,275871,616094,0,0,0,0,4766,40734,9542,16024,12243,83310,4534,25419,270059,300012,1275286,15256,8413,2729,121260,82542,0,2114,64,67634,23933,18759,115542,27674,10062,133867,0,633379,172107,5736,134228,1275286,0,0,1808,3411,459,10270,0,351508,10460,0,5996,383912
Florida City Police Department,1982,Florida,5873,FL01303,46,47,36,7,29,33,198,10,5,1,0,1,1,19,6,4,2,33,90,60,56,206,28,16,1,65,21,1,10,3,61,2,2,4,5,64742,75692,92980,55538,2817,55620,347388,193872,0,0,0,350,474,17812,4559,1471,52983,77650,3536,19368,225151,248056,866966,15282,5466,47,159395,14695,3,3379,404,49384,11421,86712,104776,13031,22630,155088,0,195489,169521,950,107347,866966,1582,107,802,0,0,104,0,17366,4670,0,5270,29902
Florida City Police Department,1981,Florida,5732,FL01303,48,64,56,2,32,26,228,40,3,14,3,0,4,21,19,11,4,62,96,121,106,323,54,35,1,63,44,3,8,2,113,11,15,26,20,111998,79073,193176,65052,60,48186,497546,339775,0,0,92907,0,8026,42573,86835,8689,3676,242706,4604,44215,448519,497338,1577364,32399,13240,84,99867,114719,3646,6133,60,227190,6957,56966,405108,30368,96623,187285,0,345974,277591,788,169705,1577364,60,30,11102,543,84,154,0,183732,46926,0,4196,246828
Florida City Police Department,1980,Florida,5394,FL01303,45,40,39,7,28,21,180,30,6,5,1,1,4,19,13,6,3,47,65,90,78,233,6,18,0,87,35,0,6,0,81,10,9,19,18,70707,67712,123321,88983,7487,31214,389424,593461,0,0,5347,954,2274,22555,23653,22373,6422,83577,4015,38753,184784,227553,1294015,2411,6533,0,84402,44040,0,2692,0,87475,4603,22969,189905,26962,25986,128428,0,593461,130287,1017,170397,1294015,141,0,1472,3098,2695,924,0,160599,13414,0,7443,189787
Florida City Police Department,1979,Florida,5466,FL01303,56,47,56,7,17,49,232,31,6,6,0,1,0,11,8,4,3,27,77,100,53,230,9,27,2,94,26,1,8,1,62,13,7,20,17,46964,79422,121230,40481,4358,115961,408416,337021,0,0,0,504,0,7868,8909,2775,1113,21169,6768,44906,191025,242699,1009304,13120,14119,130,49701,49458,357,3989,17,111809,27827,9027,124240,17302,33772,84536,0,337021,233622,12234,129723,1009304,840,50,882,1738,2876,1994,0,54004,33911,210,9715,106220
Florida City Police Department,1978,Florida,4785,FL01303,34,30,40,2,35,29,170,18,4,2,0,2,1,8,1,1,1,14,67,71,47,185,34,26,1,48,26,1,17,2,30,4,7,11,3,104274,51483,72661,34252,631,82498,345800,323314,0,0,0,5745,621,4428,0,350,701,11846,6567,34397,123322,164287,845246,19160,11294,93,48013,39087,234,11346,542,34518,6320,5778,89421,10468,23219,109725,0,323314,138078,11607,127316,845246,117,696,6030,0,7006,5320,0,269047,6679,962,17932,313790
Florida City Police Department,1977,Florida,4954,FL01303,19,14,2,1,10,0,46,3,0,2,0,0,2,7,1,0,1,11,13,30,11,54,5,6,0,20,8,0,3,2,10,1,0,1,0,19999,15685,1136,15454,2061,0,54336,20864,0,0,0,0,4665,4022,106,0,754,9547,1674,17184,14429,33286,118033,2810,2896,0,12770,6209,0,674,25,7903,483,3152,25157,2403,0,654,0,20864,17812,6314,41194,118033,0,10,277,0,0,0,0,15082,0,0,5078,20446
Florida City Police Department,1976,Florida,5102,FL01303,36,31,11,2,38,5,123,9,1,7,0,2,1,7,4,0,2,16,20,36,32,88,2,2,0,43,10,0,2,4,25,2,2,4,0,46132,50041,10494,73530,273,7287,187758,60385,0,0,0,2142,669,3989,1981,0,1745,10526,1992,22616,92093,116701,375371,535,1296,0,46443,15062,0,691,386,52290,3893,23810,40542,22788,14478,12604,0,60385,91868,4621,100382,375371,305,1392,0,1606,0,1606,0,23023,2195,455,5676,36259
Florida City Police Department,1975,Florida,5284,FL01303,34,56,11,7,31,0,139,26,4,8,0,1,4,13,3,1,1,23,27,33,26,86,7,5,1,23,21,0,7,2,20,5,6,11,4,134384,61510,22517,164460,11522,0,394393,256453,0,0,0,849,6120,4722,15344,357,0,27392,3046,18367,135392,156805,835043,2027,2604,113,106188,26441,0,617,28,18786,14460,73785,49637,8045,23548,30546,0,256923,234950,4671,138477,835043,226,2016,1081,708,0,0,0,138404,8657,0,14279,165371
