agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Placid Police Department,2013,Florida,2125,FL02802,4,3,6,0,2,1,16,6,0,2,0,0,0,2,0,0,0,2,33,23,43,99,5,7,0,17,13,1,0,19,37,65,2417,4061,131,0,0,6675,69766,0,0,0,0,0,301,0,0,0,301,913,3053,128208,132173,208915,150,1277,0,53176,14780,408,0,2756,59627,3031,39947,3856,1458,12012,903,0,80230,58929,4121,4427,208915,349,20,705,0,27,0,0,9156,38239,0,366,48862
Lake Placid Police Department,2012,Florida,2249,FL02802,4,4,1,0,2,4,15,2,0,1,0,0,0,3,0,0,0,3,33,19,34,86,7,5,1,16,4,0,0,25,28,4032,559,464,518,0,4433,10005,3185,0,0,0,0,0,437,0,0,0,437,741,2828,77348,80917,94544,7347,796,1,10088,1871,0,0,1614,59199,693,961,6552,1175,580,8023,0,9821,52126,12494,2121,94544,180,167,446,644,3,3716,0,3185,5559,0,531,14431
Lake Placid Police Department,2011,Florida,2253,FL02802,8,2,4,1,7,4,26,0,0,2,0,0,0,5,0,0,0,5,27,16,22,65,4,7,0,9,4,0,0,22,19,339,17766,1829,623,7,8571,29133,0,0,0,0,0,0,1368,0,0,0,1368,620,2155,15086,17862,48363,149,757,0,2587,1141,0,0,1793,11434,778,806,6004,1016,169,7253,0,0,15257,8737,8344,48363,733,580,49,474,169,0,0,0,2280,6773,199,11257
Lake Placid Police Department,2010,Florida,2223,FL02802,7,3,7,1,5,5,28,2,0,0,1,0,0,0,1,2,0,4,26,22,19,67,4,1,0,20,8,0,1,15,18,1230,1867,1469,699,559,24457,30279,9083,0,0,271,0,0,0,7,300,0,579,654,3291,24751,28696,68637,3570,182,0,7550,4052,0,260,889,12193,1653,0,5764,4472,113,985,0,9083,38501,3802,4263,68637,394,0,531,4472,0,426,0,9083,12673,0,168,27746
Lake Placid Police Department,2009,Florida,1897,FL02802,2,1,2,0,6,1,12,2,0,0,0,0,0,1,0,0,0,1,20,19,16,55,6,4,0,9,5,0,0,13,18,604,38,2130,1626,0,6205,10604,3409,0,0,0,0,0,118,0,0,0,118,425,3345,27181,30951,45081,354,554,0,14146,6779,0,0,1767,7351,866,500,13341,0,594,1219,142,7954,13014,1493,5959,45081,625,0,37,0,70,26,0,6391,2549,0,487,10185
Lake Placid Police Department,2008,Florida,1875,FL02802,5,6,7,4,24,11,57,5,1,1,0,0,0,4,1,1,1,7,42,31,30,103,3,4,0,26,14,0,2,17,37,2856,4741,6582,82307,7813,38838,143137,32161,0,0,0,0,0,856,2678,481,283,4298,1068,4754,34858,40681,220277,93,297,0,12577,9731,0,1219,1084,15679,5868,1141,26838,566,819,20061,0,33307,117297,1629,12751,220277,1230,157,0,0,0,11827,0,33258,52455,637,2051,101615
Lake Placid Police Department,2007,Florida,1867,FL02802,6,2,4,1,14,5,32,3,0,2,0,0,0,1,0,0,0,1,17,16,26,59,2,0,0,12,13,0,0,15,17,385,16343,1910,16145,735,29920,65438,22043,0,0,0,0,0,16253,0,0,0,16253,339,2516,67730,70586,174320,917,0,0,32521,18073,0,0,1118,17957,979,272,24085,2168,1493,3774,0,100809,27681,2337,10725,174320,210,78,2939,0,0,25,0,83735,1946,0,176,89110
Lake Placid Police Department,2006,Florida,1814,FL02802,9,0,6,0,6,1,22,3,0,0,0,0,0,12,0,0,0,12,24,23,36,83,0,3,0,24,19,0,1,18,18,0,1706,11271,11362,0,387,24726,262997,0,0,0,0,0,7808,0,0,0,7808,1079,3321,163105,167505,463037,0,969,0,47231,15314,0,423,1182,102386,4637,709,25429,756,1587,19955,0,262997,131471,378,15118,463037,567,112,453,756,378,0,0,262997,101141,0,756,367159
Lake Placid Police Department,2005,Florida,1792,FL02802,7,1,1,1,11,1,22,7,0,1,0,0,0,3,0,0,0,3,43,35,30,108,3,9,2,23,23,0,1,36,11,0,8204,0,56760,3980,0,68944,127762,0,0,0,0,0,1342,0,0,0,1342,1303,5881,49066,56250,254297,242,1111,64,16861,26401,0,23,3640,7907,1198,612,26663,546,45,54328,0,116292,45507,0,9106,254297,931,137,0,0,6,3,0,72653,6870,0,702,81302
Lake Placid Police Department,2004,Florida,1752,FL02802,2,7,0,1,17,5,32,5,0,1,0,0,0,2,0,0,1,3,39,32,26,97,8,10,0,19,17,0,1,25,17,1210,823,0,6001,0,13765,21799,52988,0,0,0,0,0,968,0,0,3226,4194,1071,5007,40024,46103,125084,476,1686,0,15606,11139,0,198,2296,14702,645,574,17584,6130,2420,4046,0,51455,29173,5461,7596,125084,252,189,0,0,0,0,0,55650,5225,0,0,61315
Lake Placid Police Department,2003,Florida,1732,FL02802,14,4,3,2,3,11,37,13,1,0,0,0,0,1,1,0,0,2,44,21,36,101,6,12,1,22,15,0,2,27,16,2259,14559,10717,2958,742,25645,56881,298157,349,0,0,0,0,331,4348,0,0,4679,1108,3841,58042,62991,423058,5184,1761,195,15735,9488,0,66,1371,29190,422,224,26036,0,1434,17027,0,301503,58360,4095,13957,423058,315,63,1632,331,209,33,0,188636,20391,0,2466,214076
Lake Placid Police Department,2002,Florida,1744,FL02802,13,6,7,3,9,21,59,10,0,0,1,0,0,6,0,2,1,10,68,38,49,155,3,6,9,43,19,1,3,39,32,5715,9330,11392,16935,12302,6076,61750,76567,0,0,6183,0,0,2187,0,34,0,8404,1572,6867,87436,95875,242596,193,1538,1619,42124,20306,51,2023,3954,24068,576,1499,32079,0,4215,13459,0,76567,73186,16770,24246,242596,451,303,606,0,678,296,0,50853,5236,13552,102,72076
Lake Placid Police Department,2001,Florida,1711,FL02802,8,7,6,1,17,14,53,9,0,1,0,0,0,13,1,2,2,18,42,31,34,107,0,5,4,37,18,0,1,30,12,6685,5927,4493,18647,189,15660,51601,55454,0,0,0,0,0,1020,53101,1772,2253,58147,2242,4269,37462,43974,209175,0,938,757,13268,11628,0,102,1106,16176,3615,747,31366,1850,4941,51547,0,55540,41413,7004,11153,209175,141,521,516,0,0,0,0,31405,3994,0,0,36578
Lake Placid Police Department,2000,Florida,1668,FL02802,17,4,2,0,3,2,28,7,0,1,0,0,0,1,1,0,1,3,39,26,22,87,0,5,9,20,12,0,0,27,14,1177,8785,7476,5928,0,4158,27524,58569,0,0,0,0,0,442,5308,0,1044,6795,1660,2890,17633,22182,115070,0,796,126,10074,5666,0,0,1557,3964,796,1451,10739,3229,0,4247,0,58569,16730,6901,12407,115070,0,386,0,0,0,0,0,51845,577,0,1292,54100
Lake Placid Police Department,1999,Florida,1263,FL02802,15,9,2,4,8,2,40,10,0,1,0,0,0,2,0,0,0,2,36,19,34,89,2,0,0,25,18,0,1,25,18,14158,15612,975,82260,5466,313,118784,134447,0,0,0,0,0,366,0,0,0,366,1094,3946,41324,46363,299960,613,0,0,16869,12194,0,73,1698,14917,860,2191,10055,2415,5294,91132,0,134447,38190,5168,10209,299960,0,498,3293,0,501,4024,0,69510,0,3686,4677,86189
Lake Placid Police Department,1998,Florida,1314,FL02802,3,3,0,1,1,0,8,4,0,0,0,0,0,0,0,0,0,0,12,4,39,55,1,2,0,9,8,0,0,23,12,841,888,0,4456,6277,0,12462,37179,0,0,0,0,0,0,0,0,0,0,20741,22857,31654,75252,124893,6542,542,0,9664,24057,0,0,2286,32160,0,2286,6729,636,0,19784,0,37179,57531,0,748,124893,0,2286,2617,0,0,1589,0,37179,374,0,280,44325
Lake Placid Police Department,1997,Florida,1369,FL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
