agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Horseheads Village Police Department,2023,New York,6301,NY00722,900026,6000000,15000,0,100000,1300000,8315026,17100,300,0,34546,20000,15001,590000,10000,150,10000,679697,110003,2,0,110005,10,6,0,0,13000000,0,0,300010,6,100,1300,20,1710,502000000,155007000,6200,10000000,0,4004626,4,0,770000001,1000550,555,200,10155000,20010,450000,0,190,1,596000001,20000004,0,504050150,0,10000003,41000034,0,155000000,536040046,0,0,30000,500163000,20150001,100300,40000000,101000,1,0,1,710000000,1000,304,0,0,155000051,0,10000000,710000000,1000,1000100,210001,100000,150116,0,1,504000000
Horseheads Village Police Department,2022,New York,6401,NY00722,6,4207000,1399700,0,120001,84010,5810717,377106,339400,20000,30125,3040000,25330,410,500,30255,0,3126620,146004,3000012,10003,3156019,0,2,0,100150,2000005,5000593,10906,15700013,300002,8000100,2900,18,1037710,216353876,956889066,208349808,10411634,0,0,417091169,832930811,166586160,42167507,104118967,1047,10474104,273316,524600583,937359707,634077008,104116340,112966332,31234904,104595,75026476,131983,905812145,426538776,793366526,416675146,218815617,937048087,5205827,142,231334,20824347,251232725,3128,105158,17439488,0,780872542,740006894,312351306,692373653,159,1009928,540401767,104116,48985697,31247,728814374,5258825,1386830,106396,49479997,0,83805323,74963765
Horseheads Village Police Department,2021,New York,6225,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2020,New York,6325,NY00722,500006,6557001,2783700,4710000,5100000,1,19650708,46036,365000,1500020,233131,1010010,27777,716000,506,421177,214000,2622601,395000,4,435000,830004,7,8600002,270000,0,3850013,4002085,35,9000010,0,2000110,10,102,2901,306454778,458242701,470941423,12136324,1182,176596994,259011486,1590549105,36496688,43560676,474917,1183,13191785,942057625,4900445,117849,259009197,38910180,64988198,35319374,706505731,412168009,664010,24017173,269369539,1095018343,899703748,259091322,11773,142690257,58868239,472446545,35554838,18836998,13895,120204,16188045,0,16,718160535,259008719,286089859,117750905,1065468,811171625,117731,42447999,46,1636465349,734879941,11989751,129328,65270697,13,336287500,1027911414
Horseheads Village Police Department,2019,New York,6390,NY00722,2490038,9000021,3418000,610000,100000,9210005,24828064,69576,128,35000,40880,2010086,203,0,10300,60000,20000,2141469,373001,2,180002,553005,0,0,7800000,0,9,2242,100007,5000010,1,3600,310,0,6950,467080693,101675976,834295810,11990461,29,119302733,10560,79614611,59591777,76040749,715118335,0,512501,127336,834831183,119,146720832,95346842,4767374,0,920,905795869,298335,750856363,67457890,636320988,933207312,153807727,1321161563,153746779,1350,834464808,24432635,103058023,3456,4413009,4,0,595918007,1144162075,1048815234,595919241,834287694,238367,542294345,226687111,49446882,595917819,214532776,262050860,19128963,192470,102701488,27055,24332516,907582728
Horseheads Village Police Department,2018,New York,6464,NY00722,1,0,2,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,38,20,29,87,0,2,0,23,28,1,1,5,27,0,1,1,0,0,13,558,2684,243,0,3498,16988,0,0,0,0,0,0,0,0,0,0,786,2153,25060,27999,65473,0,728,0,10494,8501,315,1274,1500,5186,1787,39,7425,2245,315,615,0,16988,18090,0,980,48485,161,23,1408,0,0,0,0,16988,2122,0,0,20702
Horseheads Village Police Department,2017,New York,6559,NY00722,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,11,18,9,38,1,4,0,2,15,0,1,1,14,0,0,0,0,1964,0,0,223,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,426,2496,10069,12991,15178,124,920,0,77,3867,0,622,62,7319,659,26,7205,0,261,0,0,0,6823,12,191,15178,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2016,New York,6653,NY00722,3,1,1,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,31,39,24,94,1,1,0,6,30,0,0,23,33,0,0,0,0,0,5643,13,3250,0,0,8906,0,0,0,0,0,0,0,0,0,0,0,777,5490,30001,36267,45173,13,254,0,5305,10384,0,0,3168,17144,957,362,12971,0,1805,4761,0,0,19721,0,4596,45173,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2015,New York,6734,NY00722,1,0,0,0,6,0,7,2,0,0,0,0,0,0,0,0,0,0,36,19,25,80,2,1,1,23,10,0,0,23,20,0,1,1,0,0,199,0,3003,0,0,3202,13370,0,0,0,0,0,0,0,0,0,0,1666,2670,18449,22785,39358,1286,195,257,5434,6339,0,0,1827,7447,1206,489,10115,0,958,96,0,13370,10540,643,1941,39358,0,0,0,0,0,0,0,9513,0,0,0,9513
Horseheads Village Police Department,2014,New York,6731,NY00722,1,0,1,0,4,3,9,2,0,0,0,0,0,0,0,0,0,0,35,24,27,86,2,3,1,25,13,0,0,12,30,0,0,0,0,0,2059,5251,58513,0,1146,66969,10297,0,0,0,0,0,0,0,0,0,0,906,3829,26591,31327,108592,412,837,515,3968,10750,0,0,748,14098,296,194,55978,1120,72,8231,0,10297,29160,644,2600,108592,0,0,0,0,0,0,0,0,0,0,0,0
