agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perryville Police Department,2023,Maryland,4472,MD00815,2780000,1,0,0,100000,0,2880001,0,0,0,10,6200000,12,0,0,0,0,6200022,1,0,0,1,0,0,0,0,4001,0,0,0,0,2450,0,67,2,2000010,670000249,0,0,0,0,249,0,20000001,8000200,10000200,1000,0,50336,200000000,0,100000,5235000,0,0,0,249000000,200,0,0,10000,0,0,10000,0,0,1000000,600000,200000,490002000,100800,20,0,13,2,620000001,861,620000000,100000,435010000,100000,245000,200000,1,13620105,800,0,100,0,0,249000000,1,1
Perryville Police Department,2022,Maryland,4411,MD00815,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1,0,1,1.04116338383745
Perryville Police Department,2021,Maryland,4460,MD00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Perryville Police Department,2020,Maryland,4428,MD00815,9990000,6055000,7301,2900000,150000,605001,19707302,581100,285000,150000,145591,3500010,3086,2010,46115,30034,1830000,5556846,4074153,1,7503,4081657,0,9100000,3560000,3,843004,65,0,11,6600003,120,4815,4000456,40584,1006837675,496976703,235462472,1553092795,1177,58865651,611920237,588656176,47092502,550393878,588683280,3532,12008586,126125,709360831,0,27078918,23546249,7064135,1269495911,117807,168396272,237892,35319371,528378141,2016740179,4828982,831259520,1125879107,58865618,1059586684,35378,24252703,36086986,1624692433,118320,0,1177,610247876,167672828,282556145,1321,105958333,2598917,555691430,1177312,69972385,891095966,847666071,1025043769,29518754,120368,20864872,11785,506244,50772266,1,1.17731235192711
Perryville Police Department,2019,Maryland,4431,MD00815,1480017,0,260000,35000,100000,0,1875017,101000,0,500010,265,9700013,184463,2500,0,21844,5080000,14989085,550000,1,2502,552503,4000000,18,7000000,5000017,218016,100478,100010,52,11,2700,0,0,10100,566360340,454139298,598301537,11918355,0,23955893,144212119,703182941,35755068,632269444,6010,2384,12437995,183294,119422036,238367,26578122,35755066,853950250,35766984,119184,262255938,596,11921,21453040,235,393305746,1690047628,11918,53751781,57210419,160898,24671007,3278762,5995,120971,11942,0,296768671,154938618,524432646,975,214530389,357551,477931992,59778893,69426802,917927888,452901068,24685287,286042,120793,417321536,23861,3098776,504420536,1,1.19183549339627
Perryville Police Department,2018,Maryland,4424,MD00815,5,4,7,0,2,0,18,1,0,0,0,1,0,2,0,0,0,3,22,21,35,78,0,4,0,14,2,0,0,21,37,0,0,0,0,243,3155,3883,2131,0,0,9411,30336,0,0,0,192,0,635,0,0,0,826,454,2390,33965,36810,107719,0,692,0,7335,1252,0,0,2798,24732,91,3644,13569,607,0,0,0,30336,17122,10171,1844,77383,0,137,339,0,0,0,0,0,0,2708,0,3184,1,1.21343405628813
Perryville Police Department,2017,Maryland,4432,MD00815,1,2,6,0,2,2,13,7,0,0,0,0,0,1,0,0,0,1,16,27,30,73,1,5,0,13,4,0,1,19,30,4,2,6,0,1852,50,1305,62,0,497,3767,87366,0,0,0,0,0,149,0,0,0,149,446,3487,31410,35343,126624,7935,384,0,2712,1616,0,140,2190,20365,62,10531,9119,497,1119,2200,1243,87366,7594,3468,3425,126624,0,210,2359,0,0,497,0,27698,0,0,186,30951,1,1.24307319386626
Perryville Police Department,2016,Maryland,4451,MD00815,4,2,9,0,0,0,15,8,0,0,0,2,0,0,0,0,0,2,14,30,28,72,0,6,0,14,2,0,1,16,33,4,2,6,0,6043,4672,31646,0,0,0,42361,131970,0,0,0,28184,0,0,0,0,0,28184,475,9132,43641,53248,255763,0,901,0,9358,312,0,471,2905,39300,3250,3157,41578,1752,698,18155,199,141492,34510,7008,3964,255763,0,491,53,0,0,127,0,59415,171,0,254,60512,1,1.26955202032162
Perryville Police Department,2015,Maryland,4445,MD00815,2,3,7,1,1,0,14,4,0,0,0,2,0,0,0,0,0,2,12,19,22,53,1,4,2,8,6,0,0,15,17,3,2,5,0,1028,1336,15595,115701,0,0,133661,38567,0,0,0,1356,0,0,0,0,0,1356,460,2074,50628,53162,226746,129,1202,413,4223,4497,0,0,1283,41416,181,1265,21445,668,0,1221,0,51423,145067,0,5475,226746,0,35,12856,0,0,514,0,64278,96949,0,0,174632,1,1.28556847539769
Perryville Police Department,2014,Maryland,4423,MD00815,2,1,8,2,0,5,18,1,0,3,0,0,0,0,0,0,2,2,21,17,46,84,3,1,2,19,7,0,0,19,33,0,1,1,0,0,1408,16351,0,16172,8173,42105,19306,0,0,0,0,0,0,0,0,2503,2503,532,2285,80082,82898,146812,1351,386,692,6711,10666,0,0,3668,59423,4056,4103,16113,3604,3998,12643,0,21237,68857,6925,5277,146812,91,63,0,0,458,322,0,19306,8977,0,193,29411,1,1.28709350845562
