agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Peabody Police Department,2023,Kansas,936,KS05803,0,0,0,0,100000,0,100000,0,0,0,240,0,10,100,0,0,10000,10350,10010,0,10000,20010,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,200,0,2000,10000000,20101,701000000,0,0,0,100100,900000000,0,10240,0,0,0,0,0,240000000,900000000,0,10000240,0,0,170002,0,0,0,0,400000000,0,170000000,0,0,10000,0,0,0,170000,0,20170000,0,100000,0,0,0,0,1,1
Peabody Police Department,2023,Kansas,936,KS05803,0,0,0,0,100000,0,100000,0,0,0,240,0,10,100,0,0,10000,10350,10010,0,10000,20010,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,200,0,2000,10000000,20101,701000000,0,0,0,100100,900000000,0,10240,0,0,0,0,0,240000000,900000000,0,10000240,0,0,170002,0,0,0,0,400000000,0,170000000,0,0,10000,0,0,0,170000,0,20170000,0,100000,0,0,0,0,1,1
Peabody Police Department,2022,Kansas,927,KS05803,0,0,0,10000,100000,0,110000,0,0,0,10520,20,0,0,0,30,0,10570,0,0,0,0,0,0,0,0,3000,200,0,10,0,100,0,0,0,0,601802920,624698030,10411634,0,104220486,0,0,0,104,624698632,1041,10411634,11013,312349015,104116,104116390,10411634,0,0,104718,31,114528,0,5205817,0,104116,104116344,0,0,104,0,0,1072398,1041,0,5268287,0,0,0,31235943,0,0,104116,601792436,0,5870079,31237,0,31341,3123490,104116,611225376,3123490,1041,0,1,1.04116338383745
Peabody Police Department,2022,Kansas,927,KS05803,0,0,0,10000,100000,0,110000,0,0,0,10520,20,0,0,0,30,0,10570,0,0,0,0,0,0,0,0,3000,200,0,10,0,100,0,0,0,0,601802920,624698030,10411634,0,104220486,0,0,0,104,624698632,1041,10411634,11013,312349015,104116,104116390,10411634,0,0,104718,31,114528,0,5205817,0,104116,104116344,0,0,104,0,0,1072398,1041,0,5268287,0,0,0,31235943,0,0,104116,601792436,0,5870079,31237,0,31341,3123490,104116,611225376,3123490,1041,0,1,1.04116338383745
Peabody Police Department,2021,Kansas,1067,KS05803,2,0,0,0,100000,1,100003,177000,0,0,10,0,0,0,0,0,0,10,1270000,0,0,1270000,0,0,0,0,0,0,0,100000,100000,100,0,0,10,0,1124,0,11244856,0,0,1124,0,0,337345682,0,0,0,337,0,0,2075,0,1991,0,0,0,0,11244857,1076694967,562242803,0,11452,0,0,0,0,11244875,0,0,112449,0,0,0,820874492,1124,0,1,0,0,112449,0,0,1124,33734568,0,0,114,0,0,0,1,1.12448560525052
Peabody Police Department,2021,Kansas,1067,KS05803,2,0,0,0,100000,1,100003,177000,0,0,10,0,0,0,0,0,0,10,1270000,0,0,1270000,0,0,0,0,0,0,0,100000,100000,100,0,0,10,0,1124,0,11244856,0,0,1124,0,0,337345682,0,0,0,337,0,0,2075,0,1991,0,0,0,0,11244857,1076694967,562242803,0,11452,0,0,0,0,11244875,0,0,112449,0,0,0,820874492,1124,0,1,0,0,112449,0,0,1124,33734568,0,0,114,0,0,0,1,1.12448560525052
Peabody Police Department,2020,Kansas,1090,KS05803,1,8000000,0,110000,0,800000,8910001,1500801,0,0,11768,0,5003410,4100,1,34,10000,5029313,1,0,14100,14101,0,0,0,0,0,0,30,1,0,1000300,800,0,80,0,0,35319,11773124,0,0,0,117731235,0,0,0,0,11773124,118,0,0,1,0,4709603,11773124,0,49214,105958,0,119,117731235,118,1010145771,129504,353194,2187,0,11891208,95362301,20815,0,0,176598030,0,94184988,0,118,1413,0,1,0,11773,0,0,106,0,117731,4,0,0,0,1,1.17731235192711
Peabody Police Department,2020,Kansas,1090,KS05803,1,8000000,0,110000,0,800000,8910001,1500801,0,0,11768,0,5003410,4100,1,34,10000,5029313,1,0,14100,14101,0,0,0,0,0,0,30,1,0,1000300,800,0,80,0,0,35319,11773124,0,0,0,117731235,0,0,0,0,11773124,118,0,0,1,0,4709603,11773124,0,49214,105958,0,119,117731235,118,1010145771,129504,353194,2187,0,11891208,95362301,20815,0,0,176598030,0,94184988,0,118,1413,0,1,0,11773,0,0,106,0,117731,4,0,0,0,1,1.17731235192711
Peabody Police Department,2019,Kansas,1098,KS05803,11,2000001,0,2500001,100000,2200000,6800013,215925,145000,30010,10001,30010,1400,1500,13000,64,0,55975,2137000,0,11501,2148501,0,0,0,0,1,0,0,10,0,1000110,1000000,0,20000,536326046,935590862,59592,11989865,0,23836710,83,119,536325972,0,936,0,12131693,715,119,119184,7151162,0,90817984,187118174,119184,619778370,119184,1,200228601,595917747,697342947,193115503,11918,119187,655509642,24,23955918,0,0,119184,0,2384,119184,691264586,0,148979556,1341,238367,935614700,0,12853953,536445156,1192,23837187,17972880,119184,238,1,1191835,619754458,1,1.19183549339627
Peabody Police Department,2019,Kansas,1098,KS05803,11,2000001,0,2500001,100000,2200000,6800013,215925,145000,30010,10001,30010,1400,1500,13000,64,0,55975,2137000,0,11501,2148501,0,0,0,0,1,0,0,10,0,1000110,1000000,0,20000,536326046,935590862,59592,11989865,0,23836710,83,119,536325972,0,936,0,12131693,715,119,119184,7151162,0,90817984,187118174,119184,619778370,119184,1,200228601,595917747,697342947,193115503,11918,119187,655509642,24,23955918,0,0,119184,0,2384,119184,691264586,0,148979556,1341,238367,935614700,0,12853953,536445156,1192,23837187,17972880,119184,238,1,1191835,619754458,1,1.19183549339627
