agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harbor Springs Police Department,2013,Michigan,1204,MI24457,1,3,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,4,14,22,0,5,0,1,8,0,0,3,5,1046,288,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,112,337,28447,28897,30231,0,6998,0,1308,15749,0,0,3371,1471,6352,8,2543,0,824,10979,0,0,9526,0,0,30231,6178,0,46,0,824,1577,0,0,3640,0,0,12265
Harbor Springs Police Department,2012,Michigan,1200,MI24457,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,10,13,26,0,1,0,5,8,0,0,3,9,0,9953,0,0,0,0,9953,5309,0,0,0,0,0,0,0,0,0,0,21,1178,15648,16848,32110,0,265,0,979,8864,0,0,767,5972,385,0,10575,0,2661,8203,0,5309,1992,1679,1307,32110,33,0,0,0,0,0,0,5309,1,86,1042,6471
Harbor Springs Police Department,2011,Michigan,1193,MI24457,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,8,19,33,0,0,0,4,12,0,0,3,14,0,813,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,154,1111,19601,20866,21679,0,0,0,1544,10906,0,0,2815,5601,870,34,1054,813,475,10038,0,0,6865,0,1531,21679,135,20,0,0,0,203,0,0,412,0,813,1584
Harbor Springs Police Department,2010,Michigan,1194,MI24457,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,13,13,36,0,3,0,5,14,0,0,4,10,1300,6428,0,0,224,0,7951,0,0,0,0,0,0,0,0,0,0,0,274,1794,65810,67878,75829,0,454,0,1355,3362,0,0,1540,61167,2294,256,372,0,398,60325,0,0,10046,1300,838,75829,864,25,0,0,0,27954,0,0,89,0,0,28932
Harbor Springs Police Department,2009,Michigan,1545,MI24457,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,13,25,45,0,2,0,7,17,0,0,3,16,0,0,0,0,4019,0,4019,0,0,0,0,0,0,0,0,0,0,0,203,2194,55855,58253,62272,0,575,0,1575,18648,0,0,672,36782,2501,71,33635,710,409,1362,0,0,22340,0,1244,62272,234,0,71,0,0,0,0,0,970,0,0,1275
Harbor Springs Police Department,2008,Michigan,1543,MI24457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,17,32,0,1,0,3,15,0,0,8,5,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,217,1060,10341,11618,12325,0,708,0,2937,3347,0,0,2886,1741,1295,205,856,0,991,119,0,708,6517,142,1493,12325,659,99,425,0,0,0,0,708,708,0,283,2881
Harbor Springs Police Department,2007,Michigan,1575,MI24457,1,0,0,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,6,4,15,25,1,4,0,1,6,0,0,6,7,0,0,0,504,3013,0,3517,735,0,0,0,0,0,0,0,0,0,0,113,735,16217,17065,21316,22,1499,0,367,6958,0,0,1915,6303,323,37,3233,0,3659,0,0,735,7326,4629,1374,21316,0,35,0,0,2792,0,0,735,3237,2204,1007,10011
Harbor Springs Police Department,2006,Michigan,1590,MI24457,2,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,13,11,32,2,4,0,4,9,0,0,3,10,0,227,0,0,30,0,257,0,0,0,0,0,0,0,0,0,0,0,248,2078,107519,109845,110102,103,7104,0,2509,85302,0,0,274,14554,295,181,1708,0,80507,0,0,0,22997,2343,2071,110102,30,0,831,0,0,0,0,0,3813,1814,302,6791
Harbor Springs Police Department,2005,Michigan,1593,MI24457,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,16,14,36,0,2,0,2,11,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2844,21171,24196,24196,0,858,0,390,14499,0,0,3908,4540,2276,108,3795,0,0,234,0,0,11700,4835,1248,24196,203,108,445,0,0,234,0,0,640,3743,624,5996
Harbor Springs Police Department,2004,Michigan,1578,MI24457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,21,45,0,2,0,6,21,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1573,34678,36548,36548,0,3307,0,7308,17027,0,0,329,8577,419,52,6224,0,0,0,0,0,25175,1291,3388,36548,161,10,0,0,0,0,0,0,469,1291,0,1931
Harbor Springs Police Department,2003,Michigan,1573,MI24457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,14,34,0,7,0,2,10,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1420,12819,14511,14511,0,2783,0,2402,4007,0,0,3,5317,0,190,123,0,1822,464,0,0,7772,2485,1656,14511,0,114,0,0,0,0,0,0,166,0,0,280
Harbor Springs Police Department,2002,Michigan,1585,MI24457,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,7,15,25,0,0,0,2,14,0,0,1,8,0,0,0,7298,0,0,7298,8470,0,0,0,0,0,0,0,0,0,0,132,1074,25474,26680,42447,0,0,0,120,11964,0,0,85,14510,3794,6239,493,0,0,1269,0,8470,18320,3727,136,42447,0,6239,423,0,0,1059,0,0,0,1355,0,9076
Harbor Springs Police Department,2001,Michigan,1575,MI24457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,11,26,0,3,0,0,14,0,0,0,9,0,0,0,0,0,0,0,5162,0,0,0,0,0,0,0,0,0,0,194,1368,12636,14199,19361,0,1841,0,0,5710,0,0,0,6648,112,0,616,0,0,0,0,5162,12963,0,508,19361,0,0,163,0,0,0,0,5162,3387,0,508,9220
Harbor Springs Police Department,2000,Michigan,1567,MI24457,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,2,0,1,4,0,0,4,3,2,0,0,0,0,0,2,3539,0,0,0,0,0,0,0,0,0,0,97,902,15014,16014,19554,0,885,0,8847,1283,0,0,2406,2592,1062,0,195,0,0,150,0,3539,5761,0,8847,19554,0,0,0,0,0,0,0,0,1815,0,0,1815
Harbor Springs Police Department,1999,Michigan,1652,MI24457,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,3,18,0,0,0,1,6,0,0,5,6,0,0,0,402,0,0,402,0,0,0,0,0,0,0,0,0,0,0,329,1123,1648,3101,3503,0,0,0,42,1485,0,0,737,836,697,13,183,0,0,379,0,0,2232,0,0,3503,0,13,0,0,0,0,0,0,55,0,0,68
Harbor Springs Police Department,1998,Michigan,1549,MI24457,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,7,9,16,32,0,2,0,2,12,0,0,4,12,0,0,0,5180,611,0,5791,15926,0,0,0,0,0,0,0,0,0,0,290,1894,17457,19640,41357,0,841,0,1682,11161,0,0,1039,4916,1495,11,10206,0,0,0,0,15889,12447,0,1308,41357,0,0,0,0,0,0,0,1869,3905,0,0,5774
Harbor Springs Police Department,1997,Michigan,1655,MI24457,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,8,7,23,0,1,0,4,11,0,0,4,3,76,47,0,24677,190,0,24991,0,0,0,0,0,0,0,0,0,0,0,237,1061,13895,15194,40184,0,380,0,1091,10454,0,0,640,2629,123,28,564,0,0,0,0,0,38472,47,949,40184,0,0,0,0,0,0,0,0,114,0,0,114
Harbor Springs Police Department,1996,Michigan,1625,MI24457,3,2,0,2,0,0,7,2,0,0,0,0,0,0,1,0,0,1,9,15,29,53,4,5,1,12,16,2,1,3,9,6129,196,0,0,699,0,7025,18066,0,0,0,0,0,0,0,0,0,0,418,2485,67557,70459,95550,680,3011,194,8763,40218,1981,291,416,14904,11671,305,14100,0,11294,0,0,18066,32022,243,7848,95550,0,4,291,0,0,0,0,18066,2331,0,466,21159
Harbor Springs Police Department,1995,Michigan,1618,MI24457,2,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,10,13,15,38,2,3,0,4,18,0,0,4,7,0,214,0,1404,8,0,1626,28994,0,0,0,0,0,0,0,0,0,0,328,3009,18072,21409,52029,402,2899,0,1460,6383,0,0,4465,5801,3317,324,2104,300,4199,600,0,28594,10388,610,1594,52029,0,210,120,0,0,0,0,0,2631,460,94,3515
Harbor Springs Police Department,1994,Michigan,1598,MI24457,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,11,12,16,39,1,5,0,1,14,0,0,1,17,0,0,0,0,0,2496,2496,41113,0,0,0,0,0,0,0,0,123,123,251,3234,21519,25003,68735,154,3599,0,2526,12408,0,0,2,6313,925,0,3482,0,1028,3803,0,41113,15446,0,2938,68735,0,0,41,0,0,0,0,41113,1406,0,0,42561
Harbor Springs Police Department,1993,Michigan,1595,MI24457,0,1,2,3,4,1,11,3,0,1,0,0,0,0,0,0,0,0,29,27,28,84,0,5,0,8,28,6,0,5,32,2,0,4,9487,1816,2,11312,36490,0,0,0,0,0,0,0,0,0,0,928,6258,44080,51266,99068,0,3839,0,3902,10477,1922,0,1247,29880,1995,675,10903,0,489,4292,0,36490,34967,1687,7568,99068,449,17,5800,0,0,0,0,14765,6345,1687,0,29064
Harbor Springs Police Department,1992,Michigan,1563,MI24457,1,0,3,0,0,1,5,1,0,2,0,0,0,0,0,0,0,0,21,36,25,82,5,12,1,13,25,2,0,4,20,0,2,4265,0,0,2376,6643,10423,0,0,0,0,0,0,0,0,0,0,671,8267,39250,48188,65254,803,11086,760,6651,8449,274,0,5668,14497,2525,46,3487,0,8986,1170,0,10423,28325,250,10041,65254,0,0,109,0,2649,9,0,0,10769,0,0,13535
Harbor Springs Police Department,1991,Michigan,1552,MI24457,1,3,2,0,1,3,10,3,0,1,0,0,0,0,0,0,0,0,20,29,30,79,1,14,1,9,16,1,2,2,33,3510,2,7499,2,0,588,11603,48326,0,0,0,0,0,0,0,0,0,0,483,7517,56823,64824,124752,22,12873,291,3383,10547,962,204,2691,33850,1879,25,8426,0,447,0,0,48326,63859,0,1790,124752,56,2,0,0,0,0,0,31322,26727,0,671,58778
Harbor Springs Police Department,1990,Michigan,1540,MI24457,0,2,4,0,1,4,11,4,0,1,0,0,0,1,0,0,0,1,35,19,30,84,2,10,0,8,19,1,1,2,41,5,0,3869,2,0,7353,11229,85353,0,0,0,0,0,35,0,0,0,35,847,4711,86274,91831,188448,408,7556,0,3750,9669,1049,583,7,68809,1726,96,1551,3405,9060,1049,0,85586,84576,0,1399,188448,0,61,191,0,0,1049,0,58301,62469,0,0,122071
Harbor Springs Police Department,1989,Michigan,1746,MI24457,1,1,1,4,2,0,9,4,0,1,0,0,0,1,0,0,0,1,33,34,25,92,3,24,1,6,15,1,1,2,39,2,1979,2,320,10,0,2313,33182,0,0,0,0,0,2,0,0,0,2,873,10746,110607,122226,157723,492,18592,275,1802,5481,123,2,184,95274,147,275,3881,0,307,492,0,29495,121803,0,1322,157723,0,0,98,0,0,0,0,3687,73271,0,0,77056
Harbor Springs Police Department,1988,Michigan,1641,MI24457,1,3,4,2,5,4,19,1,0,0,0,0,0,0,0,0,0,0,50,30,25,105,2,7,0,19,19,0,1,2,55,987,52,464,629,80,10,2221,51532,0,0,0,0,0,0,0,0,0,0,2234,7877,77524,87635,141387,155,2832,0,11824,20376,0,412,28,52008,206,85,2206,0,283,15266,0,51532,64414,0,7395,141387,0,23,273,0,0,0,0,51532,40836,0,773,93437
Harbor Springs Police Department,1987,Michigan,1638,MI24457,1,3,4,1,4,3,16,1,0,0,0,0,0,0,0,0,0,0,49,32,13,94,5,9,0,9,20,0,1,2,48,2017,3,11,2009,3,448,4489,0,0,0,0,0,0,0,0,0,0,0,2368,9166,18485,30018,34507,1161,5487,0,1268,5151,0,3,697,16251,1201,1204,1019,0,469,282,0,0,26304,314,3714,34507,268,906,241,0,0,27,0,0,14610,0,845,16897
Harbor Springs Police Department,1986,Michigan,1592,MI24457,2,0,3,2,1,2,10,1,0,0,0,0,0,0,0,0,0,0,35,28,18,81,1,9,0,9,16,0,0,8,38,0,6,2838,3,6,6,2858,5560,0,0,0,0,0,0,0,0,0,0,1671,8009,65617,75297,83714,111,3628,0,3083,6725,0,0,1279,60471,1251,86,848,0,222,417,0,5560,70682,0,4648,83714,0,86,0,0,0,0,0,5560,47192,0,1112,53950
Harbor Springs Police Department,1985,Michigan,1562,MI24457,1,-1,0,11,1,2,14,0,0,0,0,1,0,1,0,0,0,2,34,29,17,80,1,11,2,11,12,0,0,2,41,0,3,0,887,598,8,1496,0,0,0,0,3,0,3,0,0,0,6,1858,8838,31791,42487,43989,227,5612,215,5198,8790,0,0,11,22435,1841,292,3705,0,0,6014,0,0,31570,0,567,43989,0,0,0,0,0,0,0,0,6515,0,0,6515
Harbor Springs Police Department,1984,Michigan,1560,MI24457,4,3,1,7,2,2,19,0,0,2,1,0,0,0,0,0,0,1,31,26,14,71,0,11,0,12,9,0,0,0,39,79,12,2522,6,458,6,3083,0,0,0,3,0,0,0,0,0,0,3,1097,8641,46138,55876,58961,0,10049,0,3883,15364,0,0,0,26580,0,67,1446,0,2596,5573,0,14666,26445,0,8169,58961,0,0,9,0,0,0,0,14666,6685,0,880,22239
Harbor Springs Police Department,1983,Michigan,1534,MI24457,2,3,3,1,3,2,14,0,0,0,0,0,0,0,0,0,0,0,33,21,19,73,1,5,0,12,15,0,0,0,40,9,9181,2824,1089,1377,398,14877,0,0,0,0,0,0,0,0,0,0,0,2478,7079,58282,64474,79351,122,2692,0,7214,41398,0,0,0,16416,1224,0,7101,0,1548,25881,0,0,40630,0,6406,79351,0,0,116,0,0,0,0,0,6385,0,0,6501
Harbor Springs Police Department,1982,Michigan,1541,MI24457,1,0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,24,1,0,25,0,5,0,3,5,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,354,354,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,354,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Springs Police Department,1981,Michigan,1556,MI24457,3,1,5,2,2,3,16,2,0,0,0,0,0,0,0,0,0,0,50,24,7,81,1,20,0,10,18,0,0,2,30,0,0,0,0,3070,0,3070,11729,0,0,0,0,0,0,0,0,0,0,905,9946,26373,37224,52023,305,4745,0,5157,8512,0,0,104,18401,2252,355,5000,0,5298,684,0,11729,26541,0,164,52023,3,0,630,0,0,67,0,0,15841,0,84,16625
Harbor Springs Police Department,1980,Michigan,1561,MI24457,0,0,4,0,1,7,12,2,0,0,0,0,0,0,1,0,0,1,34,25,7,66,1,6,1,3,9,0,0,1,45,0,0,1638,0,0,1693,3331,3701,0,0,0,0,0,0,0,0,0,0,1076,12486,11462,25024,32057,0,4045,0,817,6618,0,0,0,13544,1560,159,5280,0,780,887,0,6289,15563,0,1538,32057,0,0,0,0,370,0,0,2588,4326,0,0,7284
Harbor Springs Police Department,1979,Michigan,1958,MI24457,1,1,5,0,2,3,12,7,0,0,0,0,0,1,0,0,0,1,35,32,15,82,4,16,1,8,8,0,0,0,45,0,0,41573,294,0,7435,49302,22462,0,0,0,0,0,428,0,0,0,428,840,16265,87659,104764,176956,1679,6168,0,6634,39822,0,0,0,50461,1188,428,27340,0,9522,25191,0,45675,58829,0,8783,176956,231,0,630,0,781,2729,0,43454,26181,0,3619,77625
Harbor Springs Police Department,1978,Michigan,2000,MI24457,0,1,5,1,1,10,18,4,0,0,0,0,0,0,0,0,0,0,45,27,6,78,0,17,0,4,5,0,0,3,49,0,0,1994,79,2406,0,4479,27559,0,0,0,0,0,0,0,0,0,0,1200,32963,19903,54066,86104,0,2191,0,747,7207,0,0,0,43921,1635,262,5306,0,887,1051,0,27559,42263,0,7142,86104,215,79,2644,0,0,70,0,23822,3737,0,3811,34378
Harbor Springs Police Department,1977,Michigan,1975,MI24457,2,9,4,1,0,6,22,5,0,0,0,0,0,0,0,0,0,0,28,36,14,78,1,18,0,10,12,1,0,0,36,0,0,0,0,0,7260,7260,80187,0,0,0,0,0,0,0,0,0,0,2428,29576,63798,95802,183248,0,9276,1408,6289,13835,950,0,0,64044,2463,528,2298,0,5027,25765,0,80187,59368,0,7611,183248,0,457,1352,0,0,5027,0,61083,55377,0,377,123674
Harbor Springs Police Department,1976,Michigan,1995,MI24457,1,5,0,0,5,-1,10,4,0,0,0,0,0,0,0,0,0,0,24,44,14,82,3,11,0,11,12,0,0,1,44,2056,482,2543,760,0,0,5841,33464,0,0,0,0,0,0,0,0,0,0,4064,25197,74960,104221,143526,134,4685,0,11592,5868,0,0,43,81899,782,0,428,0,616,2891,1606,33464,83682,0,20057,143526,0,0,0,0,0,482,1606,33464,67571,0,12256,115379
Harbor Springs Police Department,1975,Michigan,1896,MI24457,3,22,10,0,0,6,41,5,0,0,0,0,0,0,0,0,0,0,43,73,8,124,12,36,0,25,44,0,0,1,6,708,10191,2265,283,0,5662,19109,39633,0,0,0,0,85,0,0,0,0,85,5617,38750,16165,60531,119357,3431,25931,566,6002,13181,0,0,1415,10004,0,0,453,0,566,2972,2718,39633,68089,0,4926,119357,0,0,453,0,0,2961,0,39633,2548,0,4926,50521
Harbor Springs Police Department,1974,Michigan,1781,MI24457,1,1,0,0,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,5,0,2,4,0,0,0,7,0,0,0,358,0,0,358,0,0,0,0,0,0,0,0,0,0,0,154,3090,6797,10042,10400,0,4326,2472,0,618,0,0,0,2626,0,0,0,0,0,0,0,0,10400,0,0,10400,0,0,0,0,0,0,0,0,3448,0,0,3448
Harbor Springs Police Department,1973,Michigan,1731,MI24457,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,2,9,27,38,4,10,0,5,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Springs Police Department,1972,Michigan,1658,MI24457,2,0,3,1,19,2,27,10,0,0,0,0,0,0,0,0,0,0,6,37,24,67,4,29,1,6,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Springs Police Department,1971,Michigan,1603,MI24457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,6,14,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Springs Police Department,1970,Michigan,1662,MI24457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
