agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. John The Baptist Parish Sheriff's Office,2023,Louisiana,38791,LA04800,9610071,4558221,6041681,3050010,9275001,1384419,33919403,8046399,330001,319012,3123744,4100082,4105981,1046002,5501528,88158,8585001,26550496,2020956,7681006,156147,9858109,5010044,6500010,220000,1400389,8695070,50690,316,5300017,700014,537602137,1414833434,705224600,10150001,593067061,983700025,920824377,784200599,211000013,1279001711,421076544,542506040,110695019,900492053,506222000,1400027,511419257,221151114,191828555,951004023,700500013,759309946,900404289,90005054,1238265698,1882700074,626707565,68270614,261014000,54112245,542080143,401345141,173936415,1107674810,1080080950,106360,10062,619205000,546104151,1320280042,680005000,1328019035,930022846,20404510,1244020015,636910021,201736036,1199948024,414005007,1784777388,54133800,50107260,349039111,100001120,4354583,1486073842
St. John The Baptist Parish Sheriff's Office,2022,Louisiana,41724,LA04800,5670096,5579604,11905800,4560005,8743000,7486615,43945120,905484,1151000,9204040,759574,4470970,6119528,3239022,2275901,417395,6387603,23669993,4106558,502009,1212336,5820903,11420361,20300088,9830100,600082,15478141,17013407,114,1700133,1500021,1904539878,1188631255,739640386,271696795,752921997,829494933,1050866004,1049683971,914559036,609604883,529696949,210844021,222463434,625771996,6686976,106615140,784529486,974013575,864910305,2324267384,314901635,1017844973,521138936,362950625,1317120452,1675547585,617102426,817010031,1365919943,115260379,1532631909,521677022,318880935,709798905,1197453719,4222532,10412687,734300259,2541758175,1288544159,614303055,1017451323,978739948,54124910,1508744074,51927547,574698335,1231703676,489366585,1961816914,267294296,3322571,751954952,129152,1056683077,1485078217
St. John The Baptist Parish Sheriff's Office,2021,Louisiana,41922,LA04800,7370040,16297963,2797702,7770003,9752000,3420655,47408363,4228593,628000,300060,7071214,6080188,3942465,5875740,31759,2654417,8179550,33835333,4577763,5100113,147176,9825052,3980065,4200043,2040600,1700038,9431037,9017871,200814,10500229,1600022,868892378,1810166726,912082419,326451665,3263279,182392370,1605251412,830160529,1259986140,1919724082,116554670,4615083,12568376,901182631,118558116,3487030,877390974,348703345,651191979,660775975,1690986,552569991,1062691,292930769,1019630284,850113517,294172110,539103211,337363673,757014979,371116302,676369215,400196030,744978876,1608060251,456350,2688669,124922479,964043487,894989428,314864965,1402247433,359961935,26988824,400341591,48108913,380973564,592334432,303648419,1854586073,195388389,122839,1679682108,12707834,391991339,1316840846
St. John The Baptist Parish Sheriff's Office,2020,Louisiana,42391,LA04800,3240126,4045583,4089100,2100002,241003,8704728,22420542,3381333,10460000,299101,334648,902474,7201424,4565030,47860,286813,9504000,22842249,10200067,2002114,681707,12883888,10029,2300027,10190000,6500025,18372054,14004726,26,8701134,1100035,311169100,2014178430,596973065,522142855,95961567,1409360672,865577790,662627300,1371922132,1691449524,6795824,447973246,12345302,589581350,1065891393,1412775,836393711,1094434618,1557957694,623506994,707566420,1340344549,2154551,348015926,862150702,1860860245,645170379,156076806,598214775,482113360,1024158436,708185275,563911431,767653695,1448158185,127008,142,788961745,1748512213,962994460,494484138,1484602955,117837602,36384862,724145761,1165292488,120623923,754031382,221340641,2189123250,188302970,129551,1249361894,735879,455767382,1046670167
St. John The Baptist Parish Sheriff's Office,2019,Louisiana,42643,LA04800,2410123,7483603,403666,4080009,100001,8676224,23153626,4144653,1776002,3108000,371170,2122446,12501507,9430792,9733453,282970,11862050,46304388,4003547,6501019,343901,10848467,6230020,9700047,9840000,600036,14955136,2006391,91,4301699,800197,1236773095,1407425904,955166760,251743071,28842625,840482857,954220458,987881572,932015389,885658014,393935306,10726692,451717583,2030211296,9483793,2145305,1647162583,1819599322,878930359,2060326041,597469897,1103328912,1317410,1019020622,1553464647,1656295153,1037023449,56660315,1399465155,332644479,121500132,1074525564,407050989,403508325,989281455,270165,24176384,536354576,1138361298,998984663,262220494,1777199267,679423807,16697627,1191872166,1000238403,278316389,1397005350,898665529,3689262779,332003804,188608,1301603192,12465407,356864475,1535133642
St. John The Baptist Parish Sheriff's Office,2018,Louisiana,42721,LA04800,109,67,0,40,5,0,221,58,4,4,1,3,1,13,4,4,6,32,238,142,292,672,13,19,1,165,1,0,0,0,473,86247,119204,0,485,105855,0,311792,786973,0,0,73,21193,582,6884,921,12767,1802,44221,3483,20290,802639,826412,2756370,13220,2029,22,80651,5,0,0,0,730485,21240,4111,154134,48309,18413,76326,364,793497,715700,55869,81482,1969446,1006,926,806,2930,404,197,0,226935,91744,516,2809,328273
St. John The Baptist Parish Sheriff's Office,2017,Louisiana,43109,LA04800,99,70,0,33,17,0,219,51,2,1,0,0,5,3,2,0,11,21,245,152,311,708,48,23,0,164,0,0,0,117,356,52628,82910,0,32464,60929,0,228932,418926,2735,0,0,0,15977,2022,1,0,2402,20403,3096,19484,1151210,1173791,1844785,6299,4059,0,67828,0,0,0,16478,1079127,33454,2331,776235,29195,5538,88327,3108,401999,340966,43054,120581,1844785,983,1231,6217,0,185,2341,0,25299,26260,1595,788,64898
St. John The Baptist Parish Sheriff's Office,2016,Louisiana,43094,LA04800,150,58,0,26,9,0,243,33,3,4,1,1,0,5,2,2,0,11,241,136,336,713,33,17,0,171,0,0,2,116,374,101214,126266,0,11983,36983,0,276446,256321,0,0,0,235,0,2636,762,166,0,3798,2744,18780,982485,1004009,1540575,1047,7207,0,148067,0,0,446,18180,830903,23119,2679,443503,43701,60838,151080,0,201568,476314,43039,96575,1542416,288,32,56,4,216,13,0,37457,6133,493,390,45081
St. John The Baptist Parish Sheriff's Office,2015,Louisiana,43223,LA04800,151,96,0,51,9,0,307,8,8,7,0,1,1,13,2,3,15,35,382,162,422,966,52,38,2,217,0,0,0,193,464,126353,193700,0,27993,287206,0,635253,107989,0,0,0,13,0,11990,4502,328,7221,24054,3956,20241,873017,897214,1664510,31820,8441,5528,144579,0,0,0,33570,673279,23514,24739,384843,22578,25052,151570,3118,129844,663617,74359,161281,1664514,1145,1926,1116,3,53,85,0,82922,31212,324,12404,131190
St. John The Baptist Parish Sheriff's Office,2014,Louisiana,43325,LA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2013,Louisiana,44490,LA04800,84,139,89,4,9,19,344,67,13,4,0,0,1,1,1,0,30,33,120,93,581,794,32,8,0,246,1,0,2,34,470,310580,74484,119842,10791,11079,57508,584282,460097,0,0,0,0,1308,392,2201,0,16741,20642,7806,17557,1325810,1351173,2416194,14284,1190,0,177527,144,0,850,23698,1133479,23608,5711,691956,28662,25834,164017,654,452192,708842,113573,201147,2416194,131,0,235,1406,163,523,0,15056,7751,523,522,26311
St. John The Baptist Parish Sheriff's Office,2012,Louisiana,45488,LA04800,117,135,86,0,19,25,382,60,7,5,0,0,0,1,1,1,21,24,76,102,557,735,55,8,3,194,4,0,1,30,437,328151,215091,262625,119898,0,73268,999034,622902,0,0,0,0,0,106,398,3662,35833,39998,5606,17224,1088847,1111677,2773610,35679,1829,597,113650,1087,0,13,11504,947318,40162,2523,354999,42253,21472,276253,2986,722064,905876,66523,338501,2773610,0,464,0,1025,0,4910,2654,66357,36548,0,431,112390
St. John The Baptist Parish Sheriff's Office,2011,Louisiana,46344,LA04800,80,86,38,1,23,5,233,56,5,2,4,0,0,0,0,0,24,28,88,109,449,646,28,15,0,221,7,0,1,22,352,166455,105794,100084,198886,0,1615,572834,1333648,0,0,312,0,0,0,0,0,23265,23577,9283,19567,873031,901882,2831940,24633,2777,0,170531,19772,0,47,13134,670987,18408,1397,388524,31977,24492,176876,880,1253018,731567,61558,136741,2831940,0,0,0,1287,0,0,0,53073,69931,0,135,124426
St. John The Baptist Parish Sheriff's Office,2010,Louisiana,45924,LA04800,75,139,36,3,24,6,283,71,3,3,0,1,0,1,1,0,37,40,69,150,481,700,57,15,2,217,11,0,0,39,359,213157,141600,141864,27648,3451,25145,552866,1883535,0,272,0,349,0,615,699,0,85601,87264,6906,40501,1232524,1279931,3803868,42713,7287,28,160890,6526,0,0,13589,1048897,12151,3464,514625,29979,44271,299893,1677,1894274,701363,68230,233941,3803868,0,0,6987,252,0,1397,0,211704,74374,0,0,294714
St. John The Baptist Parish Sheriff's Office,2009,Louisiana,47745,LA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2008,Louisiana,48562,LA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,2007,Louisiana,49020,LA04800,9,52,1,0,6,0,68,29,0,1,1,0,1,2,0,0,12,16,29,39,101,169,20,4,0,40,2,0,1,20,82,110342,26928,0,1475,0,0,138745,208680,0,0,7348,0,1102,250,0,0,105067,113767,3017,6429,155409,164855,626048,9989,558,0,29754,1301,0,53,5581,117619,11851,864,97629,6027,21702,52338,4409,259439,124956,15934,30899,626048,0,0,0,0,0,0,0,35269,0,0,0,35269
St. John The Baptist Parish Sheriff's Office,2006,Louisiana,43974,LA04800,14,235,0,2,23,0,274,125,5,14,0,0,0,1,0,1,39,41,147,177,447,771,38,38,2,188,37,0,3,86,379,328676,6557,0,51484,277,0,386993,1358963,12092,0,0,0,0,453,0,453,175326,176232,9692,37921,908329,955942,2890223,18236,8555,53,146600,42080,0,982,12249,727188,13579,11856,580174,22287,81177,120627,5396,985073,921192,41176,107687,2890223,0,0,0,0,0,0,0,86901,71070,0,0,157971
St. John The Baptist Parish Sheriff's Office,2005,Louisiana,45660,LA04800,19,255,2,1,29,0,306,124,5,18,0,0,0,2,0,0,44,46,169,226,516,911,30,39,0,284,76,0,3,95,385,455941,18543,1326,44437,0,0,520247,1206052,0,296,0,0,0,1100,0,0,69222,70322,10318,43014,1208534,1261866,3058784,21155,8549,0,271544,108410,0,11313,13282,827613,12048,6121,319879,26844,99339,227584,17514,1243100,859821,58117,188418,3058784,0,0,0,3745,0,0,0,78004,1131,0,3120,86000
St. John The Baptist Parish Sheriff's Office,2004,Louisiana,45010,LA04800,32,197,0,6,41,0,276,120,10,3,0,1,0,4,1,1,31,38,172,197,465,834,58,40,0,262,68,0,2,118,286,301705,39758,0,118897,5696,0,466057,910835,0,0,0,705,0,40513,8066,147,47387,96818,8545,45601,1285404,1339550,2813260,38965,11741,0,232476,498048,0,318,14081,543922,18561,5691,263986,18511,85008,137678,1291,931609,1066709,69597,214613,2813260,145,0,0,450,0,6453,0,152077,2679,2258,460,164523
St. John The Baptist Parish Sheriff's Office,2003,Louisiana,44657,LA04800,41,108,7,5,24,3,188,115,3,1,0,0,1,12,1,1,21,36,224,161,355,740,37,27,0,218,24,0,5,177,252,148572,76015,2425,37692,1110,46,265861,1372548,0,0,0,0,0,2011,828,265,31138,34242,13673,35976,776594,826243,2498894,7429,10046,0,208967,138752,0,2261,16029,442760,15744,2683,232065,34800,39961,76612,2319,1305954,567690,35264,185802,2498894,0,123,0,0,0,18,0,253258,1648,0,166,255212
St. John The Baptist Parish Sheriff's Office,2002,Louisiana,43175,LA04800,65,102,3,6,42,3,221,135,6,6,2,3,3,13,4,3,23,51,192,157,411,760,45,29,0,256,35,0,3,127,265,192615,138979,1575,106596,15989,725,456481,1194036,369,0,12705,374,1296,8292,8854,68,41121,72710,11245,32927,569083,613255,2336851,18032,8626,0,210007,57198,0,2224,8953,308215,20009,6378,205971,21513,32992,123171,3219,1246433,433878,41467,201820,2336851,119,93,0,339,0,0,0,209957,3645,0,2173,216326
St. John The Baptist Parish Sheriff's Office,2001,Louisiana,43010,LA04800,86,60,34,10,34,2,226,147,2,3,1,6,2,14,1,2,15,41,130,135,353,618,33,26,0,188,49,0,3,77,243,86072,246301,106144,191719,26341,67233,723810,2023870,2581,0,5162,3467,150,17361,189,24372,59470,110173,6968,28867,675384,711219,3571653,20719,9761,0,240374,70791,0,372,8480,360722,21602,4001,474276,30725,47937,378889,2925,1739862,596042,44377,229467,3570104,1454,34,3442,243,220,0,0,273096,26855,0,4985,310329
St. John The Baptist Parish Sheriff's Office,2000,Louisiana,43044,LA04800,134,69,20,18,49,2,292,181,8,0,0,4,1,26,3,3,7,44,201,290,511,1002,34,100,5,249,56,0,0,119,439,89802,337504,49906,68538,23861,4344,573956,3152474,25923,0,0,6533,80,15391,9617,729,15262,47611,20121,67224,1429558,1516903,5316866,18647,28664,1009,258333,128297,0,0,13885,1068069,44185,8377,340646,8467,71918,165744,1239,3171940,1248893,30601,224856,5316866,175,485,46,0,0,0,0,507836,5834,0,2752,517127
St. John The Baptist Parish Sheriff's Office,1999,Louisiana,42291,LA04800,1,71,15,1,1,19,108,34,1,1,0,0,0,4,0,2,0,6,55,72,122,249,4,15,0,24,32,0,0,15,159,68332,1335,25527,366,421,12614,108595,552997,0,0,0,0,0,26,0,0,0,26,2707,16007,230251,248965,910584,796,4566,0,13875,13090,0,0,807,215833,12172,1465,23871,3613,10736,50307,457,603530,116461,38000,49972,910584,1527,364,0,27,0,752,0,31097,4399,0,172,38339
St. John The Baptist Parish Sheriff's Office,1998,Louisiana,42185,LA04800,62,330,63,0,3,88,546,145,3,5,1,2,1,24,0,8,0,36,219,225,396,840,52,59,3,104,172,1,5,107,320,422695,67384,98698,617,0,115218,704612,1613768,187,0,475781,64,366,31343,0,13634,0,521189,12087,51619,810401,874107,3713863,34790,22167,1714,95647,230571,224,912,19485,468596,28138,5546,663563,26003,74284,207538,7056,1623674,779570,51372,246996,3713739,953,606,209,0,0,811,0,96079,9501,0,1161,109321
St. John The Baptist Parish Sheriff's Office,1997,Louisiana,42098,LA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
