agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shippensburg Borough Police Department,2023,Pennsylvania,4391,PA02109,4750035,6000000,13500000,720000,100000,900003,25970038,16100,200000,1,24222,7520000,2004,0,2430003,30020,10000,10016249,170002,1000001,10000,1180003,10,7000000,2000000,0,64,4500,0,4012,2,110,940,20,1001601,1100300,30069450,402000000,10142000,1019,900000000,30100132,30300,160000000,50,300000030,0,10010000,10147,501000100,200000,30000499,10000000,22000200,241000002,100100,132040520,10000,60000003,19000400,602000000,500000,506130654,10000,6000237,700000508,151000,50100001,90000000,320005000,400000,0,1000,190000004,590000400,750001000,236,750010000,10000,30000300,500000,400010003,500000045,40000000,24750349,10010002,100000,445040200,20,40001,132000501
Shippensburg Borough Police Department,2022,Pennsylvania,4366,PA02109,100015,8000575,0,10000,1120000,10000,9240590,57500,0,41,42645,0,5,0,15626,10083,20000,88359,20000,4900000,12001,4932001,0,0,0,6000000,116000,52500,4,2000026,1,100,0,163,5764,3123595,794456301,520628648,10867663,45811,30193739,479447276,0,176997777,8329625,937048881,1041,41764187,83233,625744400,104220,208539,10411636,2082328,0,104116,907897078,319681,10411635,41646537,1041163,315472505,778812185,10412,20823268,471649874,0,20313103,2,197836660,106157,52,4164654,836054214,822519623,270702480,520582961,312349015,8966499,960997968,104324571,557053647,1268303594,156174518,41917867,40959372,107125,553014869,21,104122,907894471
Shippensburg Borough Police Department,2021,Pennsylvania,4590,PA02109,0,3000000,0,0,100000,0,3100000,39700,150000,0,31410,0,11500,0,0,30115,10000,83025,437000,9000001,10001,9447002,10,1,4500000,0,1500005,973,0,10,2,100,10,0,3980,1124486,12529,338470280,11368549,112,0,1013162,0,11244856,224897233,11244856,0,11244856,22715,112,224897,112448561,11244856,130440444,11407908,224897,35067,543127,11244856,48352882,1124486,0,644342936,11245,22489712,1769,64259,3,1,0,337346,11,0,1045771635,1090751045,1,112448920,13156,0,820874492,263692,11246,1090751047,820875616,191162675,11840833,112561,43551677,168673,194536013,0
Shippensburg Borough Police Department,2020,Pennsylvania,4470,PA02109,0,10005,1000,10000,100000,149000,270005,5998,5000,20,10,0,5500,4910,0,10054,0,20474,49001,0,0,49001,0,0,0,5,0,0,0,100010,100001,1000673,4900,0,490,149518671,746451712,0,176597,0,7063879,1090191422,1077240802,200143101,133036296,1808,0,11773124,14145,23664,117849,42383245,23546248,62397672,23546247,0,183696110,18,23546,176597,58865618,600429417,11773124,12950,11773124,7063887,0,16129179,1177,118,117849,0,1177,30610180,590422146,1178,530,0,117731,746416031,0,14781159,583946948,824118646,60631975,23746394,118555,36144084,12,0,183660727
Shippensburg Borough Police Department,2019,Pennsylvania,4497,PA02109,0,7010000,0,3710000,110000,2,10830002,0,10021,0,5088,10000,56310,0,910,10563,10000,92871,0,30000,0,30000,10,5,3500000,0,6310013,0,0,10,0,100,10,19,11,47439832,715114572,953468395,83488076,0,0,1371,119183549,44097913,2502974,0,0,11918355,325493,119678161,119,715,18235083,358742485,81640736,0,178813035,0,36112615,167155053,834284845,0,818838937,11918,10726519,1296,0,11918355,250285,20357,119184,13,0,0,1,250285454,1430,0,0,1525561350,119184,0,361,1167998784,250295,11977947,119184,4743812,0,0,548244327
Shippensburg Borough Police Department,2018,Pennsylvania,4497,PA02109,3,2,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,1,11,10,16,37,3,3,0,4,4,0,0,3,20,0,0,0,0,546,849,0,0,0,0,1395,19172,0,0,0,768,0,0,0,0,0,768,340,1358,22430,24128,64636,104,940,0,898,2890,0,0,93,19201,1395,125,13209,0,498,0,0,19172,9851,364,849,45464,0,0,0,0,0,0,0,364,0,0,243,607
Shippensburg Borough Police Department,2017,Pennsylvania,5567,PA02109,5,2,0,2,7,0,16,3,0,1,0,0,0,0,0,0,0,0,18,14,24,56,0,1,0,3,10,0,0,13,29,1,0,2,0,1111,1773,0,4920,211,0,8015,14412,0,0,0,0,0,0,0,0,0,0,398,1862,37134,39394,61822,0,186,0,870,2244,0,0,301,35793,2157,394,13624,556,479,9186,0,14412,2910,16160,1944,61822,31,25,0,395,0,367,0,12742,127,0,808,14494
Shippensburg Borough Police Department,2016,Pennsylvania,5568,PA02109,4,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,24,15,22,61,0,3,0,5,6,0,0,7,40,1,0,1,0,442,2095,0,0,381,0,2917,4951,0,0,0,0,0,0,0,0,0,0,507,1788,28195,30490,38358,0,330,0,908,2736,0,0,65,26451,546,197,4223,984,730,3174,0,4951,16088,1333,6133,38358,0,0,0,0,0,0,0,1143,13,762,0,1917
Shippensburg Borough Police Department,2015,Pennsylvania,5550,PA02109,2,2,0,4,0,0,8,0,0,0,0,0,0,1,0,1,0,2,29,9,25,63,1,3,0,10,11,0,0,12,26,0,0,0,0,129,653,0,0,2250,0,3031,0,0,0,0,0,0,386,0,399,0,784,680,1392,19595,21667,25483,39,462,0,5528,4367,0,0,143,11129,579,726,2301,1093,59,3767,0,0,9574,3278,4106,25483,154,0,0,0,1,0,0,0,1039,0,386,1580
Shippensburg Borough Police Department,2014,Pennsylvania,5554,PA02109,6,3,0,0,1,0,10,3,1,3,0,0,0,0,0,0,2,2,36,30,24,90,0,10,0,13,8,0,0,24,35,2,0,2,0,1677,747,0,109,0,0,2533,8881,0,0,0,0,0,0,0,0,695,695,650,3740,98838,103229,115338,0,2098,0,2010,3138,0,0,2241,93742,750,868,17909,0,1596,1620,0,8881,79087,2613,2014,115338,256,32,0,0,0,24,0,16732,425,0,256,17726
Shippensburg Borough Police Department,2013,Pennsylvania,5496,PA02109,4,3,0,0,0,0,7,0,1,2,0,0,0,0,0,0,1,1,46,25,29,100,1,8,0,4,6,1,0,28,51,0,0,0,0,5550,1355,0,0,0,0,6905,0,0,0,0,0,0,0,0,0,131,131,642,3177,29028,32847,39883,294,1737,0,595,3819,170,0,373,25859,340,504,5097,3074,242,5493,0,0,16469,5715,2949,39883,0,0,0,0,0,0,0,0,337,2027,39,2404
Shippensburg Borough Police Department,2012,Pennsylvania,5540,PA02109,2,8,0,3,3,0,16,3,0,4,0,0,0,1,0,0,1,2,39,20,22,81,3,6,0,7,5,0,0,24,36,2,0,2,0,9575,1152,0,0,1440,0,12167,10617,0,0,0,0,0,139,0,0,133,272,490,2906,30215,33611,56667,478,1241,0,1311,2993,0,0,169,27420,617,670,5761,398,27,1911,0,10617,12718,17301,6648,56667,133,32,155,531,0,7,0,2654,555,2867,133,7066
Shippensburg Borough Police Department,2011,Pennsylvania,5510,PA02109,11,4,0,2,0,0,17,1,0,0,0,0,0,0,0,0,0,0,42,24,24,90,3,7,1,7,6,0,0,25,39,1,0,1,0,4490,5324,0,0,840,0,10654,6773,0,0,0,0,0,0,0,0,0,0,864,3747,35119,39730,57157,140,1353,271,5456,2884,0,0,373,29254,1130,458,8966,1449,542,4755,0,11650,24721,2433,1054,57157,0,0,0,0,0,0,0,4877,433,619,271,6200
Shippensburg Borough Police Department,2010,Pennsylvania,5492,PA02109,7,4,0,1,2,0,14,5,0,1,0,1,0,1,0,0,0,2,28,15,20,63,1,5,0,8,4,0,0,14,31,3,0,3,0,809,3784,0,0,14,0,4607,39405,0,0,0,21,0,154,0,0,0,175,650,1793,22552,24995,69182,70,2061,0,2035,2587,0,0,300,17942,810,1235,16314,1603,56,0,0,39405,7653,629,1476,69182,0,0,191,0,0,0,0,37729,1762,140,0,39822
Shippensburg Borough Police Department,2009,Pennsylvania,5577,PA02109,4,3,0,2,2,0,11,2,0,0,0,0,0,2,0,0,0,2,21,9,19,49,1,3,1,9,3,0,0,3,29,1,0,1,0,6518,2130,0,298,355,0,9301,23435,0,0,0,0,0,608,0,0,0,608,584,1376,17327,19287,52631,43,994,28,4933,3126,0,0,30,10134,554,206,4968,0,1077,568,0,23435,12308,6860,2656,52631,0,0,0,0,43,0,0,21304,234,142,533,22256
Shippensburg Borough Police Department,2008,Pennsylvania,5611,PA02109,5,7,0,3,0,0,15,3,0,2,0,0,0,0,0,1,0,1,18,26,19,63,3,3,1,6,10,0,0,9,31,2,0,2,0,8922,4040,0,0,1513,0,14475,67082,0,0,0,0,0,0,0,6,0,6,558,3963,14605,19125,100688,177,1592,0,1115,7239,0,0,477,8525,531,651,2020,1698,209,637,0,67082,10553,12283,5024,100688,28,23,573,0,0,637,0,33116,181,1875,142,36575
Shippensburg Borough Police Department,2007,Pennsylvania,5604,PA02109,2,1,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,14,13,12,39,1,8,0,5,1,0,0,8,16,1,0,1,0,823,882,0,323,0,0,2028,0,0,0,0,0,0,0,294,0,0,294,378,2128,11839,14344,16666,35,2498,0,5966,3,0,0,998,4844,331,582,353,220,220,563,0,735,6560,3502,3600,16666,0,0,0,0,0,0,0,735,220,0,0,955
Shippensburg Borough Police Department,2006,Pennsylvania,5610,PA02109,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,2,21,10,0,31,6,0,0,25,0,0,0,0,0,0,0,0,0,76,0,0,227,0,0,302,15115,0,0,0,0,0,76,0,30,0,106,1700,1965,0,3665,19188,1134,0,0,2532,0,0,0,0,0,0,0,219,0,0,0,0,15115,2570,0,1285,19188,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,2005,Pennsylvania,5622,PA02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,2004,Pennsylvania,5639,PA02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,2003,Pennsylvania,5636,PA02109,2,4,0,1,0,0,7,5,0,2,0,0,0,0,0,1,0,1,37,14,16,67,0,7,1,12,9,0,0,0,38,2,0,2,0,2012,2750,0,0,828,0,5590,0,0,0,0,0,0,0,0,351,0,351,162,2374,51415,53951,59892,0,2203,663,6034,42751,0,0,0,2301,831,17,389,663,0,0,0,0,49780,0,8212,59892,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,2002,Pennsylvania,5611,PA02109,2,5,1,3,0,0,11,5,0,3,0,0,0,0,0,0,1,1,73,19,26,118,0,11,0,22,14,0,2,1,68,0,0,0,0,3864,1635,34,0,2372,0,7904,0,0,0,0,0,0,0,0,0,0,0,571,3058,37642,41270,49174,0,2414,0,8597,11407,0,51,0,18801,11444,20,8470,0,1137,203,0,2964,15066,0,9869,49174,0,0,0,0,847,0,0,0,0,0,0,847
Shippensburg Borough Police Department,2001,Pennsylvania,10095,PA02109,0,0,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,25,4,5,34,0,3,0,7,5,0,0,2,17,0,0,0,0,0,0,399,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,65,602,4020,4688,5087,0,103,0,2987,1291,0,0,14,293,2919,14,0,0,0,206,0,0,571,0,1377,5087,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,2000,Pennsylvania,10090,PA02109,4,1,36,1,0,11,53,14,0,5,1,0,0,0,0,0,0,1,198,28,54,280,1,21,2,93,34,0,6,2,121,3,0,3,0,0,6547,45325,0,0,2389,54261,42998,0,0,796,0,0,0,0,0,0,796,1090,4486,46601,52176,150231,0,6352,301,26891,9794,0,678,37,8124,3976,156,3097,0,11006,655,0,42998,29603,0,58741,150231,0,0,0,0,0,0,0,28842,885,0,708,30435
