agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scott County Sheriff's Office,2013,Kentucky,18047,KY10500,46,25,1,13,9,0,94,5,0,1,0,1,0,2,0,1,0,4,20,8,114,142,8,0,0,29,6,2,0,3,94,90902,185562,0,12623,67104,0,356191,32765,0,0,0,39,0,2617,0,26,0,2683,200,887,269754,270841,662479,2694,0,0,15159,13629,1400,0,284,237674,1672,2360,33447,50619,19476,110160,5232,34563,345004,36691,23256,662479,634,7,0,6956,234,523,0,0,28405,1243,0,38002
Scott County Sheriff's Office,2012,Kentucky,17538,KY10500,57,21,0,14,17,0,109,18,0,1,0,1,0,0,1,0,1,3,18,14,108,140,6,1,0,21,3,0,0,6,103,85027,279400,0,39728,61437,0,465591,188444,0,0,0,23623,0,0,360,0,1460,25442,149,2027,345750,347925,1027402,4786,66,0,14328,7167,0,0,2317,319262,2686,1173,108478,16746,17704,266825,40876,173063,332753,48850,18247,1027402,523,0,1494,2628,0,37251,0,128733,6155,12008,1059,189852
Scott County Sheriff's Office,2011,Kentucky,17248,KY10500,53,20,0,16,18,0,107,16,0,3,0,1,0,0,0,1,1,3,18,10,114,142,9,0,0,21,9,0,0,3,100,41948,370918,0,38713,46235,0,497814,133570,0,0,0,14,0,0,0,68,54,135,144,1539,549620,551303,1182822,3598,0,0,36645,26835,0,0,56,484170,2222,6055,122493,15203,35512,217097,20319,170550,519913,16389,57069,1182822,0,31,0,0,1016,19506,0,13007,7786,880,406,42633
Scott County Sheriff's Office,2010,Kentucky,17129,KY10500,45,13,0,18,14,0,90,10,0,1,0,0,0,1,0,0,2,3,12,11,85,108,7,0,0,24,9,0,1,0,67,12624,163031,0,81708,94744,0,352106,216104,0,0,0,0,0,293,0,0,440,734,147,1624,208345,210115,779059,3703,0,0,16468,38824,0,108,0,151012,14917,22592,30931,7273,6400,104880,0,245308,300336,20190,26233,779059,42,0,313,419,1,0,0,76297,10969,2655,1956,92653
Scott County Sheriff's Office,2009,Kentucky,23093,KY10500,56,20,0,13,11,0,100,19,0,0,0,0,0,0,1,1,1,3,23,22,121,166,6,0,1,62,13,0,0,0,84,17363,209911,0,15407,70125,0,312806,200456,0,0,0,0,0,0,1165,1,61,1227,232,3521,304518,308271,822760,781,0,14,57669,57166,0,0,0,192640,4370,2735,36907,44534,5113,119807,0,215319,325152,33590,35231,822760,632,2074,61,4208,0,1917,0,8810,3399,0,1251,22352
Scott County Sheriff's Office,2008,Kentucky,21937,KY10500,69,33,0,24,8,0,134,26,0,2,0,0,0,0,0,0,3,3,19,38,194,251,6,1,2,44,29,1,0,1,167,73394,204438,0,15654,62819,0,356304,140474,0,0,0,0,0,0,0,0,147,147,197,6387,921847,928430,1425356,6151,142,425,77263,60440,425,0,352,783234,6128,1635,71521,83916,31216,232019,0,167641,762167,47376,21735,1425354,0,113,0,4249,0,0,0,61286,11260,7806,2972,87686
Scott County Sheriff's Office,2007,Kentucky,20951,KY10500,29,10,2,16,12,0,69,17,2,2,0,1,0,0,0,3,3,7,19,20,104,143,8,0,2,16,20,1,0,1,95,7774,62640,441,24171,42247,0,137273,172968,0,0,0,404,0,0,0,3086,29857,33347,453,2751,397953,401157,744745,2185,0,2751,13720,63398,176,0,0,318926,7686,4960,78023,17532,79987,58393,0,238805,236530,15710,7120,744744,588,0,24690,1470,29,588,0,2204,6373,2866,0,38808
Scott County Sheriff's Office,2006,Kentucky,18612,KY10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2005,Kentucky,17501,KY10500,27,18,7,7,8,2,69,28,1,2,0,0,0,0,0,0,0,0,11,16,97,124,6,2,0,13,14,0,0,2,87,41065,46695,33720,22324,13573,1560,158937,336294,0,0,0,0,0,0,0,0,0,0,165,2471,525952,528589,1023819,259,19269,0,27123,38174,0,0,8,443755,1217,16741,32119,33413,10984,41783,8152,353472,503519,5305,17113,1023818,0,0,0,1638,0,0,0,53360,0,0,0,54998
Scott County Sheriff's Office,2004,Kentucky,16507,KY10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2003,Kentucky,15528,KY10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2002,Kentucky,14330,KY10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2001,Kentucky,14236,KY10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2000,Kentucky,14152,KY10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1999,Kentucky,15511,KY10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1998,Kentucky,14619,KY10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1997,Kentucky,13375,KY10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1996,Kentucky,13293,KY10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1995,Kentucky,13211,KY10500,26,10,1,3,8,0,48,13,0,0,0,0,0,0,0,0,0,0,16,10,52,78,6,0,3,17,25,0,0,2,25,10532,72201,30044,23377,8548,0,144701,287749,0,0,0,0,0,0,0,0,0,0,652,2425,211975,215052,647502,4373,0,16496,35206,66638,0,0,168,92170,2399,550,21963,20426,29244,42173,3999,78373,412504,0,35870,647502,0,0,0,800,300,0,5999,8998,144855,0,0,160952
Scott County Sheriff's Office,1994,Kentucky,12612,KY10500,23,5,1,1,5,0,35,15,0,2,0,0,0,0,0,1,0,1,14,14,51,79,7,0,4,25,13,0,0,7,23,9795,70394,0,44349,12427,0,136965,90244,0,0,0,0,0,0,0,514,0,514,374,2909,231327,234609,462332,2695,0,50282,42433,34276,0,0,1591,103332,9524,0,9851,30064,2050,55587,2878,72771,221163,0,58445,462332,3238,0,14,2109,0,154,0,8634,8099,0,6496,28744
Scott County Sheriff's Office,1993,Kentucky,12487,KY10500,17,8,4,9,10,8,56,15,0,0,0,0,0,1,0,0,0,1,12,33,115,160,5,3,2,38,36,0,0,0,76,14900,13552,787,19247,3153,10774,62413,234620,0,0,0,0,0,211,0,0,0,211,392,9823,403661,413877,711121,1639,894,7910,83658,99321,0,0,0,220455,2436,958,25486,23257,5379,51171,2109,270024,291484,1898,36919,711121,0,0,2078,1266,0,5484,0,37967,16007,0,0,62801
Scott County Sheriff's Office,1992,Kentucky,11982,KY10500,35,14,5,7,11,0,72,14,0,1,0,0,0,0,1,1,0,2,24,27,125,176,8,3,1,24,43,0,0,1,96,9596,31670,5457,21678,7288,0,75689,150248,0,0,0,0,0,0,1694,0,0,1694,593,6908,479126,486626,714257,4905,803,43,25928,107578,0,0,17,347371,1911,0,12758,35311,21287,47259,1194,157305,422132,0,21815,720973,0,0,0,2172,0,0,0,44516,5568,0,0,52256
Scott County Sheriff's Office,1991,Kentucky,12546,KY10500,22,10,13,3,12,4,64,14,1,2,0,0,1,2,0,2,0,5,34,28,104,166,12,2,5,29,20,0,1,2,95,1566,49129,10549,17898,280,1029,80451,131195,0,0,0,0,0,832,0,268,0,1101,1081,7052,334588,342721,555468,2606,615,4531,38376,61018,0,168,45,237586,1920,906,26555,26948,11442,28969,6150,130636,290567,0,31371,555468,89,0,0,0,0,0,0,21926,1586,0,78,23680
Scott County Sheriff's Office,1990,Kentucky,12453,KY10500,13,15,7,1,6,5,47,17,0,0,0,1,0,0,1,2,0,4,30,28,90,148,11,6,0,17,21,1,3,2,87,26091,37544,9307,4839,11660,9900,99341,369105,0,0,0,0,0,0,0,3043,0,3043,1059,7397,276817,285273,756764,3806,97780,0,19249,37667,189,1835,191,124562,1399,187,25111,20331,76398,63210,700,370423,176536,177,22922,757396,0,0,1502,1049,0,0,0,47912,14473,0,0,64936
Scott County Sheriff's Office,1989,Kentucky,9900,KY10500,5,16,2,2,9,0,34,14,0,0,0,2,0,0,2,1,0,5,21,20,61,102,3,1,2,11,18,1,3,0,63,41898,5656,16689,17908,5120,0,87271,157986,0,0,0,4923,0,0,1172,7374,0,13469,887,5484,193582,199950,458680,1536,369,197,18670,61438,253,1069,0,117007,418,0,9945,32804,6722,32376,14256,155299,167857,2180,36822,458680,0,0,270,0,0,0,0,72509,1598,214,2947,77538
Scott County Sheriff's Office,1988,Kentucky,9914,KY10500,3,0,4,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,1,1,0,0,4,0,12252,20832,0,0,9082,42166,8889,0,0,0,0,0,0,0,0,0,0,0,363,6983,7346,58401,1136,0,0,0,2319,515,0,0,3375,0,0,0,1482,1288,7214,0,7730,35778,0,4908,58401,0,0,0,0,0,0,0,6441,3865,0,0,10306
Scott County Sheriff's Office,1987,Kentucky,9842,KY10500,5,12,2,4,2,0,25,3,0,0,0,0,0,0,0,0,0,0,3,2,10,15,2,0,0,1,4,0,0,0,8,9480,6573,2279,86,7804,0,26221,34526,0,0,0,0,0,0,0,0,0,0,204,804,17074,18082,78830,2349,0,0,1116,6543,0,0,0,8074,724,107,2714,4183,7694,5095,0,34526,17573,0,6213,78830,0,107,0,8876,6892,0,0,5363,1341,0,0,22579
Scott County Sheriff's Office,1986,Kentucky,10340,KY10500,10,23,2,0,1,0,36,10,0,0,0,0,0,0,0,0,0,0,13,14,43,70,10,1,1,13,33,0,0,2,10,63791,22198,14998,445,0,0,101431,136077,0,0,0,0,0,0,0,0,0,0,712,4698,90300,95710,333217,11715,278,69,14358,56240,0,0,56,12993,44,100,9146,19293,36005,21850,278,136077,76612,0,33812,333217,44,72,0,0,1112,903,0,106471,8062,0,8365,125029
Scott County Sheriff's Office,1985,Kentucky,10737,KY10500,1,10,0,0,2,2,15,1,0,0,0,0,0,0,0,0,0,0,4,10,20,34,2,0,0,2,1,0,0,0,29,88515,3419,0,8824,0,170,100928,22803,0,0,0,0,0,0,0,0,0,0,156,4923,28191,33270,157001,2974,0,0,1870,3966,0,0,0,24460,0,0,2719,2028,7691,16713,0,22803,43295,0,61752,157001,0,0,0,0,0,0,0,22803,42,0,0,22846
Scott County Sheriff's Office,1984,Kentucky,10805,KY10500,0,33,0,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,43,44,0,1,0,0,7,0,0,0,36,67737,0,0,10999,0,0,78736,0,0,0,0,0,0,0,0,0,0,0,29,0,64159,64188,142925,0,645,0,0,10413,0,0,0,53130,1467,4766,12583,5206,9093,10553,880,0,80045,7333,10999,142925,0,0,0,0,0,5133,0,0,2358,0,0,7491
Scott County Sheriff's Office,1983,Kentucky,11026,KY10500,0,49,0,0,4,3,56,5,1,1,0,0,0,0,0,0,0,0,2,5,82,89,0,3,0,0,7,0,0,0,79,305298,0,0,8627,0,3059,316984,98046,0,0,0,0,0,0,0,0,0,0,86,3411,183821,187318,602349,0,1683,0,0,21002,0,0,0,164634,0,3494,12522,14106,3671,82542,31939,98046,337729,0,18300,602349,0,0,0,0,0,0,0,44509,31357,0,0,75866
Scott County Sheriff's Office,1982,Kentucky,10887,KY10500,5,31,2,0,8,2,48,4,1,1,0,0,0,0,0,0,0,0,3,11,47,61,1,2,0,0,7,0,0,0,51,154476,14111,25,14408,0,7692,190712,61256,0,0,0,0,0,0,0,0,0,0,884,31263,108527,140674,392642,947,1279,0,0,10824,0,0,0,127624,789,0,18352,18279,14351,84717,27464,61256,146803,947,19684,392642,0,0,0,1895,0,0,0,41679,1613,0,6943,52131
Scott County Sheriff's Office,1981,Kentucky,10870,KY10500,7,37,8,0,17,3,72,4,0,4,0,0,1,0,0,0,0,1,9,19,60,88,5,0,0,5,10,0,0,0,68,77790,43578,16913,35703,0,2460,176444,66352,0,0,0,0,764,0,0,0,0,764,2259,9554,228517,240330,483890,2761,0,0,11478,29202,0,0,0,196889,13405,8167,49972,31675,18981,42134,6334,66352,201279,670,44922,483890,0,0,0,0,0,0,0,16756,29021,0,0,45776
Scott County Sheriff's Office,1980,Kentucky,10811,KY10500,20,19,10,0,4,3,56,10,0,2,0,0,0,0,1,0,0,1,2,22,54,78,11,1,0,16,15,0,1,0,34,71882,46865,47379,17005,0,6045,189177,196243,0,0,0,0,0,0,780,0,0,780,255,10294,176498,187047,573247,11144,425,0,32149,38516,0,795,0,104017,15851,1435,11935,17859,10094,95321,20706,196243,163321,0,40483,573247,0,0,780,0,0,739,0,4622,5417,0,0,11558
Scott County Sheriff's Office,1979,Kentucky,10857,KY10500,28,6,8,4,7,2,55,10,0,4,0,0,2,0,0,2,0,4,16,37,44,97,17,6,0,23,35,0,0,0,16,20589,65282,220657,42001,7347,1364,357241,130676,0,0,0,0,2070,0,0,378,0,2448,1797,16244,139300,157341,647706,4723,2238,0,27726,66402,0,0,0,56251,726,798,29309,22705,209426,19712,3674,130676,194786,1944,33949,647706,0,0,378,210,0,1176,0,84599,3149,0,0,89511
Scott County Sheriff's Office,1978,Kentucky,8078,KY10500,5,29,6,0,6,1,47,6,0,0,0,0,0,0,0,0,0,0,10,18,38,66,8,4,0,19,12,0,0,1,22,108263,4517,49974,65837,0,4671,233263,101360,0,0,0,0,0,0,0,0,0,0,1233,8660,112682,122575,457197,5115,1560,0,30641,33589,0,0,33,51637,4900,2452,9150,30824,8875,24032,0,101360,228680,0,46924,457197,0,0,0,0,0,0,0,69597,4718,0,5507,79822
Scott County Sheriff's Office,1977,Kentucky,6260,KY10500,0,6,9,0,6,4,25,4,0,0,0,0,1,2,0,0,0,3,17,30,38,85,8,4,0,38,19,0,0,0,16,12810,0,29993,15806,0,4776,63385,14077,0,0,0,0,1780,578,0,3519,0,5877,2378,18415,153964,174757,258096,3288,2916,0,85239,63496,0,0,0,19818,16289,955,5440,1508,12568,4525,0,14077,178543,0,24192,258096,0,50,0,0,0,0,0,0,2514,0,503,3067
Scott County Sheriff's Office,1976,Kentucky,10000,KY10500,5,6,15,0,6,6,38,4,0,2,0,0,0,0,0,0,0,0,15,27,30,72,10,1,0,18,14,0,0,0,29,41292,4904,51294,42673,0,23494,163658,184722,0,0,0,0,0,0,0,0,0,0,2415,16111,147156,165682,514062,2516,268,0,17803,29577,0,0,0,115518,0,5510,17305,34471,161,5097,0,184722,235426,4283,27087,514062,0,0,0,268,0,0,0,13386,53543,0,0,67196
Scott County Sheriff's Office,1975,Kentucky,9606,KY10500,11,12,9,0,12,5,49,3,0,2,0,0,2,0,1,0,0,3,14,16,12,42,7,2,1,7,8,0,0,1,16,26724,43817,29611,27924,0,3827,131904,26611,0,0,0,0,1982,0,3397,0,0,5379,1902,12201,41677,55780,219674,5039,849,113,7508,22279,0,0,119,19873,300,34226,8521,23270,8323,28621,4529,26611,59761,0,25512,219674,0,0,849,0,0,0,0,21515,4931,0,0,27296
Scott County Sheriff's Office,1974,Kentucky,9647,KY10500,16,10,5,1,14,6,52,1,1,1,0,0,1,0,0,0,0,1,5,21,17,43,3,0,2,10,9,0,0,0,19,31027,26108,14089,14151,1916,9269,96561,18539,0,0,0,0,3714,0,0,0,0,3714,859,8379,48528,57766,176580,1804,0,1236,21152,9764,0,0,0,23810,3090,0,13620,0,0,9671,0,18539,131661,0,0,176580,0,0,0,0,0,0,0,18539,618,0,0,19156
