agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arcola Police Department,2013,Texas,1663,TX07912,1,0,1,0,1,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,1,1,0,1,0,6,2,0,2,0,0,1439,1962,0,0,5380,8780,149109,0,0,0,0,0,0,0,0,0,0,0,0,181863,181863,339753,654,0,0,1570,654,0,301,0,178685,65,52,2093,0,392,654,0,149109,182770,0,4617,339753,0,0,0,0,0,0,0,45779,0,0,0,45779
Arcola Police Department,2012,Texas,1724,TX07912,3,2,0,0,5,0,10,3,0,1,0,0,1,0,0,1,0,2,1,3,13,17,2,0,0,6,1,0,0,0,8,1,1,2,1,1797,17790,0,3451,0,0,23038,17916,0,0,0,0,8666,0,0,664,0,9330,8,332,79852,80192,130476,1494,0,0,1229,464,0,0,0,77004,1837,624,10524,0,954,4678,0,17916,79247,2522,12174,130476,0,0,0,265,0,0,0,44459,199,0,0,44923
Arcola Police Department,2011,Texas,1677,TX07912,5,0,2,2,2,1,12,5,0,0,0,0,0,0,0,0,3,3,0,7,10,17,0,0,0,3,0,0,0,2,12,1,1,2,1,0,15795,6299,9482,107,200,31883,49036,0,0,0,0,0,0,0,0,1517,1517,0,943,25790,26733,109170,0,0,0,11499,0,0,0,2912,12321,0,3048,2761,0,1626,2452,135,49036,41272,2709,6131,109170,0,2709,0,0,0,0,0,28582,0,0,0,31291
Arcola Police Department,2010,Texas,1642,TX07912,0,4,5,0,1,7,17,5,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,1,4,0,0,1,1,6,1,1,2,1,12772,0,2487,1188,0,26494,42941,127160,0,0,0,0,0,0,0,0,0,0,123,112,23332,23566,193667,0,0,56,3249,0,0,67,282,19912,1135,0,2778,699,943,14519,0,127160,13517,858,32060,193667,224,0,0,0,0,56,0,60785,1509,0,0,62574
Arcola Police Department,2009,Texas,1251,TX07912,1,0,1,0,1,5,8,8,0,1,0,1,0,1,1,1,0,4,2,6,14,22,1,1,0,6,0,0,1,0,13,1,0,1,1,0,426,3551,0,0,31232,35209,61782,0,0,0,1062,0,57,437,497,0,2054,121,1033,72460,73613,172657,114,82,0,8408,0,0,71,0,64938,0,261,6028,568,0,0,17043,61782,82167,0,4808,172657,0,0,0,0,0,0,0,7101,2272,0,0,9374
Arcola Police Department,2008,Texas,1256,TX07912,3,0,6,0,0,2,11,2,0,0,0,0,0,0,0,0,1,1,0,0,13,13,0,0,0,3,1,0,0,0,9,1,0,1,0,0,4104,10204,0,0,4953,19261,1663,0,0,0,0,0,0,0,0,142,142,0,0,26990,26990,48055,0,0,0,5703,3326,0,0,0,17961,566,306,2462,0,283,4401,0,1663,32283,2406,3685,48055,0,0,0,0,0,0,0,1663,283,0,1132,3078
Arcola Police Department,2007,Texas,1292,TX07912,4,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,6833,3276,0,0,6378,16487,0,0,0,0,0,0,0,0,0,0,0,129,226,9011,9367,25854,0,0,0,0,0,0,0,71,9296,0,4218,0,882,0,4592,0,0,12909,0,3254,25854,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2006,Texas,1251,TX07912,0,0,0,0,3,4,7,2,0,0,0,0,0,1,0,0,0,1,2,2,5,9,1,0,0,0,0,0,0,0,8,0,1,1,0,0,0,0,1496,0,4731,6227,7557,0,0,0,0,0,0,0,0,0,0,82,381,6499,6962,20747,15,0,0,0,0,0,0,0,6947,0,45,157,0,0,0,0,7557,12306,680,0,20747,0,0,67,0,0,0,0,7557,2267,0,0,9891
Arcola Police Department,2005,Texas,1214,TX07912,4,4,0,0,6,1,15,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,2,0,0,0,5,0,1,1,0,8308,7645,0,18509,0,8581,43044,22623,0,0,0,0,0,0,0,0,0,0,23,234,10218,10475,76143,0,0,0,0,3042,0,0,0,7433,624,15258,9340,0,1864,9096,0,22623,15621,0,1716,76143,0,0,0,0,0,0,0,2340,0,0,0,2340
Arcola Police Department,2004,Texas,1187,TX07912,3,1,1,0,1,0,6,1,0,0,0,0,0,2,0,0,0,2,1,5,7,13,0,0,1,4,0,0,0,0,8,0,0,0,0,4114,13914,565,161,0,0,18753,12905,0,0,0,0,0,44,0,0,0,44,32,944,12268,13244,44946,0,0,194,4097,0,0,0,0,8953,3791,0,9455,0,2420,145,500,12905,13535,0,2196,44946,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2003,Texas,1155,TX07912,2,6,0,0,5,0,13,1,0,0,0,0,0,0,0,1,0,1,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,7233,1201,0,4058,0,0,12492,0,0,0,0,0,0,0,0,232,0,232,0,331,8739,9070,21794,0,0,0,0,0,0,0,0,9070,0,0,232,0,0,3478,5300,0,11790,911,83,21794,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2002,Texas,1095,TX07912,5,0,5,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,1,0,1,0,0,0,0,7,0,0,0,0,0,28747,8377,9859,0,8470,55452,0,0,0,0,0,0,0,0,0,0,0,0,701,10418,11119,66571,0,169,0,110,0,0,0,0,10840,0,0,5675,1694,169,2998,0,0,34911,0,21124,66571,0,0,0,0,0,0,0,0,1186,0,0,1186
Arcola Police Department,2001,Texas,1072,TX07912,5,0,3,0,1,1,10,1,0,1,0,0,0,0,0,0,0,0,4,3,9,16,5,0,3,2,1,0,0,1,4,0,1,1,0,0,4466,3171,344,0,25812,33794,34417,0,0,0,0,0,0,0,0,0,0,148,688,9852,10688,78898,1936,0,2623,3614,64,0,0,559,1893,268,64,2278,516,611,0,0,34417,31448,0,9296,78898,0,0,1032,0,267,0,0,34417,336,0,2254,38306
Arcola Police Department,2000,Texas,1048,TX07912,6,1,5,1,2,3,18,2,0,0,0,0,0,0,0,0,0,0,0,6,9,15,1,1,0,5,3,0,0,0,5,1,0,1,0,354,17473,4632,690,531,1840,25521,56623,0,0,0,0,0,0,0,0,0,0,0,1566,7069,8635,90779,354,885,0,2336,858,0,0,0,4202,469,885,938,1150,4468,5786,0,56623,7034,0,13427,90779,0,0,0,0,531,0,0,53084,885,0,563,55062
Arcola Police Department,1999,Texas,942,TX07912,0,0,2,0,0,4,6,2,0,2,0,0,0,0,0,0,1,1,0,3,6,9,1,0,0,3,0,1,0,2,2,1,0,1,0,0,0,11981,0,0,10792,22774,9146,0,0,0,0,0,0,0,0,1738,1738,0,476,16344,16820,50477,1034,0,0,2963,0,3658,0,384,8780,110,3658,3658,1280,7070,4116,0,9146,19792,0,1646,50477,0,0,0,0,0,0,0,4573,1738,0,0,6311
Arcola Police Department,1998,Texas,920,TX07912,6,0,5,1,1,0,13,3,0,1,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,3,0,0,0,0,4,0,1,1,1,0,8318,14552,2888,47,0,25805,2150,0,9346,0,0,0,0,0,0,0,0,0,673,190195,190868,228169,0,0,0,1402,0,0,0,0,189466,0,561,77,374,3122,8486,0,11496,193205,1869,8980,228169,0,0,47,0,0,0,0,1963,2804,1869,4196,10879
