agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mckenzie County Sheriff's Office,2013,North Dakota,6002,ND02700,7,0,0,2,2,0,11,18,0,2,0,0,0,0,0,0,0,0,6,2,50,58,7,0,0,8,11,0,0,0,32,0,23101,0,9738,39239,0,72078,330590,0,0,0,0,0,0,0,0,0,0,5,385,744163,744553,1147222,28900,0,0,76766,73855,0,0,0,565033,6320,14155,19149,1570,11784,131,0,348575,740530,4094,916,1147222,0,0,0,0,0,0,0,279906,112266,0,0,392172
Mckenzie County Sheriff's Office,2012,North Dakota,5213,ND02700,4,5,0,2,0,0,11,7,0,1,0,0,0,0,1,0,0,1,10,5,70,85,10,1,0,8,9,0,0,0,57,9100,14682,0,0,265,0,24048,121300,0,0,0,0,0,0,929,0,0,929,170,564,768633,769367,915643,133418,100,0,8460,35235,0,0,0,592153,1672,33112,8150,6012,265,7233,0,120238,729870,4313,4778,915643,0,0,0,2389,0,0,0,120106,133735,664,0,256893
Mckenzie County Sheriff's Office,2011,North Dakota,4694,ND02700,0,1,0,0,0,0,1,11,0,2,0,0,0,0,0,0,0,0,6,7,42,55,4,0,0,7,13,0,0,1,30,54184,0,0,0,0,0,54184,260760,0,0,0,0,0,0,0,0,0,0,153,948,330426,331528,646471,1219,0,0,2194,17000,0,0,8,311106,1395,18440,55403,2303,0,0,0,260760,301397,5283,1490,646471,447,0,0,1761,0,0,0,101595,5581,0,0,109384
Mckenzie County Sheriff's Office,2010,North Dakota,4616,ND02700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,193,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,151,6596,6746,6939,0,0,0,151,1118,0,0,0,5478,0,151,0,0,0,0,0,0,6788,0,0,6939,0,0,0,0,0,0,0,0,1118,0,0,1118
Mckenzie County Sheriff's Office,2009,North Dakota,4331,ND02700,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,6,8,11,25,4,0,0,4,2,0,0,0,15,0,0,0,426,1065,0,1491,9232,0,0,0,0,0,0,0,0,0,0,57,1179,11844,13079,23802,142,0,0,810,1988,0,0,0,10139,0,1497,994,2343,0,0,0,9232,9097,0,639,23802,0,0,710,0,0,0,0,9232,0,0,0,9942
Mckenzie County Sheriff's Office,2008,North Dakota,4253,ND02700,0,3,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,7,15,24,1,0,0,4,8,0,0,0,11,5378,0,0,0,0,0,5378,36796,0,0,0,0,0,0,0,0,0,0,14,920,27257,28191,70365,0,0,0,1712,4684,0,0,0,21794,142,4472,1911,142,0,3113,0,36796,20025,2208,1557,70365,0,0,0,0,0,0,0,26889,7076,0,0,33965
Mckenzie County Sheriff's Office,2007,North Dakota,4354,ND02700,3,0,0,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,5,8,13,26,1,0,0,5,4,0,0,0,16,0,6908,0,514,0,0,7423,48642,0,0,0,0,0,0,0,0,0,0,135,1487,57454,59076,115141,294,0,0,1611,2983,0,0,0,54188,0,1581,1415,294,176,0,7348,47614,53774,441,2498,115141,0,220,0,0,0,0,0,44087,1154,0,735,46196
Mckenzie County Sheriff's Office,2006,North Dakota,4232,ND02700,1,0,0,2,4,0,7,6,0,0,0,0,0,0,0,0,0,0,7,6,16,29,0,0,0,2,1,0,0,0,26,0,76,0,227,30,0,333,73533,0,0,0,0,0,0,0,0,0,0,101,907,70903,71912,145778,0,0,0,2116,30,0,0,0,69765,0,11722,0,3832,416,0,1058,73533,54764,151,302,145778,0,0,0,0,0,0,0,66505,46100,0,0,112605
Mckenzie County Sheriff's Office,2005,North Dakota,4174,ND02700,1,2,0,3,4,0,10,3,0,1,0,0,0,0,0,0,0,0,1,8,8,17,1,0,0,1,4,0,0,0,11,94,452,0,234,0,0,780,29645,0,0,0,0,0,0,0,0,0,0,8,1084,35027,36120,66544,148,0,0,468,20517,0,0,0,14986,16,406,19160,468,0,1014,0,29645,15680,156,0,66544,0,31,0,0,0,0,0,18723,1326,0,0,20080
Mckenzie County Sheriff's Office,2004,North Dakota,4243,ND02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie County Sheriff's Office,2003,North Dakota,4299,ND02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie County Sheriff's Office,2002,North Dakota,4248,ND02700,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,25,6,3,34,0,1,0,7,6,0,0,1,19,0,0,0,3054,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,49,982,2456,3488,6542,0,2,0,654,1447,0,0,2,1384,2,3,0,171,0,847,0,0,4875,0,644,6542,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie County Sheriff's Office,2001,North Dakota,4250,ND02700,0,3,0,0,7,0,10,0,0,1,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,0,4,0,0,0,8,7744,0,0,5577,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,60,706,5378,6143,19464,0,0,0,0,1316,0,0,0,4827,0,2137,1050,1205,0,0,0,0,9050,3442,2581,19464,0,0,0,0,0,0,0,0,1248,0,0,1248
Mckenzie County Sheriff's Office,2000,North Dakota,4302,ND02700,1,3,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,15,2,4,21,1,0,0,2,9,0,0,0,9,4,0,0,2,0,0,5,7078,0,0,0,0,0,0,0,0,0,0,27,480,3362,3868,10951,885,0,0,4,899,0,0,0,2081,0,0,2,0,0,0,0,7078,3870,0,2,10951,0,0,0,0,0,0,0,5308,0,0,0,5308
Mckenzie County Sheriff's Office,1999,North Dakota,4095,ND02700,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,10,1,6,17,2,0,0,2,7,0,0,0,6,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,29,183,636937,637149,637185,52138,0,0,7,202683,0,0,0,382321,2,2,184422,5,0,0,0,0,452745,0,9,637185,0,0,0,5,0,0,0,0,0,0,0,5
Mckenzie County Sheriff's Office,1998,North Dakota,4151,ND02700,1,1,0,0,15,0,17,3,0,0,0,0,0,1,0,0,0,1,13,2,3,18,1,0,0,1,9,0,0,0,7,0,9,0,4467,0,0,4477,7481,0,0,0,0,0,101,0,0,0,101,26,290,255020,255336,267395,2,0,0,2,2789,0,0,0,252544,0,0,4568,6,9,0,0,7481,254768,561,2,267395,0,0,0,0,0,0,0,7477,7,0,2,7486
Mckenzie County Sheriff's Office,1997,North Dakota,4357,ND02700,1,2,0,0,7,0,10,1,0,0,0,0,0,0,0,0,0,0,25,2,10,37,0,0,0,11,17,0,0,0,9,6,0,0,333542,0,0,333548,13,0,0,0,0,0,0,0,0,0,0,186,596,122567,123349,456910,0,0,0,3350,117510,0,0,0,2489,123,11,334028,955,2,4,0,2,121551,0,233,456910,0,0,0,0,0,2,0,0,1046,0,0,1048
Mckenzie County Sheriff's Office,1996,North Dakota,4378,ND02700,0,3,0,0,4,0,7,6,0,0,0,0,0,0,0,0,0,0,25,2,7,34,3,1,1,4,11,0,0,0,14,6,0,0,8,0,0,14,17760,0,0,0,0,0,0,0,0,0,0,70,486,298301,298856,316629,4,389,2,35,297261,0,0,0,1166,0,2,206,973,196,2,0,17682,1962,3885,291721,316629,0,0,2,2,0,0,0,11658,6,0,0,11667
Mckenzie County Sheriff's Office,1995,North Dakota,4358,ND02700,0,1,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,20,2,20,42,1,0,0,5,15,0,0,0,21,2,0,0,48,0,0,50,0,0,0,0,0,0,0,0,0,0,0,90,500,111576,112166,112216,2,0,0,2699,55354,0,0,0,54110,0,0,20,800,0,2,850,0,104244,0,6301,112216,0,0,0,0,0,2,0,0,2,0,5999,6003
Mckenzie County Sheriff's Office,1994,North Dakota,4423,ND02700,0,2,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,19,9,17,45,2,0,1,9,14,0,0,0,19,4,0,0,95,0,0,99,8225,0,0,0,0,0,0,0,0,0,0,88,1741,17903,19732,28056,824,0,2,1799,9364,0,0,0,7744,123,411,1131,1133,2,0,206,8225,16410,0,415,28056,62,0,0,874,0,0,0,8225,1127,0,0,10287
Mckenzie County Sheriff's Office,1993,North Dakota,4403,ND02700,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,17,1,6,24,1,0,12,4,7,0,0,0,0,4,0,0,2175,0,0,2179,0,0,0,0,0,0,0,0,0,0,0,95,401,10262,10757,12936,6,0,4533,2156,4062,0,0,0,0,0,25,2215,6,63,0,2004,0,8623,0,0,12936,0,0,0,2,0,0,0,0,2,0,0,4
Mckenzie County Sheriff's Office,1992,North Dakota,4578,ND02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie County Sheriff's Office,1991,North Dakota,4571,ND02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie County Sheriff's Office,1990,North Dakota,4599,ND02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie County Sheriff's Office,1989,North Dakota,5643,ND02700,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,9,11,22,42,2,0,4,7,5,0,0,0,24,0,0,0,4645,0,0,4645,6145,0,0,0,0,0,0,0,0,0,0,691,3257,55879,59826,70616,528,0,1389,5051,3021,0,0,0,49837,2802,98,2470,492,54,0,2581,6145,54217,0,1757,70616,0,0,12,0,0,0,0,1229,20846,6145,0,28232
Mckenzie County Sheriff's Office,1988,North Dakota,5915,ND02700,3,0,3,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,13,15,15,43,4,0,4,6,6,0,0,0,23,0,2577,7987,0,0,2577,13141,59261,0,0,0,0,0,0,0,0,0,0,845,3741,35209,39795,112197,477,0,283,3105,2770,0,0,0,33161,0,26,438,8206,4123,0,0,59261,38368,0,1752,112197,0,0,155,0,1288,0,0,59261,22932,0,0,83636
Mckenzie County Sheriff's Office,1987,North Dakota,6216,ND02700,0,4,14,1,2,9,30,3,0,0,0,0,0,0,0,0,0,0,8,14,20,42,2,1,0,5,9,0,0,1,24,4157,0,22687,670,939,8581,37033,50951,0,0,0,0,0,0,0,0,0,0,408,4224,49865,54496,142481,2145,67,0,2137,25663,0,0,1341,23143,0,1636,783,2950,3821,0,0,50951,54773,6436,21131,142481,0,201,19,1073,67,0,0,45588,1743,0,0,48691
Mckenzie County Sheriff's Office,1986,North Dakota,6149,ND02700,1,0,6,0,4,2,13,1,0,0,0,0,0,0,0,0,0,0,10,19,28,57,3,1,0,4,9,0,0,0,40,0,278,7784,903,0,0,8965,8340,0,0,0,0,0,0,0,0,0,0,823,6088,101161,108072,125377,1223,250,0,848,17160,0,0,0,88590,0,153,1093,973,13344,0,0,8340,97486,1209,2780,125377,0,0,0,0,1251,0,0,8340,17180,28,0,26798
Mckenzie County Sheriff's Office,1985,North Dakota,6213,ND02700,0,3,1,0,5,4,13,2,0,0,0,0,0,0,0,0,0,0,16,10,34,60,8,0,1,9,18,0,0,1,23,3966,0,850,10438,0,10198,25452,29743,0,0,0,0,0,0,0,0,0,0,1334,3937,112726,117998,173193,30837,0,14,3901,29616,0,0,14,53617,850,382,2275,3187,19262,3116,142,29743,108004,0,6232,173193,0,227,42,1416,850,0,0,29743,36913,0,5382,74573
Mckenzie County Sheriff's Office,1984,North Dakota,6416,ND02700,2,10,2,0,4,2,20,1,0,0,0,0,0,0,0,0,0,0,12,17,28,57,6,0,0,8,7,0,0,0,36,9811,1613,147,3960,0,0,15531,8799,0,0,0,0,0,0,0,0,0,0,1379,5758,105293,112429,136759,2581,0,0,3652,7655,0,0,0,98541,0,147,2698,1613,4840,0,440,8799,116257,0,1965,136759,0,0,59,1173,0,0,0,8799,38755,0,880,49666
Mckenzie County Sheriff's Office,1983,North Dakota,5234,ND02700,2,0,5,0,1,2,10,2,1,0,0,0,0,0,0,0,0,0,16,16,30,62,7,0,0,14,8,0,0,0,33,0,2447,5736,0,0,431,8615,58126,0,0,0,0,0,0,0,0,0,0,1413,5445,322497,329356,396097,13843,0,0,11010,11120,0,0,0,293382,918,31,1655,6369,1836,1224,1530,58126,321304,0,3105,396097,918,31,431,0,0,0,0,12237,1055,0,0,14672
Mckenzie County Sheriff's Office,1982,North Dakota,5158,ND02700,2,3,6,0,2,5,18,8,0,1,0,0,0,0,0,0,0,0,10,23,43,76,6,2,0,19,14,0,0,0,35,1579,474,17051,3268,0,2368,24739,148088,0,0,0,0,0,0,0,0,0,0,1165,7783,185780,194728,367555,21370,632,0,18490,48673,0,0,0,105563,1768,4105,14509,4411,11683,0,632,148088,179067,0,3293,367555,0,0,0,0,474,0,0,146194,7104,0,0,153772
Mckenzie County Sheriff's Office,1981,North Dakota,5066,ND02700,6,3,7,0,4,6,26,17,0,0,0,0,0,0,0,0,0,0,18,21,46,85,11,0,0,18,12,0,0,0,44,8378,50937,15315,1159,0,22117,97907,245303,0,0,0,0,0,0,0,0,0,0,1702,9584,112384,123670,466880,4976,0,0,16317,24514,0,0,0,77864,2011,1233,9336,26977,5932,55294,0,245303,115601,0,8210,466880,0,101,6702,2011,0,46916,0,226872,12510,0,0,295111
Mckenzie County Sheriff's Office,1980,North Dakota,5023,ND02700,0,4,3,0,8,3,18,9,0,1,0,0,0,0,0,0,0,0,7,17,41,65,3,1,0,25,11,0,0,0,25,739,0,924,41338,0,1571,44573,107226,0,0,0,0,0,0,0,0,0,0,470,8449,160222,169140,320940,4492,314,0,45812,17840,0,0,0,100682,4215,1165,12017,11573,1479,2958,0,107226,175008,0,5298,320940,703,0,0,370,0,0,0,77647,30023,0,0,108742
Mckenzie County Sheriff's Office,1979,North Dakota,4569,ND02700,0,4,3,2,4,3,16,8,0,2,0,0,0,0,0,2,0,2,11,17,29,57,14,0,0,14,4,0,0,0,25,2519,0,2939,147,210,1679,7494,44084,0,0,0,0,0,0,0,336,0,336,1503,5827,117040,124370,176284,33004,0,0,8279,1994,0,0,0,81093,126,882,147,5038,3569,0,23511,41984,97882,0,3145,176284,0,630,0,840,630,0,23511,39885,38386,0,420,104302
Mckenzie County Sheriff's Office,1978,North Dakota,4000,ND02700,0,4,1,0,7,1,13,10,0,1,0,0,0,0,0,0,0,0,10,11,16,37,2,0,0,10,4,0,0,2,19,5465,0,2335,22070,0,0,29871,176095,0,0,0,0,0,0,0,0,0,0,1448,6119,36270,43837,249802,3270,0,0,11584,3830,0,0,490,24663,677,1285,11561,1238,4904,0,187,176095,30571,0,18614,249802,1168,117,140,234,0,0,187,169555,3270,0,2219,176889
Mckenzie County Sheriff's Office,1977,North Dakota,4374,ND02700,0,4,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,3,5,9,1,1,0,1,1,0,0,0,5,4550,0,1508,10055,0,0,16113,0,0,0,0,0,0,0,0,0,0,0,101,1684,56055,57840,73953,1005,503,0,930,6033,0,0,0,49369,0,0,452,930,1257,0,8798,0,62340,0,176,73953,0,0,890,0,0,0,0,0,1634,0,0,2524
Mckenzie County Sheriff's Office,1976,North Dakota,4410,ND02700,1,1,1,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,2,1,0,0,0,0,391,5354,1606,3427,643,0,11421,17669,0,0,0,0,0,0,0,0,0,0,214,535,3079,3828,32918,0,0,535,3079,214,0,0,0,0,0,107,4166,0,1606,0,0,17669,8968,0,402,32918,0,0,0,0,134,535,0,16063,535,0,0,17267
Mckenzie County Sheriff's Office,1975,North Dakota,6264,ND02700,0,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1415,0,566,11324,0,0,13305,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,15004,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,15004,0,0,15004,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie County Sheriff's Office,1974,North Dakota,6146,ND02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,742
