agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marlow Police Department,2023,Oklahoma,4507,OK06903,400000,4500000,50000,3000004,110000,2540000,10600004,199100,60,0,1380,0,17360,4110,4000,16762,52695,96307,1777000,2,70001,1847003,11,0,0,0,4084002,0,100059,6200010,200001,100,0,40,3913,578000100,980540775,600000000,10135000,2000200,4,101000386,102000010,212200001,412,903270477,1010,20134000,500095862,400000100,400100,15000042,80000000,75500200,40000000,100004,685064854,20356,3269501,602000102,45000011,627000200,400013767,11000,40101603,1400,201127055,10300019,790032,850000000,100600,0,0,535000031,910000009,40000001,850000300,43245,200000,1477001300,100000,39290006,640790022,790001001,1040422,15715001,100100,51560316,1,290002,1635000024,1,1
Marlow Police Department,2023,Oklahoma,4507,OK06903,400000,4500000,50000,3000004,110000,2540000,10600004,199100,60,0,1380,0,17360,4110,4000,16762,52695,96307,1777000,2,70001,1847003,11,0,0,0,4084002,0,100059,6200010,200001,100,0,40,3913,578000100,980540775,600000000,10135000,2000200,4,101000386,102000010,212200001,412,903270477,1010,20134000,500095862,400000100,400100,15000042,80000000,75500200,40000000,100004,685064854,20356,3269501,602000102,45000011,627000200,400013767,11000,40101603,1400,201127055,10300019,790032,850000000,100600,0,0,535000031,910000009,40000001,850000300,43245,200000,1477001300,100000,39290006,640790022,790001001,1040422,15715001,100100,51560316,1,290002,1635000024,1,1
Marlow Police Department,2022,Oklahoma,4435,OK06903,26,1,0,0,100000,0,100027,62500,100,0,129480,63,6,0,0,0,2002500,2132049,635000,3,0,635003,1,1000000,0,7100001,200005,22,250,57,300001,100,0,0,2884,698620653,715332564,209284252,10422045,104,208233,250,956517,88498889,927156243,13209,3123594,10616743,34764,520776181,208337,1499,31234905,3748600,26029085,104116,551816593,145763,2,635109664,780872538,90997680,104138430,36451130,0,104116455,291578,20927390,1,468523523,105158,11,0,90607875,345718312,1,832930922,0,208233,923511921,156175,44145327,312557286,333174365,92716065,1509811,106428,538406540,104117,1,551827005,1,1.04116338383745
Marlow Police Department,2022,Oklahoma,4435,OK06903,26,1,0,0,100000,0,100027,62500,100,0,129480,63,6,0,0,0,2002500,2132049,635000,3,0,635003,1,1000000,0,7100001,200005,22,250,57,300001,100,0,0,2884,698620653,715332564,209284252,10422045,104,208233,250,956517,88498889,927156243,13209,3123594,10616743,34764,520776181,208337,1499,31234905,3748600,26029085,104116,551816593,145763,2,635109664,780872538,90997680,104138430,36451130,0,104116455,291578,20927390,1,468523523,105158,11,0,90607875,345718312,1,832930922,0,208233,923511921,156175,44145327,312557286,333174365,92716065,1509811,106428,538406540,104117,1,551827005,1,1.04116338383745
Marlow Police Department,2021,Oklahoma,4393,OK06903,4560000,5385300,2537505,4,574000,9500006,22556815,6536570,5140123,4000000,36605,1810040,183842,2003510,10005,3795,60010,4107807,2947000,10000006,111706,13058712,7500000,0,200,300011,33003,4000080,1779,15500081,300000,100,50,25,113550,194536422,551041235,2492872,11413529,0,22489723,30145680,236141977,44979430,1349495400,229581,0,11334815,113390,791255541,337571,74446581,39356996,1000904759,74216052,113201,470083904,219286,56449180,1137979479,336221254,78941026,657871799,11245,112675878,1786,763523,11808417,248882429,224927482,113809,2,625776239,703950308,540855095,1000796689,1518057880,618469995,449794,1113412429,562945606,39036521,787274865,899588501,494628420,33986455,112449,27890881,22501,340726,548748975,1,1.12448560525052
Marlow Police Department,2021,Oklahoma,4393,OK06903,4560000,5385300,2537505,4,574000,9500006,22556815,6536570,5140123,4000000,36605,1810040,183842,2003510,10005,3795,60010,4107807,2947000,10000006,111706,13058712,7500000,0,200,300011,33003,4000080,1779,15500081,300000,100,50,25,113550,194536422,551041235,2492872,11413529,0,22489723,30145680,236141977,44979430,1349495400,229581,0,11334815,113390,791255541,337571,74446581,39356996,1000904759,74216052,113201,470083904,219286,56449180,1137979479,336221254,78941026,657871799,11245,112675878,1786,763523,11808417,248882429,224927482,113809,2,625776239,703950308,540855095,1000796689,1518057880,618469995,449794,1113412429,562945606,39036521,787274865,899588501,494628420,33986455,112449,27890881,22501,340726,548748975,1,1.12448560525052
Marlow Police Department,2020,Oklahoma,4393,OK06903,1200010,9000001,8005003,60000,551000,100001,18916015,436435,287180,10,67212,210010,12991,1200,4194055,40739,33000,4559207,4357003,10001,49904,4416908,0,4,0,200001,5812000,0,0,100011,300004,1000100,700,2,43572,1257958511,977230963,117732059,11796670,2355808,11778912,11775725,1060758429,129504365,1473997596,706748303,0,12043905,91680,353909629,353429,118856,31788613,1235589448,412059333,243279,70711371,248060,35672565,290972755,1472817758,470925,469800454,11773,47681174,10597556,117732,25783191,82973443,25100,120616,0,1177,635749890,1092557642,388515431,176602248,588686204,235462,270796088,588773907,30988048,1271497365,718165284,2018302929,2,118732,25442090,0,82487254,70639448,1,1.17731235192711
Marlow Police Department,2020,Oklahoma,4393,OK06903,1200010,9000001,8005003,60000,551000,100001,18916015,436435,287180,10,67212,210010,12991,1200,4194055,40739,33000,4559207,4357003,10001,49904,4416908,0,4,0,200001,5812000,0,0,100011,300004,1000100,700,2,43572,1257958511,977230963,117732059,11796670,2355808,11778912,11775725,1060758429,129504365,1473997596,706748303,0,12043905,91680,353909629,353429,118856,31788613,1235589448,412059333,243279,70711371,248060,35672565,290972755,1472817758,470925,469800454,11773,47681174,10597556,117732,25783191,82973443,25100,120616,0,1177,635749890,1092557642,388515431,176602248,588686204,235462,270796088,588773907,30988048,1271497365,718165284,2018302929,2,118732,25442090,0,82487254,70639448,1,1.17731235192711
Marlow Police Department,2019,Oklahoma,4398,OK06903,1500003,399001,990180,10000,4125000,5913000,12937184,746737,150000,10,384640,3900160,1775,3501220,5011,497,6010506,13803809,898005,8000001,15503,8913509,5400000,2600000,0,300001,460000,1675,69,1600023,600003,4005100,1008820,20,5007567,1400049364,1034695212,238367218,12310469,1728,476734,1074227992,238367218,381387363,612025504,10015,2384,12334306,595975254,71510,595918,207498595,401648580,198329211,89447255,247979,488701055,202612,11,912195132,1456542158,524765931,417150686,13110,238372,160898209,953691789,88,893638270,584010118,357789,15493898,4767,1619710482,742275168,357554224,476734676,595921919,715101,2178717988,597473688,102731514,1794201094,798537530,209883824,114811138,121567,1147524637,589982,141837,429084614,1,1.19183549339627
Marlow Police Department,2019,Oklahoma,4398,OK06903,1500003,399001,990180,10000,4125000,5913000,12937184,746737,150000,10,384640,3900160,1775,3501220,5011,497,6010506,13803809,898005,8000001,15503,8913509,5400000,2600000,0,300001,460000,1675,69,1600023,600003,4005100,1008820,20,5007567,1400049364,1034695212,238367218,12310469,1728,476734,1074227992,238367218,381387363,612025504,10015,2384,12334306,595975254,71510,595918,207498595,401648580,198329211,89447255,247979,488701055,202612,11,912195132,1456542158,524765931,417150686,13110,238372,160898209,953691789,88,893638270,584010118,357789,15493898,4767,1619710482,742275168,357554224,476734676,595921919,715101,2178717988,597473688,102731514,1794201094,798537530,209883824,114811138,121567,1147524637,589982,141837,429084614,1,1.19183549339627
