agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vernon Township Police,2023,New Jersey,22743,NJ01922,800000,0,700000,0,2100000,1,3600001,110460,2080,0,1300,10,0,10,0,0,10000,11320,1110000,0,2,1110002,0,0,7000000,0,4,0,0,10,2,100,10,0,11000,70000050,400012225,50000,10000000,0,0,2155,0,20000000,400000000,0,0,0,20268,0,100,101150,10000000,2,0,100,155001300,0,30000000,162000001,0,930,300031262,10000,0,1300,1225,20600011,105000013,0,100100,0,0,26,0,800001002,226,800010000,0,400000000,200000,0,7,6,26800007,2050000,100000,7000202,0,11,155000000
Vernon Township Police,2022,New Jersey,22623,NJ01922,5000006,2,0,0,100000,73002,5173010,509100,2960,0,930,33,350,24410,0,3,20000,45726,5110000,0,8,5110008,1,0,6000000,0,0,0,30,9000010,7,100,10,0,50912,13535124,62521635,0,10614661,0,208233,62473931,520581692,20823269,8329307,62,0,10474104,31543,832931,312,1666,2,3644242,0,0,1004734017,0,52058170,166586141,0,125,937115071,11453,0,937,2676,31339070,62470854,780874620,2489213,0,0,62469833,937047045,624698030,695,832930707,7288144,62469803,416465,10411634,937047046,312349015,30818540,21864431,105470,1354140,78098,45,1004722665
Vernon Township Police,2021,New Jersey,21715,NJ01922,1,5011000,1501100,0,0,0,6512101,2000000,0,0,10110,0,0,0,0,0,10000,20110,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,10,8000002,1090751037,920987929,0,0,0,0,12369567,112448561,168672841,3430,921,0,290117,618,0,0,12369342,33734570,2271464,0,731,191162783,112505,22,0,0,121444445,342968110,11245,0,343,0,225,2,0,112449,0,0,56224280,11244857,0,112,0,112449,920953711,112449,34545325,224897147,11245982,931,2608807,112561,25863285,753417,1124,191162553
Vernon Township Police,2020,New Jersey,21819,NJ01922,8800000,2000000,3258001,20000,120001,72803,14270805,613600,242100,10000,41346,5110000,2446,0,10,21560,17680,5193042,6096001,2,10002,6106005,0,9700000,600000,0,5,723,17,5000261,3,100,4810,1000127,16363,811992842,106255955,824118646,70638741,0,0,671,241937688,58865622,400993529,913700,1178490,11773124,219008,482450829,235580,118908548,122440495,29079661,18837000,235,200168704,655869,47092499,774494932,706387590,118,673471770,12950,78879928,1851,280200,588728,568751358,235539702,122087,0,1177,412078211,435605571,518017438,867,765264213,353194,423856699,530026021,12455965,330212617,800574774,51143025,8441330,121039,49058939,23546,184355359,200154873
Vernon Township Police,2019,New Jersey,21912,NJ01922,1110000,0,1480000,0,100000,10002,2700002,980000,5102580,10,20500,186013,93750,159230,0,837,9030000,9490330,2550001,2,21003,2571006,200001,100006,2000000,0,11,1230,1382,7201240,450010,100,2010,10,1098001,576729196,1182418190,1072663862,47989256,38,597347949,32069,595917747,35755074,361007591,2195,1192,12135269,195251,7443013,358,1312245,47673441,2000496172,52440765,3397210,1081080887,548,59591775,466366425,953468397,333864431,298149568,13110,238367,322990280,596201899,12037655,137896573,595921322,31199083,0,1192,124018,95346842,476736582,11918746,429063173,238367,1766418229,715458847,37980241,1192055,822368886,1033798920,23860548,1314833,220121464,11918,238369482,1736516232
Vernon Township Police,2018,New Jersey,22057,NJ01922,3,1,4,0,2,2,12,6,0,0,0,0,0,0,0,0,0,0,20,18,44,82,1,0,0,19,31,5,1,5,20,2,0,2,0,2791,13348,2022,9216,0,65045,92421,37495,0,0,0,0,0,0,0,0,0,0,650,2655,100300,103605,271017,3640,0,0,5980,61851,9161,206,402,22365,360,0,26278,0,0,94399,0,39922,72562,0,0,233522,182,0,0,0,0,3640,0,6553,1444,0,0,11819
Vernon Township Police,2017,New Jersey,22193,NJ01922,12,0,33,2,3,1,51,9,0,0,0,0,0,0,0,0,0,0,23,24,84,131,4,0,0,35,33,0,0,5,54,8,2,10,0,0,71203,136762,6015,4000,13985,231965,52582,0,0,0,0,0,0,0,0,0,0,681,3825,121129,125635,410182,199,0,242,18441,61357,0,0,194,45202,622,0,42959,0,0,167421,0,49350,149830,0,0,410182,0,0,0,0,0,0,0,51836,15402,0,0,67238
Vernon Township Police,2016,New Jersey,22359,NJ01922,3,0,7,0,6,0,16,6,0,0,0,0,2,0,0,0,0,2,18,49,117,184,0,0,0,30,35,0,0,4,115,3,1,4,0,0,4634,2672,5735,0,0,13041,27168,0,0,0,0,178,0,0,0,0,178,518,8262,154125,162905,203292,0,0,0,18657,75568,0,0,777,67903,1460,0,15909,0,0,47430,0,26534,111959,0,0,203292,0,0,0,0,0,0,0,13965,889,0,0,14854
Vernon Township Police,2015,New Jersey,22623,NJ01922,2,6,15,1,1,3,28,2,0,1,0,0,1,0,0,0,0,1,24,74,213,311,4,0,0,36,59,0,0,2,210,1,1,2,0,0,1072,10831,0,14848,120201,146952,12856,0,0,0,0,643,0,0,0,0,643,852,13158,234087,248097,408547,2887,0,0,40530,73319,0,0,58,131303,2281,0,12906,0,0,55852,0,16809,320700,0,0,408547,0,0,186,0,0,0,0,12856,18513,0,0,31556
Vernon Township Police,2014,New Jersey,22861,NJ01922,5,3,20,0,1,3,32,6,0,0,1,0,0,0,1,0,0,2,23,54,203,280,0,0,0,36,58,0,0,2,184,3,3,6,1,2722,7217,22556,3527,0,1802,37824,27994,0,0,0,0,0,0,1287,0,0,1287,1008,8183,393292,402483,469588,0,0,0,82431,197375,0,0,637,122041,2944,0,98827,0,0,117016,0,32988,217814,0,0,469588,0,0,4,0,0,0,0,36360,8882,0,0,45246
