agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chippewa County Sheriff's Office,2013,Wisconsin,32220,WI00900,34,6,0,42,9,3,94,18,0,7,0,0,0,0,1,0,0,1,75,61,99,235,8,6,1,8,4,0,1,13,194,0,0,13,0,16093,64692,0,12846,70152,26624,190407,241570,0,0,0,0,0,0,1346,0,0,1346,2387,7807,329864,340059,773381,12312,1942,1308,10223,8191,0,30626,1536,274721,11644,33355,66109,13636,29790,42101,9810,242760,294712,18182,12083,774181,666,0,1681,1831,3207,0,8502,204698,34551,981,3071,259188
Chippewa County Sheriff's Office,2012,Wisconsin,31994,WI00900,38,19,9,49,6,16,137,12,0,10,0,0,0,0,0,0,0,0,79,64,97,240,19,2,0,3,3,0,0,15,198,0,0,9,0,53801,61231,3251,3882,52980,20285,195431,57213,0,0,0,0,0,0,0,0,0,0,2261,7758,169773,179793,432437,3244,823,0,1569,2601,0,0,991,170592,1887,4377,85228,9168,15911,35135,119,66887,190191,13496,10064,432463,33,28,15949,398,4353,4186,0,35700,44053,478,0,105178
Chippewa County Sheriff's Office,2011,Wisconsin,31855,WI00900,63,7,3,63,4,14,154,9,0,5,0,0,2,0,0,0,0,2,49,46,128,223,9,1,3,12,8,1,1,18,170,0,0,3,0,64220,141443,1165,6228,92845,1219,307121,118923,0,0,0,0,2732,0,0,0,0,2732,1487,5857,265692,273036,701812,4660,1341,7223,8350,49115,515,222,4159,199600,5040,10635,111593,20929,21802,52711,0,138211,301717,15860,25461,703959,284,0,0,0,244,2380,0,13410,6078,0,0,22397
Chippewa County Sheriff's Office,2010,Wisconsin,31711,WI00900,6,1,39,2,0,103,151,12,2,13,0,0,0,1,0,0,0,1,70,47,84,201,12,3,0,22,8,1,0,12,143,0,0,3,0,755,6358,431879,0,852,73497,513340,93875,0,0,0,0,0,168,0,0,0,168,1667,5900,136871,144438,751820,1541,1341,0,9445,9636,2655,0,443,119376,26889,4794,49208,12568,10551,257752,0,98304,223495,34698,33560,751820,699,154,0,1188,1161,0,0,16629,1515,549,0,21894
Chippewa County Sheriff's Office,2009,Wisconsin,33074,WI00900,0,1,26,2,2,58,89,14,0,5,0,0,0,0,0,1,0,1,81,52,122,255,0,0,0,13,2,0,0,4,236,10,0,10,1,142,0,115840,84,1207,97715,214988,109006,0,0,0,0,0,0,0,3409,0,3409,1665,6891,358617,367172,694576,0,0,0,7932,13067,0,0,330,345844,2885,9543,127794,20933,15813,11790,1278,110071,339028,16613,38827,694576,393,466,0,639,0,233,0,64623,14204,1069,781,82409
Chippewa County Sheriff's Office,2008,Wisconsin,31306,WI00900,1,0,33,2,1,32,69,17,0,6,0,0,0,0,0,1,0,1,87,68,137,292,0,0,0,17,0,0,0,3,272,10,0,10,4,0,283,130580,1274,16155,83273,231565,103878,0,0,0,0,0,0,0,1574,0,1574,1756,8658,361442,371856,708872,0,0,0,16538,0,0,0,35,355282,2157,5293,99581,7829,8913,26349,170,114916,356751,50607,36306,708872,425,174,3697,0,0,54,0,57600,25672,326,4656,92602
Chippewa County Sheriff's Office,2007,Wisconsin,31663,WI00900,1,0,39,2,3,42,87,30,1,8,0,0,0,0,0,0,0,0,100,54,156,310,0,0,0,36,0,0,0,2,272,13,2,15,3,0,0,86335,12997,749,116279,216360,218839,0,0,0,0,0,0,0,0,0,0,2822,7126,287838,297785,732984,0,0,0,26664,0,0,0,9,271113,13633,4135,65413,6569,3168,27018,2204,219637,310128,17098,63980,732984,698,223,3959,2579,0,147,0,69804,21031,2645,9145,110232
Chippewa County Sheriff's Office,2006,Wisconsin,31991,WI00900,1,0,42,1,2,29,75,34,0,2,0,0,0,0,0,0,0,0,101,46,143,290,0,0,0,25,0,0,0,3,262,23,4,27,3,0,5,180592,1066,7897,131718,321277,194057,0,0,0,0,0,0,0,0,0,0,2929,7793,336883,347605,862940,0,0,0,17272,0,0,0,131,330202,4645,6994,53878,12527,8250,69663,0,269027,358721,22872,56365,862940,181,1410,27,3816,967,1502,0,162993,54159,12092,6787,243936
Chippewa County Sheriff's Office,2005,Wisconsin,31627,WI00900,2,1,35,1,2,28,69,28,0,3,0,0,0,1,0,0,0,1,74,58,124,256,0,0,0,37,0,0,0,5,214,16,4,20,3,76,7768,65622,39089,0,60029,172584,293994,0,0,0,0,0,0,0,0,0,0,1782,9258,339079,350119,816697,0,0,0,38326,0,0,0,440,311353,3192,5370,48979,17394,18458,11145,2106,335138,305470,9460,59986,816697,39,22,0,234,0,0,0,221944,16598,0,624,239461
Chippewa County Sheriff's Office,2004,Wisconsin,30793,WI00900,2,0,23,0,3,30,58,19,0,5,0,0,0,0,0,0,0,0,78,52,118,248,0,1,0,22,0,0,0,18,207,9,5,14,1,0,1170,33731,2205,0,154274,191380,188532,0,0,0,0,0,0,0,0,0,0,1787,9074,311067,321928,701840,0,129,0,25169,0,0,0,552,296079,1170,7090,135581,7624,3305,21326,0,196686,293149,6596,29313,701840,177,58,7727,3065,0,34,0,120827,57127,1694,4249,194958
Chippewa County Sheriff's Office,2003,Wisconsin,30172,WI00900,4,0,36,0,2,30,72,35,0,7,0,0,0,0,0,0,0,0,49,52,112,213,0,0,0,16,0,0,0,11,186,23,10,33,5,0,5946,105364,5943,0,110640,227894,238102,0,0,0,0,0,0,0,0,0,0,1585,8557,318742,328884,794880,0,0,0,19365,0,0,0,1895,307625,2314,7705,33886,15335,5605,21549,891,320754,335993,14150,36697,794880,75,137,4141,5317,0,6302,0,228548,57930,0,2708,305158
Chippewa County Sheriff's Office,2002,Wisconsin,29364,WI00900,1,0,32,1,0,25,59,31,0,3,0,0,0,0,0,1,1,2,71,67,124,262,0,0,0,30,0,0,0,10,222,25,2,27,10,0,3354,50900,0,464,37879,92597,188142,0,0,0,0,0,0,0,11543,203,11746,2150,11012,369502,382665,675149,0,0,0,25965,0,0,0,3149,353550,4945,7572,237068,4345,4035,6158,4404,186668,176672,3303,39869,675149,296,75,69920,3049,102,5023,0,179018,88874,678,6703,353737
Chippewa County Sheriff's Office,2001,Wisconsin,29151,WI00900,2,0,39,0,9,42,92,27,1,4,0,0,0,0,0,0,0,0,84,87,128,299,0,0,0,61,3,0,0,7,228,22,7,29,4,0,809,200385,32501,0,110298,343994,185351,0,0,0,0,0,0,0,0,0,0,2659,15145,211390,229194,758538,0,0,0,41228,2550,0,0,685,184731,5780,24272,199775,20459,4421,40240,1721,221660,187564,15164,37483,758538,77,256,25405,3227,60,964,0,200219,16444,11332,4839,262822
Chippewa County Sheriff's Office,2000,Wisconsin,28946,WI00900,1,0,32,1,0,37,71,31,1,7,0,0,0,0,0,0,0,0,83,66,146,295,0,0,1,48,20,0,0,4,222,23,4,27,2,0,0,63603,0,2537,68599,134739,188096,0,0,0,0,0,0,0,0,0,0,2198,11441,511279,524918,847753,0,0,21,48098,42704,0,0,18,434078,8892,6600,193225,20515,5733,48427,83696,192532,238932,354,48846,847752,359,1856,3196,2971,0,11675,33620,162276,43065,0,3964,262981
Chippewa County Sheriff's Office,1999,Wisconsin,28234,WI00900,9,6,37,3,8,48,111,29,0,5,0,0,0,0,0,1,0,1,119,57,117,293,1,0,1,58,75,0,0,9,149,18,2,20,1,25673,19869,73909,18728,6700,144353,289232,592256,0,0,0,0,0,0,0,4,0,4,1659,11385,209206,222250,1103741,366,0,457,65265,45809,0,0,4568,105785,5753,13544,60035,17542,18729,24843,21265,573415,300308,1829,66479,1103741,549,1926,3439,293,6218,11621,0,511081,62903,0,8906,606936
Chippewa County Sheriff's Office,1998,Wisconsin,31514,WI00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1997,Wisconsin,30773,WI00900,9,8,35,4,20,9,85,28,0,2,0,0,0,0,0,0,0,0,169,47,114,330,5,0,0,53,74,0,0,22,176,23,12,35,1,400560,18998,114713,10488,12394,9275,566428,215547,0,0,0,0,0,0,0,0,0,0,1858,10019,267185,279062,1061037,1522,0,0,30892,68876,0,0,438,177333,8398,48525,412823,16762,11566,32289,0,229081,236940,142,64510,1061037,283,1162,357967,2809,0,949,0,598615,31401,142,4463,997791
Chippewa County Sheriff's Office,1996,Wisconsin,30714,WI00900,6,3,29,2,13,28,81,33,0,0,0,0,0,0,0,0,0,0,122,48,140,310,15,0,3,50,84,0,0,24,134,21,9,30,1,4872,6436,42406,19974,2926,50631,127244,265373,0,0,0,0,0,0,0,0,0,0,1531,9437,268099,279067,671684,9148,0,975,29190,128142,0,0,810,110802,10346,13688,43251,12242,17989,26400,1554,291297,185296,8256,61364,671684,14822,1459,3942,1360,651,1195,0,298971,18702,0,7079,348180
Chippewa County Sheriff's Office,1995,Wisconsin,30494,WI00900,20,9,44,1,23,7,104,17,1,0,0,0,0,0,0,0,0,0,130,48,107,285,3,0,1,43,61,0,0,7,170,15,5,20,3,29548,18272,83962,28814,1350,10680,172625,171441,0,0,0,0,0,0,0,0,0,0,1690,9836,296051,307576,651643,16846,0,14,40425,47984,0,0,88,202219,4587,21050,42855,14091,4439,54554,2399,193267,261608,3035,49757,651643,430,1604,4885,1200,0,400,12197,182661,107051,0,3657,314085
Chippewa County Sheriff's Office,1994,Wisconsin,27425,WI00900,19,3,15,0,5,23,65,24,0,0,0,0,0,0,1,0,0,1,93,48,103,244,9,0,3,37,58,0,0,3,134,18,3,21,5,10165,51418,49986,8140,0,54870,174580,299583,0,0,0,0,0,0,31552,0,0,31552,1398,10548,258032,269977,775692,3848,0,822,30270,68717,0,0,354,165967,8582,14951,70222,9579,17461,7421,2878,245108,321696,2950,74845,775692,13054,265,401,11487,2411,925,617,241313,139648,2950,12624,425694
Chippewa County Sheriff's Office,1993,Wisconsin,27188,WI00900,23,6,15,2,13,29,88,31,0,1,0,0,0,0,1,0,0,1,70,64,100,234,29,0,2,26,58,0,0,5,114,22,6,28,3,22949,48058,46100,25834,18530,69081,230552,193203,0,0,0,0,0,0,75214,0,0,75214,1991,14467,335252,351710,850679,19770,0,105,13269,169950,0,0,310,148305,6701,17226,109395,19021,17583,15176,48450,202804,340976,18083,55261,850677,1160,17,6060,3987,3103,16113,253,188461,28197,1687,6111,255148
Chippewa County Sheriff's Office,1992,Wisconsin,27317,WI00900,11,7,13,0,14,13,58,19,0,1,0,0,0,0,0,0,0,0,93,48,90,231,13,0,1,15,65,0,0,11,126,22,0,22,0,19526,16818,21290,121154,0,34427,213216,146053,0,0,0,0,0,0,0,0,0,0,1520,12030,196892,210443,569711,8111,0,11,24606,89074,0,0,132,88509,5027,17709,53044,12497,8198,15969,10775,149293,265048,0,32152,569711,156,519,0,3214,1716,1151,4126,117588,60019,0,9466,197954
Chippewa County Sheriff's Office,1991,Wisconsin,27034,WI00900,7,19,39,2,14,22,103,13,0,3,0,0,0,0,0,0,0,0,118,62,123,303,13,0,0,61,56,0,0,22,151,11,2,13,0,31897,12037,33161,21008,5168,28454,131725,58067,0,0,0,0,0,0,0,0,0,0,2016,15583,244776,262375,452167,9095,0,0,39513,55986,0,0,620,157161,3441,5553,29926,14095,5293,5616,37743,63316,224399,206,62580,452167,1888,383,4721,1421,1846,0,6488,61526,56235,0,12869,147375
Chippewa County Sheriff's Office,1990,Wisconsin,26689,WI00900,6,6,22,0,14,24,72,23,0,1,0,0,0,0,0,0,0,0,72,55,122,249,9,0,4,51,60,0,1,4,120,14,3,17,2,4083,12187,31606,29216,0,60386,137479,308882,0,0,0,0,0,0,0,0,0,0,2402,13642,223594,239639,686000,3673,0,198,38005,54698,0,187,54,142824,9289,5459,19745,8990,10958,9729,6996,311795,257304,0,45734,686000,455,93,58,6646,198,1819,0,299901,25079,0,4002,338252
Chippewa County Sheriff's Office,1989,Wisconsin,27571,WI00900,8,4,23,2,20,21,78,23,1,0,0,0,0,0,0,0,0,0,79,73,93,245,21,0,1,47,42,0,0,7,127,7,5,12,0,3596,15480,28905,14546,474,20271,83272,146161,0,0,0,0,0,0,0,0,0,0,1748,17690,226921,246358,475792,10812,0,0,29483,17953,0,0,52,188059,3055,4589,42144,6489,6560,3318,11257,141565,227285,283,29247,475792,0,61,388,2765,12378,25,246,80977,21944,0,7617,126402
Chippewa County Sheriff's Office,1988,Wisconsin,29166,WI00900,6,5,18,0,11,1,41,1,1,0,0,0,0,0,0,0,0,0,13,48,82,143,28,1,0,21,11,0,0,0,82,1,0,1,0,19453,53915,14818,24792,0,3182,116160,5926,0,0,0,0,0,0,0,0,0,0,933,12849,170840,184622,306708,12514,258,0,16317,8304,0,0,0,147228,1932,2723,58888,4032,2912,0,14107,5926,190525,0,25663,306708,0,0,773,0,0,0,0,12883,39687,0,721,54064
Chippewa County Sheriff's Office,1987,Wisconsin,29044,WI00900,4,13,12,1,10,3,43,0,0,0,0,0,0,0,0,0,0,0,14,58,91,163,25,5,2,7,20,0,0,2,102,0,0,0,0,21507,2896,17294,32196,2877,17584,94354,0,0,0,0,0,0,0,0,0,0,0,754,15728,156790,173272,267625,18072,2773,1636,1901,15183,0,0,11,133696,2459,5859,19855,2722,0,11622,5725,0,188825,16090,14467,267625,456,437,51,2320,0,1341,0,0,5875,0,0,10480
Chippewa County Sheriff's Office,1986,Wisconsin,29383,WI00900,9,16,15,0,21,5,66,2,0,0,0,0,0,0,0,0,0,0,24,51,74,149,30,4,2,9,20,0,0,4,80,2,0,2,0,52443,20455,56279,148684,0,19354,297214,34749,0,0,0,0,0,0,0,0,0,0,1320,14995,213303,229618,561581,33209,915,78,5101,22587,0,0,44,167684,1790,34724,85363,14369,0,18545,36834,34749,306052,0,29156,561581,0,506,503,1876,0,10336,0,29189,35986,0,1946,80342
Chippewa County Sheriff's Office,1985,Wisconsin,29250,WI00900,3,12,18,1,2,9,45,0,0,0,0,0,0,0,0,0,0,0,10,55,102,167,28,4,3,16,26,0,0,0,90,0,0,0,0,22576,1666,47974,4348,1204,10784,88552,0,0,0,0,0,0,0,0,0,0,0,833,14738,270059,285630,374182,19840,1340,1756,27296,49215,0,0,0,186183,3351,8186,43618,1629,6934,2125,53424,0,224688,0,30227,374182,0,0,397,972,0,0,0,0,11206,0,11288,23862
Chippewa County Sheriff's Office,1984,Wisconsin,29271,WI00900,4,27,25,0,7,7,70,0,0,0,0,0,0,0,0,0,0,0,10,54,76,140,15,3,1,18,22,0,0,0,81,0,0,0,0,55269,2892,55280,29308,0,33344,176092,0,0,0,0,0,0,0,0,0,0,0,883,18370,157986,177239,353332,13516,1625,499,22306,19221,0,0,0,120073,7820,7758,9618,30199,16079,3813,13492,0,230499,0,34053,353332,2376,0,499,848,0,0,3226,0,24415,0,672,32035
Chippewa County Sheriff's Office,1983,Wisconsin,28789,WI00900,2,5,23,0,9,3,42,0,0,0,0,0,0,0,0,0,0,0,14,36,67,117,14,1,0,15,25,2,0,1,59,0,0,0,0,14932,642,54069,18508,0,1771,89924,0,0,0,0,0,0,0,0,0,0,0,2041,11937,161945,175922,265846,8018,918,0,9006,50784,612,0,3,106581,2187,4659,14057,918,3671,25499,30898,0,135916,16520,31519,265846,0,3,0,0,0,2967,0,3977,13296,0,6192,26435
Chippewa County Sheriff's Office,1982,Wisconsin,28874,WI00900,5,8,28,1,2,10,54,3,0,1,0,0,0,1,0,0,0,1,29,63,49,141,19,2,1,15,15,1,0,0,88,2,0,2,0,14111,4421,43956,3473,3669,26627,96257,12614,0,0,0,0,0,426,0,0,0,426,2087,24111,162698,188896,298194,8377,1263,117,10414,8371,316,0,0,160039,3859,4231,6868,4689,2848,695,3855,12614,233345,0,25191,298194,2728,98,268,4263,0,0,0,9473,14692,0,2131,33653
Chippewa County Sheriff's Office,1981,Wisconsin,28771,WI00900,8,16,29,2,11,21,87,6,4,0,0,0,0,0,0,0,0,0,45,77,79,201,31,6,0,33,31,0,0,0,100,4,1,5,1,20003,10543,35787,16069,10576,43836,136813,72720,0,0,0,0,0,0,0,0,0,0,3277,24725,145181,173183,382716,14323,2805,0,19353,19648,0,0,0,117055,3787,14574,32724,12299,12718,9936,10171,72720,187801,0,22432,382716,436,268,55622,6384,168,4356,3686,94753,19648,0,2145,187466
Chippewa County Sheriff's Office,1980,Wisconsin,32704,WI00900,20,39,97,3,28,14,201,27,1,1,0,0,0,0,1,0,1,2,120,133,140,393,89,35,3,38,50,2,0,8,168,7,3,10,4,45804,22203,113908,39415,1342,25442,248114,322855,0,0,0,0,0,0,0,0,4,4,7402,48980,375111,431494,1002467,34190,12338,658,25353,43271,129,0,610,314942,3080,52711,45697,15426,10538,32671,18580,332831,442863,351,47719,1002467,129,322,684,647,610,3402,277,269427,26378,0,3420,305296
Chippewa County Sheriff's Office,1979,Wisconsin,31539,WI00900,29,39,67,3,26,27,191,43,2,2,1,0,1,0,2,0,1,5,97,126,123,346,48,26,3,61,55,1,0,8,144,38,2,40,1,60449,16823,106695,22352,1008,54932,262260,390875,0,0,67175,0,6298,0,5424,0,6298,85195,9707,57229,405766,472702,1211031,44193,13066,248,49327,64962,462,0,1629,298815,24918,7515,117678,16983,30984,14342,20572,396311,513536,0,68191,1211031,57519,8,75773,1024,0,6298,0,393373,41758,0,2339,578091
