agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Androscoggin County Sheriff's Office,2023,Maine,29368,ME00100,1310000,1010002,171000,8,2100001,220009,4811020,3238006,294000,0,24956,8110000,6659270,12910,701,2513304,33000,17354141,4349503,2000002,850889,7200394,50,14,120,600002,8901002,4016,38,3500330,600011,5000100,4700,120,158792,1149400161,25176744,202245200,10298014,113000600,272000208,10155106,411000000,90000002,545000171,200701985,419000034,10248002,600737735,204046600,300000,400009399,161000005,390400572,172500017,700000,515115660,635030,15000000,946100126,173500171,1265000900,961036821,100010000,20200000,10002933,100071,20800488,172000029,360040510,1305100,297001,166503000,298057433,800010075,810001000,1015001262,820037079,6715000,125021500,621000,94790031,465005113,470001040,1213832770,143554006,103830,227822174,55200001,1250162,675030000
Androscoggin County Sheriff's Office,2022,Maine,29703,ME00100,20,7230013,2270050,2600001,100000,3680014,15880098,3313753,1,2000001,58911,9210000,5126434,0,122420,42390,97000,14657155,8622003,1,5,8622009,12,30,50,0,4460000,3004779,200,2300010,13,2000400,1002600,127,281897,1095304625,26255062,521133509,10541987,0,22906514,20881816,313390179,530993349,1001809807,646499964,938088313,10599043,590203,208442575,416465,4281190,57680458,1242420402,109322156,416642,1040268731,459153,31339018,529952464,624698186,837199477,360314951,10412,184285919,125012212,104255870,54401183,356227,354001173,912788,260291,52059210,638478042,385230457,957872395,1249439769,1020351777,832931,1545108113,630320,35753555,1291050583,364415654,1360775483,43240558,105366,97005248,2,2593840,1342070013
Androscoggin County Sheriff's Office,2021,Maine,30290,ME00100,4620000,9000000,1600,2100000,7670000,10001,23401601,10087,10000,0,1092,4010086,219465,1610,1710,7629574,1650000,13513537,181110,7000001,1240,7182351,0,7000041,0,0,8510000,5011842,12,2400260,200001,100,1000000,200,2528,1887561902,265802163,899636500,11431521,112673,12706702,731712844,1012037045,714048369,816151762,16873166,22489712,11244856,4907735,562299027,224897,34865712,139436221,371080376,33734568,562243,986462234,0,22489712,10120939,119195879,259756737,999724936,11245,24738686,461271742,112454,61846711,2325,922090566,114135,674691,1124,1642986096,589624029,472286203,2087,1012037046,348591,490286969,562243,6326061,1064888185,652205025,1498890687,855365841,114675,322818487,2,449799,1154846717
Androscoggin County Sheriff's Office,2020,Maine,28834,ME00100,6100001,9050552,105000,3,100000,1612502,16968058,1275200,5000000,0,9770,4500185,2603596,0,454610,20237,4050000,11638398,1970001,1,55508,2025510,3,9500001,8290025,3952,9360001,1656,5,7600275,8100007,100,1500,310,1054028,847664966,662985177,119771753,12112189,235,82765062,10499,706387411,70638769,1025439853,23548794,118,11990926,315551,1380870,0,680488541,82706194,76530555,729933658,117734,580464200,12067,35319379,794568225,294328088,192137376,715859643,11773,54274494,11775019,117849,44384825,294339,800572399,120204,0,1177,261611022,647521798,824119824,941857858,412083576,11920288,792331943,845310,14411486,935963405,953625360,1563119064,39633346,119733,716764668,29434,1216,1063113054
Androscoggin County Sheriff's Office,2019,Maine,28801,ME00100,6030027,1600000,661002,0,100000,200000,8591029,960800,0,0,70,1400001,8083,1500700,0,210080,2250000,5368934,2631001,1,275003,2906005,0,0,0,0,8070003,1262,0,10,5,100,2000010,1000021,24190,72344674,408934105,1072651944,12348608,1191835,238367,834286097,842854143,35755067,263515304,9943,0,12240151,215858,479201297,238367,119302971,69424422,8343207,23837902,238907,59652297,3873,131101914,253862152,722,1060733589,858148095,11930273,24075077,119184416,357789015,12514387,250294,595923706,123236,1,3576,238367132,107265199,166856969,1340,631672812,1042856,1326525061,244326,26422993,214530647,1072653154,927416929,36958819,122878,259690771,0,145433,59591775
Androscoggin County Sheriff's Office,2018,Maine,28523,ME00100,17,3,9,1,1,1,32,9,0,2,0,0,0,0,0,0,1,1,27,18,27,72,0,0,0,11,0,0,0,0,61,4,1,5,0,0,1213,607,1359,0,6,3185,60720,0,0,0,0,0,0,0,0,0,0,414,2745,39688,42846,167472,0,0,0,1205,0,0,0,0,41641,0,1842,10562,2002,215,8909,0,60720,17806,1270,3426,106752,0,103,0,607,8,8788,0,41863,661,8,0,52039
Androscoggin County Sheriff's Office,2017,Maine,28608,ME00100,18,2,4,4,3,1,32,8,0,8,0,0,0,0,0,0,2,2,32,27,36,95,0,2,0,11,0,0,0,0,82,5,2,7,2,0,808,0,0,22,0,830,120019,0,0,0,0,0,0,0,0,0,0,292,3718,140304,144315,265164,0,249,0,559,0,0,0,0,143507,205,21105,63521,7508,932,4102,0,119335,36820,385,11250,265164,31,244,0,994,0,0,0,112436,5481,249,0,119434
Androscoggin County Sheriff's Office,2016,Maine,28348,ME00100,20,4,4,7,2,1,38,4,0,6,0,0,0,0,0,1,0,1,38,13,29,80,0,0,0,11,0,0,0,0,69,0,1,1,0,1022,4413,254,0,102,0,5790,38975,0,0,0,0,0,0,0,406,0,406,476,1986,49964,52426,97598,0,0,0,2529,0,0,0,0,49897,552,854,15396,1143,0,2775,0,38975,33624,3491,787,97598,0,357,13,0,0,0,0,10156,1904,254,0,12684
Androscoggin County Sheriff's Office,2015,Maine,28102,ME00100,12,4,12,4,0,6,38,2,0,3,0,3,0,0,0,0,1,4,28,22,46,96,0,1,0,2,2,0,0,0,91,2,0,2,0,1883,13992,6221,0,0,0,22096,20569,0,0,0,0,0,0,0,0,964,964,271,3241,89758,93271,136900,0,39,0,386,1562,0,0,0,91284,514,3495,17697,6222,180,22213,0,20569,56553,6685,2770,136900,0,0,0,1478,0,5335,0,22755,1098,964,0,31630
Androscoggin County Sheriff's Office,2014,Maine,28278,ME00100,28,2,18,10,4,8,70,8,0,8,0,0,0,0,0,0,1,1,16,30,55,101,0,2,0,4,2,0,0,0,93,5,0,5,0,32,6226,9584,0,77,320,16239,58949,0,0,0,0,0,0,0,0,3218,3218,299,4335,116510,121144,199550,0,7577,0,77,0,0,0,0,113489,1203,10060,10003,1673,1954,23462,0,47365,88991,11495,3343,199550,257,1191,0,0,0,0,0,21752,43876,2825,0,69901
