agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union City Police,2023,New Jersey,64257,NJ00910,3380152,14967005,5578722,5890000,14705006,5275906,49796791,3655446,8426296,25240,1014556,3461646,8597750,6509720,4233,5746626,6821710,32156241,3990076,3401035,2264413,9655524,538,11000020,7930440,3100011,5950174,4111095,104170,15501154,300024,10011055,41627,5013332,6704780,1400808191,589070678,715627006,964660010,1113464,1198900003,971696028,898000302,519001027,369805107,16217982,229018561,332841009,261933658,877240401,601611,819929897,1202001152,983325263,976791029,900917966,654541470,2195976,684331137,423815512,1766014730,288145674,599926695,779221000,387300001,757832564,203220755,309334778,1748143031,200912,56531960,105500203,414362500,1350654273,950500072,770004013,940427177,780118572,91550010,586127540,236040010,419672117,268103730,550012165,432811132,425028023,435210,389267425,200020241,332582363,398910002
Union City Police,2022,New Jersey,63312,NJ00910,2050280,7570013,12407201,9050001,5496007,5456751,42030253,2336950,1425945,50080,513893,431648,9605510,7877010,4308,3006157,9670001,31108527,6564087,7656017,2776489,16996593,9901045,12600002,14310170,5100068,10503,3606328,613719,5401666,400020,10044544,2016090,3455,1203369,1467001167,1053927068,630671185,744467958,32184516,1623590186,197564004,1576457521,691333568,657302317,132744844,111430765,1242343239,835548410,533167072,459165,482398514,682123432,904827494,1084325980,521637588,443288044,2910560,594865671,874271514,1761253726,936367469,320552008,626800139,467794713,171844354,940733572,359621881,1042572140,229311846,48564983,104147641,711671614,636113332,1878362902,603884151,795603491,520912476,970791213,1768110324,682740287,384006076,754246924,510177668,1794985617,931426398,209229122,178982257,312363068,933517562,797823782
Union City Police,2021,New Jersey,70023,NJ00910,9880001,7795004,2268501,60000,7921004,7228800,35153310,6338,1208327,2390,266381,3661455,514494,39010,3733,5380348,4296230,14161651,453780,140,2170340,2624260,200132,8600005,8820000,17000,9260105,335371,303890,12400050,1340000,2015220,2000000,1002362,1000134,947943508,1055720774,572363960,339315792,253018257,329361836,257555034,182166668,405939381,1587438033,14787624,1138249,187636189,902899932,236836122,900943,1482072050,1588223499,926033475,670699464,3523316,576477610,114828723,409315043,25001997,899623830,941209625,782641985,128191,661309988,1565312653,228277616,5105165,529559799,1068476374,3514490,224909289,140111,1856508310,356540789,213663635,918768,180080245,4250578,1257242379,803906600,421182853,166292652,899595358,411514246,252160291,2616869,714585760,13036,207747704,1161042649
Union City Police,2020,New Jersey,68055,NJ00910,6090207,10682019,14142207,4190000,10150005,1296341,46550779,4964446,8451836,28666,572357,5451093,8203918,5676410,1621,821445,2550002,23276846,463551,8201050,2288962,10953563,1100399,6300007,5210960,1000025,1310176,2209836,302343,7601381,820014,9012200,1037810,2003743,6397490,1230768530,1120138197,134307394,279432779,1059650347,1988951490,601712728,259309168,1901360673,727119956,22984973,1000746068,356268862,390295963,868941400,1569134,1948940207,551583854,1394312713,938078990,132804,1126434900,3903433,652231107,1483964741,1170743485,10512934,559245472,472122267,529790561,1260923859,1185244453,169100288,1203858478,1130343830,16254940,46527613,1185569314,1166073702,1525317741,729943214,1271531748,223810694,6019605,1023196739,506060651,1089624999,297630236,812362497,1405571866,598775818,826864692,921182973,117825606,973447841,1273392814
Union City Police,2019,New Jersey,68459,NJ00910,6760223,11685023,15852500,4580001,1233003,5486714,45597464,154740,8568150,7610164,740888,3991711,1693290,82241,1679,1247501,7925200,15682510,347633,2100207,1299255,3747095,2600572,10300045,24290045,410652,9440174,4913653,1002607,9400763,815021,1005621,2028780,5285,6229720,970644978,1411106057,739816628,723484715,6141543,1120444554,1050671578,600208354,442172194,467679531,3009613,601893903,613174714,299639823,13365601,5436212,2209667914,557421488,1401306293,954982001,851549,693265173,122270816,865058127,2001878417,553156198,1117843955,491569721,576393098,808066261,1343228732,602530888,172401160,2343343529,536569694,2289158,136524943,851103194,739243517,338481573,1144183672,3199166475,429307840,152054443,1492457236,89377579,1485936411,999797353,893887552,396541521,519432934,728414313,1285168826,358995933,1852398757,811543633
Union City Police,2018,New Jersey,69950,NJ00910,36,15,16,6,18,4,95,89,2,0,1,8,0,21,4,34,8,76,179,249,466,894,32,84,0,200,191,12,15,133,227,38,17,75,20,14448,40984,102141,23890,1408,946,183817,1269188,0,0,1213,4965,0,35498,127,106370,2945,151119,5831,34023,648513,688367,3561678,9655,66601,0,121979,221080,4184,8134,23633,233101,39138,0,217234,0,0,256473,0,1292590,487055,0,0,2292490,831,0,8916,0,0,61,0,214659,10702,0,0,235170
Union City Police,2017,New Jersey,70053,NJ00910,51,22,15,4,17,5,114,93,1,1,1,1,0,20,2,27,7,58,188,276,564,1028,32,89,1,220,269,19,34,138,226,28,9,37,6,17092,110579,25009,66356,3774,3519,226330,1409788,0,0,0,0,0,8260,456,98378,1754,108848,4895,37779,1093202,1135877,2880843,36647,53845,373,197795,556520,12820,25926,18497,233454,73147,0,331919,0,0,536026,0,1275691,664060,0,0,2880843,380,0,175,0,0,249,0,387220,15538,0,0,403562
Union City Police,2016,New Jersey,69345,NJ00910,51,23,14,5,18,5,116,104,1,1,2,4,1,25,4,30,5,71,144,217,553,914,27,84,21,201,214,18,13,115,221,28,4,32,12,12696,115603,31984,29881,22815,1663,214642,1049461,0,0,10005,409,0,385727,727,16076,2008,414953,4652,31136,696153,731940,2410996,18448,40826,14506,154427,273875,8997,14116,27628,179116,45083,0,682862,0,0,135509,0,983893,563649,0,0,2410996,8897,0,752,0,0,518,0,102200,24132,0,0,136498
Union City Police,2015,New Jersey,69077,NJ00910,64,28,19,8,13,5,137,109,0,0,0,5,0,27,2,20,6,60,100,133,680,913,16,57,0,213,352,27,12,75,161,22,2,24,7,27587,175839,34439,14045,4499,17173,273582,980303,0,0,0,424,0,15243,122,8285,3381,27456,2912,19194,2341597,2363703,3645043,15609,34379,0,1624284,486730,16712,7571,17319,161098,25381,0,220712,0,0,391849,0,979761,2027340,0,0,3645043,977,0,82,0,0,911,0,107348,22168,0,0,131487
Union City Police,2014,New Jersey,68787,NJ00910,101,33,21,7,24,3,189,106,0,1,2,3,0,64,3,19,7,98,122,189,580,891,13,57,0,218,296,13,17,63,214,19,8,27,11,28369,170718,67553,24043,39772,516,330971,887661,0,0,3218,17,0,31682,3085,9585,12332,59918,3910,28828,901142,933880,2212430,4588,43645,0,193511,485281,3913,6226,26530,170187,36985,0,200803,0,0,320457,0,866453,787732,0,0,2212430,456,0,4973,0,0,140,0,80384,30915,0,0,116868
