agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Delta County,2023,Michigan,0,MI21021,8000001,10000,620000,10,100000,0,8730011,1380027,161300,300001,870,20010,1500,0,0,16,0,22396,500000,3100000,2,3600002,13,100000,0,0,1,120,18,7000040,100001,208031460,700040590,0,10000000,100,10000000,380,0,20000000,50000081,700,100,10000000,20830,3241000,200,0,20000002,477312000,32,200,380010015,0,1000012,33,0,400000100,460001800,10000,0,0,370,500138,1000000,200000000,100000,0,2000,13,20000000,1001,313,0,300000,700003000,100000,320000,10131022,0,13000220,280001,102000,22000600,0,15,380000301
State Police: Delta County,2022,Michigan,0,MI21021,3500012,5000055,3060000,100000,100000,110006,11870073,8100,100000,1,1405,5120000,579,10000,10085,400,12000,5154469,1,0,0,1,10,7800000,0,0,1001000,0,0,10,1,663221084,31603,520581692,10411634,838137565,0,416466,1270219,68716792,166614242,729022601,0,10411634,78915,104554668,0,6455,20823296,839177819,0,208232781,614297641,10412,20823269,43728967,104116338,104116,421713506,10412,104116,104116963,1,16762730,10412,3123,104325,2,0,19760,10411634,530995409,707,520592104,0,624698030,0,0,10411670,468524564,603364636,8022164,105105,36909269,504964,0,614286396
State Police: Delta County,2021,Michigan,0,MI21021,300000,2000002,0,500000,100000,110006,3010008,150200,10100,0,17670,3120010,10001,0,0,100,0,3147781,1510131,0,201,1510332,1,0,0,100000,1020060,0,0,2000010,100001,420557617,1045782880,112,11424774,225,23614198,205,0,2,118184057,2058,0,11357305,46951,112448673,112562,6,11244856,112448561,11244857,112449,598237699,179918,11244856,759590365,562242803,933435501,168720266,11245,0,11245026,22,35758659,349715,685936219,114698,1,0,225009572,33734569,348592787,450,1124,17272099,1045771950,0,13437603,46105037,1124,2597902,11335950,112561,564492122,0,0,598226343
State Police: Delta County,2020,Michigan,0,MI21021,3080007,5002201,4933000,1500001,100000,49800,14665009,230752,0,21,4230,5510000,10089,0,3500,10000,10000,5547819,116540,0,11,116551,1,6000000,0,1,1002000,3001900,43,14400010,0,125266152,925408232,470924941,11773124,235,181306102,1182435,0,47092494,1090191356,626,1177,12090998,60191,943111960,0,36496683,23546365,825296081,4,4474648,413248986,0,1,1177435,824118706,0,264921549,117743008,41205945,1762437209,235462470,120113,23546,635749847,117849,0,2355,530995113,70638747,671071573,1177312810,647521971,616923,1313880585,353194,23606292,65953072,400286200,397449500,3385954,117731,34543056,879465,16482,413236636
State Police: Delta County,2019,Michigan,0,MI21021,2000000,1000003,45500,0,100000,2400007,5545510,2446500,0,0,100000,5400000,2511,0,0,10025,10000,5522536,269004,5000000,9,5269013,6000020,0,0,5000000,49001,1000000,0,300022,100004,364105744,526206240,119,11918355,0,0,8938766,0,71510130,71749271,1765,0,11918355,37722,479892800,357551,7156970,1,30987723,535134137,441,131132,1198,35755065,840959243,358742541,7151013,1266043,11918,1191835,119186,0,121090777,1803247,119184741,119184,1,1192,41714255,793762440,655511905,609,35766984,357551,525602636,0,98262074,250285466,595920133,807516818,23837,120322,97759343,1,1478,595917747
State Police: Delta County,2018,Michigan,0,MI21021,6,4,0,3,1,0,14,5,0,4,0,0,0,0,0,0,0,0,11,11,6,28,0,1,0,5,3,1,0,1,17,13038,4389,0,461,643,0,18532,17998,0,0,0,0,0,0,0,0,0,0,262,1280,114991,116533,171060,0,728,0,66,2239,121,0,32,113348,124,3216,10598,667,44,1820,0,20387,114386,1518,303,153063,0,86,0,0,0,0,0,20386,36,0,0,20508
State Police: Delta County,2017,Michigan,0,MI21021,5,2,0,5,2,4,18,3,0,4,0,0,0,0,0,0,0,0,7,4,3,14,1,0,0,1,1,0,0,1,10,18834,129390,0,4934,2822,2670,158650,16781,0,0,0,0,0,0,0,0,0,0,164,510,2959,3632,179063,124,0,0,1,75,0,0,6,3427,1,133,125129,2486,323,373,0,14295,35528,497,298,179065,0,0,0,0,0,0,0,8080,2487,0,0,10567
State Police: Delta County,2016,Michigan,0,MI21021,3,2,9,6,0,4,24,7,0,10,0,0,0,1,0,0,0,1,10,11,15,36,4,1,0,6,6,0,0,2,17,0,825,8041,0,4408,1333,14607,11934,0,0,0,0,0,91,0,0,0,91,157,1506,646670,648334,674966,444,387,0,2669,1130,0,0,136,643695,13,52,642464,6154,425,184,0,11934,11823,1409,635,675093,13,0,0,317,0,0,0,6602,2077,0,0,9009
State Police: Delta County,2015,Michigan,0,MI21021,3,0,1,3,1,0,8,6,1,6,0,0,0,0,0,0,0,0,8,5,18,31,4,1,0,0,12,0,0,1,13,0,1194,0,1318,1621,0,4133,51101,0,0,0,0,0,0,0,0,0,0,71,514,51198,51783,107017,6751,514,0,0,35709,0,0,3,8806,321,46,14334,1388,0,8613,0,48209,27227,1028,5849,107017,0,0,0,0,0,0,0,3857,3,0,0,3859
State Police: Delta County,2014,Michigan,0,MI21021,2,2,1,3,1,1,10,4,0,2,0,0,0,0,0,0,0,0,18,6,15,39,3,0,0,2,8,0,0,0,26,0,0,0,1139,3636,0,4775,16964,0,0,0,0,0,0,0,0,0,0,336,813,29902,31051,52790,45,0,0,775,5359,0,0,0,24872,1,524,4673,0,510,0,0,16539,28482,1,2059,52790,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2013,Michigan,0,MI21021,5,3,4,6,4,5,27,4,0,2,0,0,0,0,0,0,0,0,23,11,22,56,9,1,0,2,10,0,0,5,29,5624,8931,6017,26349,5522,5531,57975,9811,0,0,0,0,0,0,0,0,0,0,487,1699,36584,38770,106555,790,1,0,369,28397,0,0,426,8786,419,9,26271,7194,379,11772,0,34663,25547,132,170,106555,0,0,0,0,0,0,0,3270,258,0,0,3528
State Police: Delta County,2012,Michigan,0,MI21021,7,5,4,2,6,5,29,1,0,7,0,0,0,0,0,0,0,0,14,11,3,28,5,1,0,3,7,0,0,1,11,153,5744,478,13397,3559,18492,41823,26543,0,0,0,0,0,0,0,0,0,0,223,1136,7054,8413,76779,0,66,0,315,6029,0,0,40,1963,810,471,12329,6808,531,5746,0,38354,10630,0,1099,76779,0,0,0,40,0,0,0,0,134,0,0,174
State Police: Delta County,2011,Michigan,0,MI21021,4,2,0,6,2,4,18,6,0,4,0,0,0,0,0,0,0,0,17,16,21,54,4,1,0,3,8,0,0,2,36,27,1693,0,2574,6069,3339,13702,5287,0,0,0,0,0,0,0,0,0,0,252,2232,66095,68579,87568,1517,542,0,83,6205,0,0,3,60229,217,306,47032,1964,806,0,0,1459,34443,996,345,87568,217,0,0,0,0,0,0,1,0,0,0,218
State Police: Delta County,2010,Michigan,0,MI21021,7,5,4,1,3,15,35,5,0,7,0,0,0,0,0,0,0,0,17,10,23,50,3,2,0,4,7,0,0,1,33,196,23196,70,1593,98,7124,32276,32139,0,0,0,0,0,0,0,0,0,0,429,929,29667,31026,95441,0,601,0,1614,2858,0,0,35,25918,98,186,20460,838,0,3748,0,20401,47544,265,1900,95441,0,0,0,0,0,0,0,13694,1476,0,0,15170
State Police: Delta County,2009,Michigan,0,MI21021,6,3,4,8,4,14,39,3,0,4,0,0,0,0,0,0,0,0,17,11,21,49,2,0,1,5,5,0,0,0,36,71,1719,845,1467,14965,7905,26972,112912,0,0,0,0,0,0,0,0,0,0,497,1334,24473,26303,166188,107,0,1,2863,2466,0,0,0,20867,142,271,1906,2770,3792,0,0,114332,38643,3835,497,166188,0,37,0,0,2556,0,0,63912,953,0,0,67459
State Police: Delta County,2008,Michigan,0,MI21021,9,4,6,7,5,4,35,0,0,6,0,0,0,0,0,0,0,0,16,14,20,50,11,0,0,3,4,0,0,0,32,770,12931,3411,1485,1918,1168,21681,0,0,0,0,0,0,0,0,0,0,0,202,2089,21042,23333,45014,836,0,0,3548,3248,0,0,0,15701,178,2671,1821,71,0,849,0,1415,38009,0,0,45014,0,0,262,0,0,0,0,0,113,0,0,375
