agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockland Police Department,2023,Maine,7031,ME00702,16,12000000,0,6900002,110001,5027000,24037019,2868503,319000,1,21805,15,9189470,203000,6401,30915,40000,9491606,8815009,1,4,8815014,5,14000000,9840171,3,6225027,28240,50,19,2,120,1024120,144,80590,630000153,525046395,1876100,10335000,5,10100085,225006047,200000000,10000000,20000330,14526,2000,10000000,100076022,500084700,200100,25000437,20000002,796010808,60000002,100000,769104140,200000,20000012,684700303,620000000,0,489077815,25014000,64000004,910003501,101060020,75100386,460251023,550000169,100000,12,100002000,475013247,770000013,250000000,3526,10169,2150010,35000702,300000,56020001,10250014,500000000,539251913,47645001,102500,69501523,10,5500065,1751000000,1,1
Rockland Police Department,2022,Maine,7081,ME00702,1600000,3040005,2745700,2920000,100000,938503,11344208,11620,255000,10,36009,1550130,3712,231320,29192,2040245,9702750,13593358,108004,3350000,88800,3546804,200014,14600000,6030000,0,9915028,60,334,5000013,1,8000120,11010,0,1231,276950872,592899485,106250827,10905145,2086543,42172508,864445880,907894575,41646536,958391826,208320845,3139,10771876,312459327,522562297,520685808,62681150,58117743,565854967,643677925,1562411,196832110,253397,374751143,40605710,204068023,63616028,414466989,104127791,119942024,957870688,1290,44665910,750357080,874604911,11557497,402982,1041,1144256327,124939631,905814226,1848067859,624700758,572640,571609130,53057926,54403916,583842546,291525759,194542813,64036756,106396,535200913,92664,27690787,199924193,1,1.04116338383745
Rockland Police Department,2021,Maine,7172,ME00702,5820009,5035014,5002501,6600000,100000,23000,22580524,793001,0,0,25,3700000,3168223,2204520,0,1679,10000,9084447,1460004,240002,375004,2075010,21,5000035,30,505,495000,1580,27005,10,3,110,4000,55,49307,96031088,756840295,787878711,11346060,0,0,224902058,897339513,200495783,112,757,169,11636177,563539372,787410475,112449,140561337,179917698,353313719,78713992,169,438663953,78714,13943623,65220508,112448561,477910532,5684045,11245,224915,112448791,179918,48071882,283373,2,112449,2,33734568,169020704,371080251,416060798,1735,134950307,1461831,1453959888,337346,36447954,2738,483528810,284911856,15787778,113348,42363118,0,1168,1023281901,1,1.12448560525052
Rockland Police Department,2020,Maine,7151,ME00702,740001,4020000,52000,6460001,5100000,100000,16472002,57800,152000,0,20110,600000,11966,2054410,41800,40119,7030000,9798405,380002,521002,20332,921336,1,5000001,4140000,1,4032000,55,30,3300010,4,5000100,1001000,0,5721,172477324,565268950,588656176,11831989,0,74288479,706389900,841778332,11773127,669185991,588660863,1177312,12308094,588778100,735702,117731,76643119,11773128,48270045,282554966,4097,250851957,160260,594819406,4709734,482698078,355548463,290843721,706399184,57806040,470927034,188385,47327962,659300,35335429,827580,0,1177,373208084,835891780,364969184,1151412734,0,1295044,565110223,872270722,48817263,862976095,70643452,9773541,13044626,121734,8418740,0,95422348,252533499,1,1.17731235192711
Rockland Police Department,2019,Maine,7128,ME00702,350001,1001000,4000100,3010000,110000,1345000,9816101,918002,110237,100020,7021776,110060,7392450,10,4590,33984,55645,14618515,36012,578000,590001,1204013,3,13,72,0,1000001,0,314,5700011,5410001,150,1100,25,19266,1193589,462577020,864557,12001783,8462,6197573,621016837,598301418,233480577,761345228,132652228,1204,11918355,102785,358878353,12395,103808888,13110192,978497600,67287459,119369,362430785,286302,1549386,3576224,954660334,597109821,823632190,15494,29915074,2659,238367969,250481,131853954,715105164,361722,24,87144747,13141763,417142430,154940999,1698,38505,893877,1046455111,298340261,661481,7031856,1072653141,124107892,12729527,120280,24913151,24,1779410,1545822792,1,1.19183549339627
Rockland Police Department,2018,Maine,7171,ME00702,2,4,1,0,0,0,7,5,0,2,0,0,0,0,0,0,0,0,99,16,20,135,3,5,0,29,22,0,0,56,20,1,3,4,0,754,607,73,0,0,0,1433,87517,0,0,0,0,0,0,0,0,0,0,660,2017,19052,21729,198195,205,860,0,8140,2327,0,0,1556,8641,648,1420,2398,181,0,631,0,87517,13317,4174,393,110679,85,498,11,0,0,0,0,87517,2991,0,0,91101,1,1.21343405628813
Rockland Police Department,2017,Maine,7161,ME00702,4,8,0,0,2,0,14,5,0,1,0,0,0,0,0,0,0,0,87,28,31,146,1,13,0,23,22,0,0,33,54,4,0,4,0,7583,311,0,99,0,0,7993,69288,0,0,0,0,0,0,0,0,0,0,766,3468,53340,57574,134855,0,4435,0,10990,12211,0,0,2210,27728,349,1673,10893,622,696,8347,0,44426,64927,0,2921,134855,0,264,50,622,124,746,0,44426,9403,0,2486,58120,1,1.24307319386626
Rockland Police Department,2016,Maine,7227,ME00702,10,4,0,1,1,0,16,3,0,1,0,0,0,0,0,0,0,0,93,18,29,140,0,3,0,11,25,0,0,40,61,0,0,0,0,3,0,0,0,0,0,3,10791,0,0,0,0,0,0,0,0,0,0,887,2048,37411,40346,51140,0,1333,0,2666,23447,0,0,4980,7919,286,388,10683,0,515,11022,0,0,24940,3241,63,51140,121,48,0,0,0,0,0,0,1025,762,0,1955,1,1.26955202032162
Rockland Police Department,2015,Maine,7202,ME00702,13,10,0,2,1,1,27,4,0,0,0,0,0,0,0,0,0,0,88,35,44,167,0,2,0,18,48,0,1,33,65,1,0,1,0,514,13,0,1221,71,0,1819,10027,0,0,0,0,0,0,0,0,0,0,951,4399,67217,72568,84414,0,231,0,14689,36950,0,64,1036,19597,816,843,17372,771,818,11120,0,6171,39137,6659,707,84414,271,60,503,771,0,0,0,2571,1080,23,0,5280,1,1.28556847539769
Rockland Police Department,2014,Maine,7190,ME00702,14,5,0,2,1,0,22,4,0,1,0,0,0,0,0,0,0,0,100,33,36,169,0,10,0,20,39,0,0,46,54,0,1,1,0,0,2021,0,12,0,0,2032,30890,0,0,0,0,0,0,0,0,0,0,865,4264,69537,74666,107588,0,5695,0,26604,12971,0,0,5861,23533,3672,2194,5904,0,4734,16861,0,28316,41048,4762,97,107588,58,774,12,0,0,0,0,19306,945,644,0,21738,1,1.28709350845562
