agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sylvan Lake Police Department,2023,Michigan,1702,MI63773,0,5000001,500000,20002,100000,18000,5638003,45500,50000,0,10000,0,8558,2500000,0,10085,0,2528643,1,0,5010,5011,0,25,0,1,8000010,0,0,100010,100000,0,510,0,50,51000000,11050,1025000,10000000,0,0,0,0,10000000,580000000,0,0,10000000,15598,101000000,0,0,10000000,80000100,460000001,100,30085,100000,0,451180100,0,0,105010000,10000,5200000,105,0,100004,0,1050,0,0,0,108,551800000,1,158,0,10,0,100000,0,5,0,59820010,0,100000,205000013,0,100000000,0,1,1
Sylvan Lake Police Department,2022,Michigan,1693,MI63773,0,2010000,0,0,110000,300000,2420000,300,0,0,751,0,38,10,24000,20000,20000,64799,10002,0,20000,30002,0,0,1600000,0,2,0,0,0,0,100,300,240,30,1041165,521622855,0,104116,0,41646535,146,208232677,20823268,377109378,2605,0,104116,104140037,208249439,0,1041163,0,73,36440718,1,145769163,1249,1041,6,41646535,104116443,55181659,10412,11452797,208238977,0,0,104116338,0,104116,0,0,10448112,41646536,229055945,246,229116436,208233,521622887,0,13025996,1,10411635,37711367,10463693,5361991,245,0,1041,154331648,1,1.04116338383745
Sylvan Lake Police Department,2021,Michigan,1848,MI63773,40000,350000,35000,0,100000,100,525100,80000,4,0,0,6200000,290,2900,0,2,40000,6243192,0,0,1,1,0,0,0,0,205001,0,0,9000000,0,100,0,0,8000,3373457,394694447,0,0,2248971,0,1012037045,1012149493,1,6297457,395,0,11244856,45380,674691363,112448673,1124486,0,337,0,0,33737,0,0,2248971,0,394694560,900,224908366,0,0,0,224906,123693,0,618,0,0,112449,0,742160499,225,0,112449,394703443,0,405940,0,0,742385,22490,0,0,0,0,0,1,1.12448560525052
Sylvan Lake Police Department,2020,Michigan,1869,MI63773,0,0,0,0,100000,0,100000,1602500,0,0,0,0,17,0,0,0,0,17,6000000,1,11,6000012,0,0,0,0,0,0,0,0,1,100,0,0,160000,2354628,94184988,0,0,0,0,0,0,23546249,788799276,683,0,0,24429,118908548,0,0,118,0,0,0,0,0,117731,0,0,682841164,18837,117743008,0,0,1177312,188,0,0,118,588656,0,20,11773125,1177,255,0,117743,94184988,12,17188760,0,0,20037992,11773,0,0,0,188,0,1,1.17731235192711
Sylvan Lake Police Department,2019,Michigan,1864,MI63773,0,0,0,0,0,0,0,59500,5000000,0,0,10,310,3100,10,100003,0,103433,0,0,2,2,0,0,0,0,2,701,3,1000010,0,1004100,0,0,5950,119308,23920,238367099,119,0,2383671,11918357,119183549,0,0,4767,0,11918355,4767,0,119184,12,11918355,4886645,0,0,2395593,4767,0,1192,0,119,709,11918,0,0,1,238373,0,0,119184,0,0,11918355,1144162075,1,477,0,119184,7091,0,47675,8,11918356,251,2386,0,8367335,0,13110,2383671,1,1.19183549339627
Sylvan Lake Police Department,2018,Michigan,1860,MI63773,2,1,0,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,19,1,6,26,1,1,0,17,4,0,0,1,2,0,0,0,0,0,2,0,971,2150,0,3123,1,0,0,0,0,0,0,0,0,0,0,170,129,8285,8584,11710,0,1,0,6605,1323,0,0,49,607,926,676,2051,0,607,5824,0,1,1005,619,0,11708,283,0,0,0,0,0,0,1,2,0,0,286,1,1.21343405628813
Sylvan Lake Police Department,2017,Michigan,1841,MI63773,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,16,4,3,23,0,0,0,10,6,0,0,4,3,0,0,0,0,0,685,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,108,590,5414,6112,6797,0,0,0,682,4814,0,0,42,573,208,7,76,0,2776,0,0,0,3730,0,0,6797,1,4,0,0,188,0,0,0,41,0,0,234,1,1.24307319386626
Sylvan Lake Police Department,2016,Michigan,1798,MI63773,5,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,9,4,7,20,4,0,0,7,5,0,0,2,2,0,0,2,0,0,1577,0,0,0,0,1577,5,0,0,0,0,0,0,0,0,0,0,56,470,15781,16306,17888,1474,0,0,11065,3556,0,0,133,77,295,4,4374,0,1,1371,0,5,11837,0,1,17888,1,0,0,0,0,0,0,3,63,0,0,67,1,1.26955202032162
Sylvan Lake Police Department,2015,Michigan,1819,MI63773,3,2,0,1,0,0,6,2,0,1,0,0,0,0,0,0,0,0,8,5,11,24,1,1,0,3,9,0,0,4,6,0,0,0,0,260,0,0,0,0,0,260,32139,0,0,0,0,0,0,0,0,0,0,53,582,38373,39008,71407,0,540,0,1608,31679,0,0,197,4984,157,255,193,0,1286,28925,0,32139,3695,643,4115,71407,98,132,0,0,0,0,0,0,0,0,0,230,1,1.28556847539769
Sylvan Lake Police Department,2014,Michigan,1761,MI63773,4,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,23,2,2,27,4,0,0,4,6,0,0,6,7,0,0,0,0,0,260366,0,4,0,0,260370,1,0,0,0,0,0,0,0,0,0,0,194,322,15147,15663,276034,4,0,0,12,15192,0,0,35,421,77,60,3085,3,0,259546,0,1,13260,1,0,276034,0,1,0,0,0,0,0,0,0,0,0,1,1,1.28709350845562
