agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lathrup Village Police Department,2004,Michigan,4234,MI63521,1,2,2,5,6,6,22,11,0,0,1,0,0,0,0,1,2,4,12,13,18,43,5,0,0,7,19,0,0,3,9,16545,0,323,27555,1166,29281,74869,180756,0,0,550,0,0,0,0,1452,605,2607,184,2363,79126,81673,339905,8643,0,0,6769,44148,0,0,1562,20552,60087,79,17845,0,0,16543,0,180675,27355,35006,2315,339905,0,0,0,0,0,0,0,140346,0,0,0,140346
Lathrup Village Police Department,2003,Michigan,4228,MI63521,4,2,7,2,1,3,19,19,0,1,2,0,0,2,0,1,0,5,14,23,21,58,5,1,0,14,17,0,0,1,20,581,10104,18553,5300,2319,8863,45721,218640,0,0,5850,0,0,66420,0,166,0,72436,280,3844,62428,66553,403349,14743,381,0,5541,27467,0,0,41,18379,704,0,33051,0,0,994,0,260297,91988,8779,7536,403349,0,0,0,0,0,0,0,238516,0,0,0,238516
Lathrup Village Police Department,2002,Michigan,4284,MI63521,1,0,0,0,4,5,10,14,0,0,3,0,0,1,2,0,0,6,7,14,26,47,2,2,0,18,12,0,0,4,9,0,847,0,13128,0,29934,43909,271034,0,0,17609,0,0,169,7860,0,0,25638,119,2295,82999,85413,425994,2168,847,0,11328,34086,0,0,661,36324,18400,407,60219,0,0,847,0,270187,23278,42976,9681,425994,0,0,0,0,0,0,0,144834,423,0,0,145257
Lathrup Village Police Department,2001,Michigan,4258,MI63521,1,0,7,1,0,1,10,11,0,0,3,0,0,0,1,0,0,4,4,9,25,38,2,4,0,3,17,0,0,2,10,0,2,14971,0,9292,6367,30632,237475,0,0,15281,0,0,0,1032,0,0,16313,7,1807,148456,150270,434690,2409,1050,0,3829,68417,0,0,1879,72686,9115,516,94837,860,518,1032,0,237475,19839,69456,1041,434690,0,0,0,0,0,0,0,168641,0,0,0,168641
Lathrup Village Police Department,2000,Michigan,4236,MI63521,2,1,6,2,5,2,18,18,0,0,0,0,0,0,2,0,1,3,6,7,20,33,3,5,0,8,11,0,0,3,3,0,708,55701,47915,2962,973,108259,268781,0,0,0,0,0,0,1062,0,177,1239,81,1378,58785,60245,438524,4317,4896,0,6565,41163,0,0,685,2619,398,490,66808,281,1769,43992,0,268428,29428,12634,14295,438524,0,0,0,0,0,0,0,138018,619,0,0,138637
Lathrup Village Police Department,1999,Michigan,4256,MI63521,1,1,2,0,2,7,13,7,0,1,3,0,0,0,0,0,1,4,3,5,24,32,1,0,0,7,18,0,0,1,5,0,0,175270,640,0,27189,203100,187495,0,0,30182,0,0,0,0,0,38,30220,130,777,52980,53887,474702,3658,0,0,11420,33369,0,0,119,5321,37984,457,40259,0,0,121103,0,187495,53490,31810,2104,474702,0,0,37,0,0,0,0,97863,2,0,0,97901
Lathrup Village Police Department,1998,Michigan,4348,MI63521,1,1,3,0,4,1,10,8,0,0,0,0,0,0,4,0,0,4,11,15,38,64,7,4,0,28,11,0,0,0,14,0,1563,14580,21543,0,0,37686,152343,0,0,0,0,0,0,4301,0,0,4301,187,2645,55888,58720,253050,4957,1077,0,28870,14227,0,0,0,9589,4832,28,13343,972,3738,393,0,152343,34400,23739,19263,253050,0,0,858,972,0,393,0,56077,181,0,0,58481
Lathrup Village Police Department,1997,Michigan,4315,MI63521,3,0,8,0,3,1,15,13,0,0,1,0,0,1,2,1,0,5,17,44,63,124,6,6,0,70,25,0,1,3,13,0,873,72517,40319,0,13326,127035,354025,0,0,2278,0,0,15,95,769,0,3157,243,9341,98660,108244,592461,1682,1674,0,44983,39201,0,1006,2790,16908,44324,21,13210,949,76,19571,0,420464,73020,15568,5258,592461,0,0,943,0,0,0,0,120539,3719,0,0,125201
Lathrup Village Police Department,1996,Michigan,4236,MI63521,3,2,2,0,6,3,16,11,1,2,1,0,0,0,4,0,2,7,13,19,40,72,6,5,0,25,23,0,0,1,12,1943,18894,39183,3701,0,55367,119087,239142,0,0,0,0,0,0,33,0,91,124,237,4346,88448,93031,451384,2896,1925,0,37085,45842,0,0,1750,3532,47167,247,3623,0,1710,45914,0,236230,68099,18844,29551,451384,0,0,39,0,0,0,0,139869,194,0,0,140103
Lathrup Village Police Department,1995,Michigan,4217,MI63521,3,2,3,2,2,6,18,12,0,0,1,0,1,0,1,2,1,6,23,24,41,88,6,5,0,25,29,0,0,2,21,4,43197,4145,6003,5003,50755,109107,165573,0,0,2,0,3001,0,2,1324,98,4427,196,6309,63816,70321,349427,1776,2010,0,20542,36998,0,0,4,8992,14819,54,2026,900,3199,8120,0,214572,103578,0,2160,349427,340,0,0,0,0,0,0,0,800,0,0,1140
Lathrup Village Police Department,1994,Michigan,4235,MI63521,0,1,4,0,4,9,18,12,0,0,0,0,0,0,0,1,0,1,48,17,44,109,8,8,0,34,21,0,1,1,36,619,0,2013,69695,0,30888,103215,235592,0,0,0,0,0,0,0,2,0,2,236,3824,81293,85353,424163,1665,4169,0,23708,26424,0,2,14388,14998,21529,0,1460,0,1749,4216,0,246349,109485,31670,7705,424163,0,0,0,0,0,0,0,617,0,0,0,617
Lathrup Village Police Department,1993,Michigan,4227,MI63521,9,4,4,2,12,22,53,11,0,0,1,0,0,1,1,0,0,3,61,20,37,118,12,8,0,29,11,0,0,2,56,11,3406,11251,10106,4,243945,268723,210722,0,0,2,0,0,108,17623,0,0,17733,342,4740,52128,57210,554388,16796,4657,0,17750,4495,0,0,120,13392,12784,0,2700,0,1101,15180,0,217898,113863,48661,142201,554388,1055,0,0,0,0,2,0,21093,219,0,0,22369
Lathrup Village Police Department,1992,Michigan,4394,MI63521,3,4,2,0,6,2,17,8,0,0,1,0,1,1,3,3,1,10,50,19,60,129,16,5,1,51,18,0,0,2,36,22593,7,4,14019,0,5607,42230,781537,0,0,150,0,274,2,164396,20690,2,185514,415,4350,91497,96262,1105542,12693,1640,423,44247,28371,0,0,87,8801,57934,0,4172,0,2669,187077,0,794032,47018,0,12640,1105542,0,0,0,0,0,0,0,0,0,0,0,0
Lathrup Village Police Department,1991,Michigan,4362,MI63521,6,6,16,5,9,5,47,20,0,2,3,0,0,0,2,2,2,9,31,11,64,106,9,7,1,33,24,0,0,11,21,13046,33065,40714,43229,2763,459,133276,529479,0,0,145431,0,0,0,1794,4,31172,178402,517,2730,141632,144879,986036,6531,3188,69,36005,53212,0,0,36276,9598,109641,0,181620,582,4186,58121,0,541292,45149,3139,42307,986036,8810,0,0,0,0,0,0,199567,157,0,0,208534
Lathrup Village Police Department,1990,Michigan,4329,MI63521,7,5,3,1,3,22,41,26,1,0,2,0,0,0,3,1,0,6,53,11,49,113,8,2,0,25,30,0,0,10,38,1597,91104,7,7,8281,8456,109452,664867,0,0,5,0,0,0,9802,2,0,9809,1413,2568,204294,208275,992403,3167,238,0,41765,75761,0,0,2108,85236,113657,0,24524,0,6413,11823,0,664867,100777,20872,49470,992403,1059,0,0,0,0,0,0,100978,1845,0,0,103881
Lathrup Village Police Department,1989,Michigan,4336,MI63521,6,7,5,0,6,8,32,21,0,0,0,0,0,2,3,1,2,8,46,17,44,107,6,10,0,50,15,0,0,5,21,1920,43562,10889,12624,0,757,69751,384175,0,0,0,0,0,65875,1357,2,607,67841,673,4567,70673,75913,597680,3210,5039,0,38228,17795,0,0,420,11220,36252,0,6051,0,12732,21163,0,425222,46878,0,49382,597680,605,0,0,0,0,0,0,72509,5026,0,0,78140
Lathrup Village Police Department,1988,Michigan,4570,MI63521,10,5,7,1,9,10,42,22,0,0,0,0,0,0,4,1,2,7,40,20,46,106,21,5,1,8,34,0,0,3,34,940,72237,44160,5421,283,4586,127628,350999,0,0,0,0,0,0,2213,3,405,2620,729,4988,128865,134582,615830,30713,3182,3,9683,37381,0,0,1116,52505,44389,335,10554,1804,26866,45144,0,367747,53137,9219,56636,615830,575,0,64,0,515,0,0,7475,590,0,0,9219
Lathrup Village Police Department,1987,Michigan,4462,MI63521,9,11,6,0,2,7,35,39,0,2,1,0,0,0,1,0,1,3,44,24,37,105,31,6,0,1,22,0,3,5,37,147520,70873,6787,5,0,75070,300255,829920,0,0,3,0,0,0,389,0,3,394,1290,6913,104729,112932,1243502,35880,2564,0,271,30555,0,80,3151,40431,75290,0,25465,1673,9042,104925,5575,825208,44413,13408,138501,1243502,80,0,3,0,0,0,0,67175,153,0,0,67411
Lathrup Village Police Department,1986,Michigan,4512,MI63521,7,5,20,2,3,3,40,52,0,0,0,0,0,0,6,0,0,6,48,20,51,119,28,9,0,6,34,0,2,13,27,5782,1687,99371,8,6,461,107316,1153149,0,0,0,0,0,0,18286,0,0,18286,1229,6144,131832,139204,1417956,42711,3950,0,2255,45051,0,2524,4840,37874,22637,64,28455,1668,24032,57514,0,1125709,98278,6002,53597,1417956,954,0,0,0,0,0,0,125096,350,0,0,126400
Lathrup Village Police Department,1985,Michigan,4473,MI63521,6,6,19,2,7,18,58,30,0,0,0,0,0,0,2,3,0,5,49,29,52,130,18,8,0,32,33,1,0,15,23,534920,8798,52662,12144,40,104602,713166,710798,0,0,0,0,0,0,4368,2368,0,6736,963,8288,112358,121610,1552310,13280,2430,0,20642,70075,3,0,3371,11809,66296,0,58937,1416,10892,490478,0,668886,132484,71293,51628,1552310,3232,0,0,0,0,0,0,246449,3051,991,0,253723
Lathrup Village Police Department,1984,Michigan,4466,MI63521,8,6,36,0,1,13,64,15,0,0,1,0,0,0,2,1,0,4,26,28,41,95,16,13,1,16,15,0,1,7,26,20901,13522,85832,4778,0,55357,180389,247889,0,0,3,0,0,0,1179,883,0,2065,531,8943,178034,187508,617852,17804,7239,3,9770,20306,0,296,780,131310,37280,293,21488,1349,15572,52758,0,354514,70978,36928,26691,617852,5743,0,0,0,0,0,0,30507,23,0,2302,38576
Lathrup Village Police Department,1983,Michigan,4560,MI63521,10,11,34,0,6,7,68,13,0,0,0,0,0,1,4,2,1,8,39,28,38,105,6,6,2,16,12,0,1,35,27,45378,34469,170492,25517,0,13176,289032,272818,0,0,0,0,0,22947,5901,8174,27307,64330,2325,8753,175314,186391,812571,3665,5066,208,13198,85326,0,691,14718,63519,180120,795,14669,4971,62060,108680,0,347770,53641,7140,31731,811577,93665,0,174,0,0,135,0,184,107,0,193,94457
Lathrup Village Police Department,1982,Michigan,4581,MI63521,0,0,1,5,4,2,12,4,0,0,0,0,0,0,0,0,0,0,10,4,1,15,1,1,0,1,3,1,0,2,6,0,0,0,1074,1942,26157,29172,40101,0,0,0,0,0,0,0,0,0,0,133,1165,853,2150,71423,0,284,0,505,0,0,0,278,1083,496,0,158,0,0,21850,0,40101,1860,0,6959,71423,0,0,0,0,0,0,0,0,218,0,0,218
Lathrup Village Police Department,1981,Michigan,4627,MI63521,3,6,8,13,18,31,79,22,0,0,0,0,0,0,1,2,0,3,70,44,27,141,20,38,0,11,27,0,0,11,34,32168,0,3016,102967,23434,286652,448237,224911,0,0,0,0,0,0,0,0,0,0,2255,26011,110741,139008,812157,16313,62921,0,11478,27721,0,0,3931,16645,31990,101,15784,7289,23277,73926,0,250480,292212,11434,105665,812157,208,0,101,0,67,0,0,120641,4571,0,0,125587
Lathrup Village Police Department,1980,Michigan,4641,MI63521,5,8,6,6,14,11,50,8,0,0,0,0,0,0,0,1,0,1,56,49,13,118,15,32,0,8,23,1,1,14,24,21412,21767,16128,6312,14050,82427,162097,36235,0,0,0,0,0,0,0,0,0,0,3331,29073,62147,94551,292883,7284,13858,0,1675,51668,0,74,3006,16986,27834,0,30659,2496,7221,83500,0,39933,61548,10834,28859,292883,954,0,0,0,0,0,0,25512,2999,0,333,29798
Lathrup Village Police Department,1979,Michigan,4888,MI63521,1,4,8,2,5,4,24,5,0,0,0,0,0,0,0,1,1,2,45,72,38,155,30,36,1,12,22,0,1,8,45,7830,0,15979,27210,1364,39835,92219,127632,0,0,0,0,0,0,0,3846,4942,8787,5231,39679,334343,379253,607892,28751,21970,0,192595,105637,0,189,4098,26014,46569,84,20560,1348,26030,223752,0,128892,103559,18922,38176,607892,3481,0,0,0,840,48618,0,8397,5899,420,2183,69837
Lathrup Village Police Department,1978,Michigan,4989,MI63521,3,3,1,0,2,2,11,2,0,0,0,0,0,2,1,0,1,4,29,43,13,85,19,21,0,7,9,0,0,0,29,30595,31076,9155,350,0,444,71620,14013,0,0,0,0,0,7800,192,0,0,7992,2107,29334,24055,55496,149120,10776,13896,0,1705,7707,0,0,0,21412,3503,0,10729,467,7590,46794,0,14013,47812,4204,14008,149120,3503,0,1051,0,5021,15998,0,0,13812,0,6306,45691
Lathrup Village Police Department,1977,Michigan,5000,MI63521,5,15,16,3,8,8,55,8,0,0,0,0,2,0,2,0,1,5,34,66,15,115,15,52,0,12,23,0,1,0,12,172394,62289,166391,26263,8818,17837,453993,49092,0,0,0,0,749,0,2152,0,12694,15595,3192,39561,44246,86999,605680,5274,27042,0,8029,42627,0,0,0,4027,15132,0,101257,32316,43301,216484,0,49092,77668,24845,45583,605680,327,0,25,0,0,251,0,11060,17792,7290,402,37147
Lathrup Village Police Department,1976,Michigan,4950,MI63521,6,19,19,1,12,4,61,2,0,0,0,1,0,1,1,1,1,5,28,78,19,125,22,59,0,17,14,0,2,0,11,250070,8315,92816,153865,0,11399,516466,17669,0,0,0,134,0,32,2115,54,283079,285414,3459,47653,57499,108611,928160,14467,38449,0,15195,27323,0,161,0,13016,260008,112,79869,20849,56562,272494,0,63716,127512,7266,39771,928160,54,0,0,1339,54,0,0,96912,14339,0,20341,133037
Lathrup Village Police Department,1975,Michigan,1490,MI63521,9,30,30,2,20,12,103,6,0,0,0,2,0,3,3,0,0,8,47,77,17,141,22,59,0,7,43,0,0,0,10,270070,55809,165767,16244,1704,3431,513025,88042,0,0,0,1025,0,991,1585,0,0,3601,4314,45929,102604,152847,757515,8397,35285,1580,8017,97588,0,0,0,1982,20915,1568,123836,21691,51025,281201,0,88042,64364,8640,96234,757515,0,57,640,1132,0,0,0,45295,18333,0,8470,73927
Lathrup Village Police Department,1974,Michigan,1491,MI63521,4,11,15,1,16,3,50,15,0,0,0,4,2,0,0,0,0,6,52,95,8,155,28,73,9,2,25,0,1,1,16,59058,2163,116898,43683,1588,371,223779,244863,0,0,0,34995,3195,0,0,0,0,38189,6513,54998,18032,79425,586294,10190,39184,93,983,19447,0,0,0,9504,16814,0,52446,0,0,48515,0,244863,223501,0,0,586294,0,0,26263,0,0,0,0,244863,19781,0,0,290907
