agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Shore Regional Police Department,2023,Pennsylvania,7832,PA02105,0,5000000,1000,2600000,110000,404055,8115055,1000021,0,10,0,4000000,6540,0,60571,4065,30001,4101177,2,0,11,13,0,0,100,1100002,500,2100,27,3000010,100000,1000100,20,605,0,300000200,6587007,101000100,10000000,2000,1100025,302000201,402000000,0,40000399,2000101,0,10000000,10044,101000000,0,1005365,1,40000030,35001000,100100,502022670,0,30000000,400,1401000000,100105,605076556,11000,100000000,1000605,100013305,30100200,402000,1253,100000,10,100000000,1025001,14000002,400000000,400,20253,10,11000134,100000,10001,1000000,710003000,4420100,499001,100700,710221,10,210000,1031020000,1,1
West Shore Regional Police Department,2022,Pennsylvania,7783,PA02105,1160001,1000000,309000,1010000,140000,100000,3719001,1095421,5000000,10,22360,0,9070,0,3432,10082,10000,54944,304000,0,2,304002,100030,100000,100,0,3000002,0,62,5000011,100001,6000100,10,451,8048,209273944,468587575,1041163,10411634,5206,10,1141,624698030,62469803,208232885,469,1072,10517416,31820,624708650,104116,104298,106719247,157,20823268,104585,308205510,209275,624698030,178038939,0,208461,524226622,624708442,41646535,308184831,124,5206035,874847945,104116338,104116,34,104117380,104137,563269395,270703521,437,548,104116,801695807,166794374,16085975,104155,426878029,22239601,516419,209274,44146066,0,95792,568475208,1,1.04116338383745
West Shore Regional Police Department,2021,Pennsylvania,7707,PA02105,2800030,0,9250000,2710013,100000,2811000,17671043,146015,250,0,2000,6000000,112,51100,20,1,10500,6063733,127002,1000002,300002,1427006,3250031,6000000,2000000,200000,14395000,0,52,5000015,300000,130,1420,0,14683,3373575,835504052,1183296,11244856,1126,0,311032718,168672841,44979424,5622653,2860,3373,67511867,72842,1124486,225010,112561009,6184671,1237058,567865231,109,13495,3607,2,23614537,905210912,562242803,58829,12369,35,674693612,2544713,112464,676040746,25301,674691,61,12369342,273255846,770272643,337346806,470,112448561,562468,273274391,2811,562243,14843210,224897121,802545605,11245,112449,12290633,11,224897,11245,1,1.12448560525052
West Shore Regional Police Department,2020,Pennsylvania,7696,PA02105,50001,4950000,1288004,2000001,150000,5502000,13940006,107468,123000,71050,10000,10,1510,2752800,58018,20517,22500,2865355,5003,1,5100,10104,68,5100003,0,0,200000,9000000,2,900013,200001,2000110,7700,645,7001891,128444939,429768560,941871544,11987394,3182276,31787445,1304,118908548,10831274,11773241,588971654,8,11908516,17671,589863039,0,353311522,44208080,5887846,2,120869,138029053,60102,11773124,1047808111,9,353193706,757035459,14128,58983417,774672294,588782689,35331,635807536,21663,117731,25,11773124,683,943027195,58865618,58865853,765,241349,1312751048,59101080,14068883,1647060003,94184988,71875316,24004224,118814,22499388,23546,15305,127149734,1,1.17731235192711
West Shore Regional Police Department,2019,Pennsylvania,7732,PA02105,18,4000000,12800000,2300002,110000,5615001,24825021,49000,260450,14010,10,0,2600,0,2369,10026,0,15005,1,0,220052,220053,4500111,1400010,0,1,1649000,0,2,500011,1,5000140,500,24,2004600,506768812,815275351,1072729413,11930273,6198,5959191,165665140,0,13110239,61,834288044,2390,12030387,53482,1076772596,119,119615,96538675,24,119183552,119184,424317303,4118,619754458,57446828,953468656,119184,16757935,13110,18688015,601876941,596,5,655511905,61975,121674,14,2384,112044746,1799671599,584000584,476734679,595918343,623330,553049144,595975074,11930273,126918577,822370068,536910528,1,119422,16316603,13,488655,424305354,1,1.19183549339627
West Shore Regional Police Department,2018,Pennsylvania,7745,PA02105,2,3,0,2,3,0,10,4,0,0,4,0,1,0,2,0,0,7,8,7,16,31,0,0,0,3,6,0,0,15,7,0,0,0,0,849,24269,0,26245,728,0,52092,13348,0,0,7099,0,61,0,1348,0,0,8507,234,829,10036,11099,98394,0,0,0,473,5362,0,0,3153,2111,848,2340,62377,607,1319,1274,0,13348,2509,425,0,85046,178,50,0,0,703,1213,0,13348,1548,0,0,17040,1,1.21343405628813
West Shore Regional Police Department,2017,Pennsylvania,7736,PA02105,5,2,0,0,1,0,8,6,0,0,0,1,1,0,1,1,0,4,16,10,20,46,2,1,0,4,7,0,0,19,13,1,0,6,0,1715,3387,0,746,0,0,5849,58426,0,0,0,101,186,0,0,249,0,536,367,1080,95730,97177,161987,0,124,0,4001,38350,0,0,9327,45375,3916,947,2838,1865,1570,39685,0,55940,48577,6338,312,161987,62,0,72,0,78,24613,0,55940,6198,0,311,87274,1,1.24307319386626
West Shore Regional Police Department,2016,Pennsylvania,7734,PA02105,3,2,0,3,0,0,8,5,0,0,1,1,1,0,3,0,0,6,8,6,19,33,1,0,0,4,10,0,0,12,6,1,0,4,0,4127,22998,0,0,8189,0,35314,12061,0,0,67483,168,127,0,400,0,0,68177,190,806,22278,23275,138827,3885,0,0,1130,11973,0,0,3941,2346,719,1923,71680,635,2033,3174,0,26026,21782,4508,6348,138827,0,585,0,0,990,0,0,25391,14549,636,0,42152,1,1.26955202032162
West Shore Regional Police Department,2015,Pennsylvania,7707,PA02105,7,1,0,1,4,0,13,2,0,2,0,0,0,1,1,0,1,3,20,10,24,54,1,1,0,3,14,0,0,21,14,0,0,0,0,668,18101,0,4020,1513,0,24302,4050,0,0,0,0,0,84,0,0,12856,12939,458,1268,1063616,1065342,1106633,0,129,0,4281,44105,0,0,7809,1009018,4583,1543,1015807,2700,1989,36510,0,16905,20749,3276,2571,1106633,26,238,2764,643,276,21340,0,12856,5294,1476,643,45555,1,1.28556847539769
West Shore Regional Police Department,2014,Pennsylvania,7708,PA02105,1,1,1,1,4,2,10,1,0,0,0,3,2,1,0,3,1,10,13,16,18,47,0,1,1,9,11,0,1,18,6,0,0,0,0,199,8443,579,541,1776,3282,14821,1673,0,0,0,80,530,0,0,1176,515,2301,391,2017,23466,25874,44670,0,0,1158,6912,13086,0,103,2295,2321,211,201,16748,2072,255,1931,0,0,19263,3990,0,44670,70,194,801,914,255,901,0,0,5641,718,24,9518,1,1.28709350845562
