agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garland County Sheriff's Office,2023,Arkansas,62009,AR02600,4850055,2612993,8433460,9610014,14550007,6163074,46219603,9196072,5704165,10590872,5146746,5720052,5361512,1073328,9275132,4779934,8191701,39548405,1500144,4100036,1332544,6932724,15260162,11700150,510015,6913937,5798227,575,101707,16103921,5700066,6020220,9018294,8002040,18494190,952926651,428797406,314211609,64830005,767011780,1182573448,956881432,352988400,1639000229,1235473009,245082768,806703409,741308010,601378675,11239904,4500300,960217714,1210260170,997865592,1204866235,2800473,3620949,714437,459000286,291027155,359001447,554707150,192781166,1496126000,1048104515,573110817,101667286,487575846,1058811547,710172210,71978250,49380029,964036000,2219458751,392540594,860055003,1890031983,510395072,466357001,1067252403,601440002,335375012,1637888362,490053003,2514419882,815478103,30282550,761920400,165621042,617765609,698175781,1,1
Garland County Sheriff's Office,2022,Arkansas,62509,AR02600,4310067,8827927,9722645,11,5800003,5933021,34593674,6479574,5784342,9105045,1632131,1880010,9154960,5554511,5169709,3515764,330800,27237885,483167,3731013,1510043,5724223,5400079,5500054,10000000,900006,3453140,9000514,79,14400043,3100048,1002731,1004205,6001222,7790474,904884830,1546084964,426266449,557936552,296356168,962043704,103085086,300717242,395642181,1109547954,450085279,1047724182,744202769,1453654,435624947,3540386,780953743,1529417133,842690295,968281988,3749161,946932405,615595,289911982,294755074,2654966856,992541262,495006597,1145292216,948509128,905839234,524562727,860205280,672966848,2269942329,5423816,65447570,628909536,2196733378,695497232,478969516,270719592,531165671,421202647,545693151,8011752,1103969597,2153662731,822559680,1660095399,1020596659,736207,2296646712,107770840,1021790285,12736091,1,1.04116338383745
Garland County Sheriff's Office,2021,Arkansas,60542,AR02600,15880068,3085600,2100056,4870012,7870010,4091737,37897483,4983421,5558096,9490010,7878370,2960004,4327552,7369800,1728524,320625,569202,25154077,1104671,2374011,2206038,5684720,1000073,8400218,3000000,3100058,8672132,6435,41,11901160,4911043,3000121,7013957,2001279,2394133,1465445684,986204926,905884029,34538615,116165291,1151711352,990460771,14601221,1200950885,1317352421,89815463,1288100811,596992781,2218716,129137390,4498511,739057050,1323518471,1271805139,1167103690,5735564,156833675,546863,333021052,1595033916,559994358,944455460,444742374,1787943358,316106203,1045851620,900313779,457043992,986223046,1585869357,2369460,126011020,746723662,1969556070,1140936903,1102054119,1205463504,787321545,122984991,2110856555,31320635,841105485,2782218081,22517042,2738833731,798979575,3494362,3023731516,40155420,304286217,611861414,1,1.12448560525052
Garland County Sheriff's Office,2020,Arkansas,60870,AR02600,9110092,5079534,3500657,9400026,5970004,6679936,39740249,1216244,3520000,6690015,173313,6625000,618662,4500400,5335793,282573,514000,18049741,6356871,5500012,689547,12546430,3020103,9500048,0,1800028,16915086,115364,100161,8300455,5200052,9005182,8017584,627,9480858,983183378,98802982,1072144689,118720178,1050753790,1140935604,771699006,363915489,605138583,1232081326,61984464,376744187,29903740,1060456213,245765013,5533606,453676234,781470572,1713975131,1581920490,4591642,1068363317,638110,207171704,1129717821,1428080216,920660378,958977013,641648200,559589741,1789528911,119702056,457766627,876407951,1389533500,1652240,61232054,364538287,3375605935,1507207241,730006657,1459879519,824222530,148090589,1397596551,471130970,428046730,1932978419,282629163,1642149484,1067670362,1424842,1760312271,36685093,464050149,279205756,1,1.17731235192711
Garland County Sheriff's Office,2019,Arkansas,61975,AR02600,13470023,3132006,7000925,6310008,1260001,10508025,41680988,2450038,5967700,4115070,732758,4855020,4552422,8160132,1963090,5305307,654280,26223009,5378112,8890014,773525,15041651,5000096,6000111,8000000,7600089,9531058,37309,160,8502785,4300045,7002328,20450,768,12029805,897120221,1433788114,366203135,146877039,584126962,951100638,1111792040,172941408,2115508304,454501453,517558237,997571253,669204213,1379610,851763351,5006317,1582827171,1467150821,1663981236,832973886,3220365,703874039,808422,340519400,1459102939,1314616815,271651757,218876323,318955439,354237808,2055995241,597905137,551239219,754453350,2133624496,35024529,1002743695,687737945,903934227,1288040814,1132297357,965407962,846547934,116743863,598501297,9079415,613435481,811672502,989277097,2146132477,390485037,9072180,1360299139,146047576,597103697,2241061392,1,1.19183549339627
Garland County Sheriff's Office,2018,Arkansas,61898,AR02600,8,3,479,4,0,176,670,141,1,44,0,1,2,2,3,1,5,14,420,104,277,801,34,7,0,20,14,2,2,75,647,0,0,0,0,3883,55615,1111822,0,2245,370520,1544085,1540347,0,0,0,364,342,522,1875,1493,784,5379,3052,12511,2895365,2910928,7541085,16072,2682,0,7402,26159,2094,175,4615,2851729,53179,18587,1014245,109440,19888,1983971,42470,1763797,856716,59997,88823,6011113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Garland County Sheriff's Office,2017,Arkansas,60864,AR02600,0,0,497,0,0,179,676,132,0,24,1,0,0,1,1,0,7,10,470,100,234,804,326,6,0,4,20,1,0,98,349,0,0,0,0,0,0,575649,0,0,245790,821439,1142696,0,0,1616,0,0,1367,1,0,3308,6292,3238,13495,543728,560461,2530888,6823,448,0,735,6682,373,0,6382,539460,37797,67963,142507,87082,19029,271710,3605,1172766,603578,60139,65154,2531330,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Garland County Sheriff's Office,2016,Arkansas,61596,AR02600,0,0,622,0,0,209,831,129,0,45,0,1,1,2,1,5,10,20,452,68,249,769,355,11,0,8,15,2,0,37,341,0,0,0,0,0,0,767425,0,0,152295,919721,1389523,0,0,0,171,1035,86,508,2476,7553,11828,2313,9033,498191,509537,2830610,49601,13909,0,7200,14985,75,0,3694,421622,73888,20148,161399,124563,14029,298643,825,1465024,469070,77900,126670,2832159,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Garland County Sheriff's Office,2015,Arkansas,61827,AR02600,0,0,623,0,0,167,790,122,0,36,0,0,2,5,2,8,7,24,448,118,377,943,299,6,0,15,10,4,1,46,562,0,0,0,0,0,0,1122594,0,0,152263,1274857,1253510,0,0,0,0,1118,1484,3291,2953,5261,14107,3627,15810,1147754,1167191,3709665,19539,3497,0,2495,12475,1643,2571,3303,1121925,48393,30242,396856,96572,21871,678925,10156,1154610,1086683,72410,113203,3709922,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Garland County Sheriff's Office,2014,Arkansas,61536,AR02600,0,0,699,0,0,199,898,149,0,34,0,0,1,4,2,3,8,18,269,174,550,993,94,7,1,20,34,2,1,51,783,0,0,0,0,0,0,867634,0,0,234983,1102617,1463280,0,0,0,0,3,3838,2478,1294,13424,21036,5322,23241,2175633,2204197,4791130,34422,3215,708,76653,34157,701,13,4702,2051120,52616,17970,431635,89431,67240,457533,4634,1463549,1943771,109340,154904,4792624,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
