agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Genoa Police Department,2023,Ohio,2199,OH06205,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419000000,0,0,0,0,0,0,0,0,419000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100,419000,0,419000000
Genoa Police Department,2022,Ohio,2204,OH06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genoa Police Department,2021,Ohio,2256,OH06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genoa Police Department,2020,Ohio,2271,OH06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genoa Police Department,2019,Ohio,2284,OH06205,0,1010000,899000,0,0,0,1909000,0,0,7500000,7500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,410,0,10,0,107146011,1203910,0,11918355,119,0,0,0,0,0,1,0,11918,0,119,119184,1191835,11918355,0,0,119,0,1,1192,89387662,0,119184,2383760,11918,119183549,0,0,0,0,0,0,12,0,1191835,6,0,131102023,0,0,1181108974,0,4898445,11,1179917140,129,0,119184,15613045,0,0,0
Genoa Police Department,2018,Ohio,2283,OH06205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,910,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,1,91,0,92,1002,0,0,0,0,92,0,0,0,0,0,1,91,546,0,0,0,0,0,364,0,1002,0,0,0,0,0,0,0,0,0,0,0,0
Genoa Police Department,2017,Ohio,2276,OH06205,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,1,2,0,0,0,1,2983,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,44,0,1243,1287,4270,0,0,0,7,1244,0,0,0,35,0,1,4267,0,0,0,0,0,0,1,0,4270,0,0,0,0,0,0,0,0,0,0,0,0
Genoa Police Department,2016,Ohio,2301,OH06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3802,3815,3815,0,0,0,0,0,0,0,13,3802,0,13,3802,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0
Genoa Police Department,2015,Ohio,2318,OH06205,1,3,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,1,5,0,0,1,3,2767,2185,0,377,0,0,5329,0,0,0,0,0,0,0,0,0,0,0,62,129,17048,17238,22567,0,0,0,257,15210,0,0,5,1766,129,5,10339,643,1967,64,0,0,7235,1736,450,22567,0,0,0,0,0,0,0,0,0,0,0,0
Genoa Police Department,2014,Ohio,2319,OH06205,0,1,0,0,6,0,7,1,0,1,0,0,0,0,0,0,0,0,9,8,5,22,0,0,0,4,9,0,0,1,8,8,0,0,8564,0,0,8572,1,0,0,0,0,0,0,0,0,0,0,103,1004,4955,6062,14636,0,0,0,550,4394,0,0,10,1108,46,66,318,0,39,1287,0,1,10292,1557,1030,14636,0,0,0,0,0,0,0,0,14,0,0,14
