agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belen Police Department,2023,New Mexico,7435,NM03201,18,12040004,8980000,5000001,1140000,1300001,28460024,3943203,215000,11080,114975,9480000,7289551,22101,157322,640660,164700,17869309,364974,7503001,613022,8480997,5000004,9100015,4260000,10,12501035,0,100050,1100013,4,5000140,1003510,1001493,2004093,807401112,1258145326,907032500,10160000,540102600,365001191,421649604,512000000,840000006,1798803904,744232869,1105075,10183000,400196222,204206800,500000,371492693,154001007,1129051813,82702204,800203,438121294,127004,20602003,822440608,706100060,515404100,191103244,8715000,122200145,553005005,83500,102699749,252340030,200013001,106600,63,366006000,410301230,280000021,700005000,510001422,760056065,1490020,1047031003,291019050,69132007,1017570524,830018018,279742236,48875505,102200,726421773,4740020,63541016,736040001,1,1
Belen Police Department,2022,New Mexico,7460,NM03201,6000007,7520303,25,4710023,441006,3609002,22280366,3983896,479003,4160070,114302,180020,9518540,2392220,11544,146583,1171720,13534929,2446040,3005,135134,2584179,84,8400028,140300,14,12560041,3000000,95,10600022,1100015,12000180,2022146,1011535,4164905,1593086157,241762228,213544692,43107290,122083799,397932683,3132708,2312840861,281114119,1548845946,417670637,28949549,10411634,520704712,941974143,1041269,760153415,812211577,950584351,1127998502,1249397,519681712,597391,368051266,1261505234,203859843,969844234,89659157,573907998,1092390081,469371947,562270,241080958,670051142,468526646,210627,218686,203037271,458175424,529858460,791293543,722568475,50181,53989548,1272305014,733811963,258585430,1176049762,156187003,1114785207,113320252,110644,1576479349,2425911,149063464,1039643288,1,1.04116338383745
Belen Police Department,2021,New Mexico,7481,NM03201,3170027,17082012,10867300,2900002,7997002,7579001,49595344,6547075,689000,971140,76978,130001,5053220,7674010,13648,437522,1095251,14480630,3319106,7,760548,4079661,600119,5300001,110070,100011,618009,4103532,300039,7700023,700003,7000470,2004481,1006994,7482525,952103519,959417342,455171870,12319864,1015423097,687229464,958526448,144946746,832119359,1305192707,2869681,248517054,12142196,798544174,341280931,1012037,1309463971,121445581,1464980473,1107613986,112496,645643069,2941687,46103915,957410056,1195328198,113472861,812045822,1505751446,499384060,1633883043,743536,66154380,1078068106,202446767,115136,3373741,168700953,562276347,1146941591,787147796,1178465195,1000866019,820874,676970755,315926503,189502825,1103603504,1135737210,1810120664,98070892,122456,319401975,3374761,48512961,1390032881,1,1.12448560525052
Belen Police Department,2020,New Mexico,7396,NM03201,2530104,2528016,6222753,2680004,160003,5253404,19374284,2564391,1269000,1189170,72800,5000010,10043761,1219220,35527,368053,392200,17131571,7802999,8,414737,8217744,4180092,16600004,8100000,100015,5100047,7104010,100031,7200025,3470001,3000130,3012630,1002247,1054428,1514967058,1223547477,713506972,18387264,2371660,268427222,1357686905,589480295,319051661,1591138734,1061005527,257021528,16535352,2119420888,14757610,1062454936,1228057060,136273920,529804477,166825176,720397,327664959,914222,894757412,1074707938,58053397,706388590,95627090,765403725,70167895,1409484346,237596310,122451488,1392586288,1401023926,149578,33161448,94817205,482843414,1780720275,1142017705,1004250213,447473222,11312794,2153342718,1742422,224642978,333732834,200165470,1872517184,102766430,122040,937921067,2295877,78350151,221381815,1,1.17731235192711
Belen Police Department,2019,New Mexico,7094,NM03201,6100043,395001,8149236,9040002,7720000,10056312,41460594,3526965,366535,1230060,130260,6630869,1080943,2352560,12864,148606,2342400,12698502,7849037,1000006,900025,9749068,6230520,4400039,11570050,300018,22211043,5001360,100771,3600023,900008,8001230,1013050,3017,9116637,1250713423,2563861817,626347691,12504738,8112852,684709491,1061215110,734170664,170432493,1262156011,961375353,19293,13128068,119769471,846374348,838218380,1209610565,381387370,1671550098,554024761,598444,1568686642,1019174,191289606,1660110995,544430470,53048042,143585982,997226641,340149884,1839022840,1192345603,97790772,1519367518,464913096,4899981,392283,256245823,1430325071,824154257,560193015,865274728,679358751,4768057,1348143549,679884119,143759207,384308225,529180110,1128873900,170620796,2182453,1384986469,120495,180007730,1060204417,1,1.19183549339627
Belen Police Department,2018,New Mexico,7061,NM03201,19,18,10,3,11,8,69,33,0,1,1,2,0,0,0,8,1,12,93,78,89,260,1,2,0,60,9,0,0,129,59,4,0,10,6,4916,22417,33594,3882,546,7863,73217,501772,0,0,7281,364,0,0,0,10781,3034,21460,1874,9800,121940,133614,1231835,1213,133,0,32116,6051,0,0,31383,62716,3462,3131,16296,5210,8939,13963,0,504467,142407,20568,11619,730063,1095,553,862,830,715,182,21,119159,5809,1764,635,131624,1,1.21343405628813
Belen Police Department,2017,New Mexico,7095,NM03201,42,22,30,4,9,6,113,67,0,2,0,1,3,1,0,4,0,9,147,69,103,319,1,0,0,194,7,0,0,66,51,7,0,7,4,12181,44596,58586,935,124,1452,117874,416287,0,0,0,99,671,3729,0,13883,0,18383,1648,8158,124962,134769,687313,62,0,0,89463,9168,0,0,10995,25081,14377,9293,34258,10120,30934,27093,0,435604,77855,37016,10763,687313,172,489,273,0,6884,0,0,74584,2935,469,172,85977,1,1.24307319386626
Belen Police Department,2016,New Mexico,7127,NM03201,47,24,34,7,7,7,126,70,0,0,0,2,0,2,2,1,2,9,113,94,134,341,5,8,0,187,16,0,0,60,65,7,1,8,2,27854,294706,49280,51861,1143,7883,432727,640367,0,0,0,76,0,3809,2247,319,4044,10494,1306,12091,167081,180478,1264066,1168,3034,0,102750,3689,0,0,12984,56853,20306,2578,15619,45007,16980,64825,0,856124,173957,44295,24375,1264066,5140,324,76,0,121,0,0,55606,9683,1903,38,72891,1,1.26955202032162
Belen Police Department,2015,New Mexico,7148,NM03201,41,19,22,9,8,11,110,44,1,4,0,1,0,1,0,2,1,5,81,78,108,267,5,5,2,71,22,2,1,83,76,6,0,6,1,5852,35214,35923,2893,9410,12543,101835,178308,0,0,0,257,0,386,0,7010,2571,10224,865,7028,186280,194174,484541,810,1062,0,120535,13644,0,0,18256,39867,5827,1442,15237,12469,7998,109595,0,190780,114203,14992,11998,484541,992,181,5627,266,350,386,0,9257,9269,1445,1561,29334,1,1.28556847539769
Belen Police Department,2014,New Mexico,7228,NM03201,29,37,40,9,13,8,136,32,0,3,0,0,0,2,0,1,2,5,101,91,157,349,3,7,0,115,26,0,0,73,125,3,0,3,1,43811,179073,55855,10052,130957,2860,422566,220551,0,0,0,0,0,515,0,75,600,1189,1189,12561,228789,242539,886845,3990,2381,0,69390,21645,0,0,21852,123280,7612,3878,9732,18631,19823,177560,0,191456,389029,35291,33834,886845,972,1118,0,918,1048,6,0,18985,13569,924,3259,40798,1,1.28709350845562
Belen Police Department,2013,New Mexico,7247,NM03201,36,27,47,22,15,14,161,36,0,3,0,1,0,1,0,5,2,9,81,93,165,339,3,6,0,126,33,0,0,65,106,9,0,9,1,36080,86857,99856,4727,13985,8724,250230,331576,0,0,0,262,0,0,0,2518,0,2779,1044,13217,377473,391734,976319,3989,3074,0,221470,44119,0,0,11132,107950,13132,2354,11641,16282,15144,92495,0,374870,183085,57196,210121,976319,2312,625,2120,1073,476,5589,0,61476,9304,4082,3135,90193,1,1.30797303509051
Belen Police Department,2012,New Mexico,7325,NM03201,30,33,15,11,7,5,101,16,2,2,0,0,0,0,0,0,0,0,61,31,56,148,4,4,0,26,10,0,0,42,62,1,0,1,0,45543,55044,42653,3172,3180,12965,162556,172527,0,0,0,0,0,0,0,0,0,0,1092,3995,70772,75859,410943,1968,2654,0,9821,12998,0,0,4595,43823,3456,4577,3190,5452,9364,24880,0,172527,97277,37397,52821,410943,173,587,0,0,33,215,0,13271,8299,551,1602,24730,1,1.32713265123532
