agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hanceville Police Department,2023,Alabama,3305,AL02502,1,0,1050000,0,5700000,0,6750001,30030,50000,1,15140,0,38480,3000,0,384,0,57004,10300,0,130000,140300,2,6000000,0,0,7000012,0,260,5000810,0,942000120,32080,501025000,10000000,0,5,0,500030000,10000000,0,0,8500100,10010000,65800,1400000,200000,3320,20500003,301500422,80500001,100,900060384,120500,20000000,342300000,800000000,100100,110020130,10000,200000,10000110,0,10100003,5,11000,100000,0,0,350000030,80,0,130,0,50000,200012600,130000,84260000,100000003,800001000,130000013,300005,100500,358050339,1,100000,1550000000
Hanceville Police Department,2022,Alabama,3261,AL02502,5700000,7000004,0,10001,300000,3,13010008,383766,20000,0,12350,4820000,2503379,3010,1100000,100058,50000,8588797,1377052,3000001,95003,4472056,10,0,25,100000,2078001,5000,8,7500010,100003,789723499,755013425,521341741,10422045,0,0,12828174,624698030,62469804,346811627,10412102,1041,10411634,85578,418547680,0,3488,31547252,532659319,44770026,104116,24670,312,10411634,1294166090,965262604,468628680,90594798,10412,105093,10415421,104116,10619932,31268,3717,104928,42,46853393,833038030,426096118,312350056,915,499779249,171792,1004743499,208233,307146,62501272,260290846,832454866,24551445,104116,234522290,0,208243093,10412
Hanceville Police Department,2021,Alabama,3571,AL02502,2650000,5010165,0,4100001,110000,10103,11880269,8090974,50265,0,20355,8110170,79364,0,10008,893,8000500,16221290,431070,1500001,200002,2131073,0,5,2500800,1,9100000,0,70,5000010,100003,748345191,56260828,346369791,11322446,2,753742982,2680,787139924,1175087462,393570074,16530,0,11424774,94170,678695431,112561,2267,62408951,1198364323,61846709,338790,992989263,219837,39356996,734289359,112448779,467786124,500441933,11245,112787,685936453,112634494,22828866,339595,595977371,451042,0,899589609,843372083,856970490,517264503,843364890,168695330,3485905,146183130,449794,38973549,843381089,89959973,809135609,25007438,112449,27922198,5633674,134939400,1959989655
Hanceville Police Department,2020,Alabama,3494,AL02502,5000008,502,511,2,225001,0,5226024,2925851,10000,1000002,12270,4540000,36647,1352700,40000,3065,23000,6007682,7118552,3,7,7118562,0,3,0,2,6820000,7000001,15,4200010,100009,29433294,699331602,58866,11926174,2236893,1895,542,943027194,35319374,1358618572,1536069,0,11932061,79041,588656176,117732,118126,121263172,605021072,32964749,117731,541613149,117738,11773136,518017438,588656176,853551455,529836031,835891770,4356,417,276668,23546591,235468,1530510767,120498,1,0,722883379,680133346,58869150,42435,706387883,470925,699335310,706505142,20226227,1141992981,1182,64458568,24158449,117849,2371550,0,186,906542285
Hanceville Police Department,2019,Alabama,3484,AL02502,10,6000001,0,1,5100000,7052008,18152020,2466531,20001,4450010,59739,7320000,4104463,1500,2400,29458,5670,11523230,2245001,0,0,2245001,4650000,200000,0,0,4188005,5,150,10,200001,225258330,935807420,597109701,11977947,1229,1,596646611,598337292,11918356,236102862,500315,3575506,12073294,51189,476763993,238367,137070751,62571365,114417870,29812575,119186,1606631837,121567,35755090,1145592277,190693687,936067597,197893912,63763199,436232380,474350728,207,47673759,452899,595954098,119779,4171425,47673420,786611441,794131914,870039910,417142437,1013060706,9892235,935614699,41082569,37083965,772309413,595918939,154987173,21596059,120375,143437914,0,119183549,1010688417
Hanceville Police Department,2018,Alabama,3423,AL02502,3,3,0,2,5,0,13,11,0,5,0,0,0,0,0,2,1,3,18,21,35,74,2,0,0,11,4,0,0,8,49,4332,17552,0,20046,1183,0,43113,33392,0,0,0,0,0,0,0,1213,485,1699,317,2694,66901,69912,181509,239,0,0,3703,916,0,0,829,64225,453,1597,9519,5769,3615,3953,218,55695,67242,55,0,148117,146,40,0,1638,12,0,0,48659,658,0,0,51152
Hanceville Police Department,2017,Alabama,3317,AL02502,7,1,0,4,1,0,13,11,0,4,0,0,0,0,0,0,0,0,23,13,26,62,1,0,1,7,3,0,0,8,42,783,8035,0,0,2896,0,11715,65261,0,0,0,0,0,0,0,0,0,0,148,1717,77686,79550,156527,169,0,609,2272,464,0,0,459,75578,610,112,1351,1802,843,14793,0,71479,65126,0,410,156527,0,1,0,0,0,0,0,53452,1545,0,0,54999
Hanceville Police Department,2016,Alabama,3314,AL02502,11,6,0,5,7,0,29,7,0,2,0,0,0,1,0,0,0,1,31,15,30,76,6,2,1,16,1,0,0,7,43,16949,49092,0,9199,2660,0,77900,63097,0,0,0,0,0,0,0,0,0,0,362,2105,61701,64168,205165,16747,178,19,4085,3,0,0,86,43051,533,67,3905,9280,0,36536,95,63103,87632,0,4583,205736,112,0,18,984,0,0,0,18409,7098,0,1016,27636
Hanceville Police Department,2015,Alabama,3269,AL02502,15,6,0,3,3,0,27,16,0,3,0,0,0,0,0,0,0,0,19,10,37,66,2,1,0,12,0,0,0,5,46,24297,31235,0,7392,193,0,63118,61054,0,0,0,0,0,0,0,0,0,0,364,1259,72117,73739,197975,129,180,0,6389,0,0,0,386,66655,983,8130,5482,8973,7971,6942,0,63521,87304,643,8031,197980,168,0,0,771,0,0,0,50394,4375,0,0,55709
Hanceville Police Department,2014,Alabama,3227,AL02502,17,10,0,6,4,0,37,11,0,0,0,1,0,0,0,1,0,2,22,18,38,78,3,2,1,14,7,1,0,6,44,14872,18911,0,7901,2581,0,44266,51033,0,0,0,1731,0,0,0,681,0,2412,292,2131,53434,55857,153639,2582,399,129,6757,4577,644,0,310,40460,238,380,9703,3635,11231,18436,129,56258,53243,0,901,154154,129,3,817,515,717,322,0,20595,13292,0,2209,38597
