agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison County Sheriff's Office,2023,Mississippi,47498,MS04500,6500009,3151107,3275000,350002,100000,4,13376122,429000,5160001,3000610,106008,9150010,533412,1003530,5071619,16229,70001,15950809,2550011,0,397014,2947025,2070000,100050,3100000,300004,5650006,10344,993,100635,500003,100,4352,0,24925,598901289,453579337,200817100,35416000,1034,17006378,26011144,701140250,510000001,407806691,900019521,402,460195000,75680,604399000,200000,526000093,20000006,834100233,138000012,308176,545206730,10000,30000002,1083500247,1194000942,319502050,843063459,3000000,125601822,350040537,900005000,20175052,68000003,940396500,100000,1000,0,986011052,993140172,910003000,930006152,920013822,5404010,1053011201,5300000,186831087,927000088,690003000,146070833,138506003,100300,761621866,10,345092011,1045011799,1,1
Madison County Sheriff's Office,2022,Mississippi,46110,MS04500,9050009,9013957,7000418,10000,7600000,32117,32706501,4187828,7350,10,17085,610270,6218085,110030,410002,5026047,482501,12874020,286851,5002001,95039,5383891,4000000,100021,10160,201013,2075008,485,100014,11,500009,1502,3001640,32,136913,665824322,904948365,3564006,73266667,104,1041477917,743933222,418599738,816272096,364953128,1565976,83294189,10557397,351063,939611431,1041476,547984557,62469836,234211729,64345984,625055,573755545,10958,73611296,1691578160,1794965674,876869613,499858444,10412,3331733,69765265,827,78431547,291599791,666349771,20927592,0,273882193,597633626,780414441,645525464,408137682,572667924,58018840,280178614,11244575,108228957,403092866,676762454,1384338497,152820931,1693660,130782584,1041174,104377718,1653378906,1,1.04116338383745
Madison County Sheriff's Office,2021,Mississippi,43382,MS04500,10005,6010302,777600,60000,650000,2009,7509916,8490547,19590,200402,145134,30267,4161027,230,50019,12573,7767000,12166250,7822352,0,242261,8064613,10,100015,0,100022,5960013,9550,12,12500010,200007,4000700,245,1000352,100039,1336339813,525056843,113696852,11452886,22491961,82424862,315989247,181121009,1439341588,1768816136,924018683,134,33932478,11976591,112720574,112898,22499281,517263384,569889436,1043235900,225684,21545492,79287,49814715,1388739819,282246112,719898046,164250507,12369,224897,224983113,4274,24178226,1126854,314929488,112898,11357307,832124970,1266199516,635345613,899598609,1758,900286882,4609266,636532734,6859362,68548705,910950913,236150525,951110695,89583310,48752175,1409220624,224909,136091,1275181743,1,1.12448560525052
Madison County Sheriff's Office,2020,Mississippi,42640,MS04500,27,34719,130,2600001,1500003,5100040,9234920,2595452,5000001,800001,21390,4980032,5327478,1360000,564010,47341,67259,12367510,1323001,1,40009,1363011,1500041,4100010,5000050,300012,6180021,37,76,3200011,1000006,3000110,3007054,104,10124447,36496818,363530692,825920205,35572493,0,166238517,280771,1214254059,117731301,447496660,1884649,235,11972089,203175,133127184,470948,741690,23547426,966341366,435723303,589306,100147185,176066,112486442,269838243,1417495845,448085199,488792418,10607584,117908,235465561,1179432,142101968,589835874,1589373496,1023202,11808444,62417569,1118485576,696827644,576888939,1024268506,576919081,13560802,361482696,59972291,46552117,223815915,235468412,956273211,23047071,119262,436397272,0,148343832,1972009963,1,1.17731235192711
Madison County Sheriff's Office,2019,Mississippi,41732,MS04500,1750012,5433385,9641000,0,100001,30704,16955102,1763290,120010,901000,38163,8440044,87276,4210,15000,20994,1150000,9755687,4695932,2000001,60009,6755942,300000,20,920000,401601,14250006,7641,103,10000010,800009,2009550,2003400,295,6170338,336338087,226709904,598450635,310115595,358,19308957,2168254,358760361,353975164,778876792,12135302,9654120,12333115,596059939,717615711,250285,16520,162686297,1594318852,23836713,596922,801002854,31745,62335500,241823792,1420667909,656129414,231345794,727020,12,119188352,357743654,116376987,51612479,727032165,1043690,834286,7160548,691281733,505481274,536340274,536328439,643616225,10774193,1370657517,837860,61541628,1585142048,536333127,2606021849,55179166,119541,1020750636,3194119,3884,1301485492,1,1.19183549339627
Madison County Sheriff's Office,2018,Mississippi,40658,MS04500,26,16,0,25,9,0,76,24,3,5,0,0,0,0,0,1,3,4,40,19,101,160,3,5,0,28,13,0,2,1,108,0,0,0,0,167590,30648,0,2866,33932,0,235036,116105,121,0,0,0,0,0,0,30,376,407,206,2060,385663,387930,855704,1772,13274,0,15611,50383,0,5890,0,301001,51954,42,49557,30001,13612,119078,6067,155951,285739,19238,8359,739599,728,133,0,5807,0,9950,0,74280,142046,4914,789,238649,1,1.21343405628813
Madison County Sheriff's Office,2017,Mississippi,39361,MS04500,35,24,0,15,9,0,83,29,5,5,0,0,0,0,0,2,1,3,33,13,96,142,4,2,7,22,12,0,0,2,93,0,0,0,0,50894,80327,0,36071,13213,0,180505,63483,0,0,0,0,0,0,0,297,0,297,61,2087,551276,553424,797709,5283,174,66226,126464,38188,0,0,5,317083,6319,229,31132,39847,9429,76234,746,336459,257448,26968,12899,797709,124,180,0,622,435,0,373,11809,13824,4034,1119,32520,1,1.24307319386626
Madison County Sheriff's Office,2016,Mississippi,37994,MS04500,42,24,0,20,9,0,95,30,0,5,0,1,0,0,0,2,1,4,35,14,103,152,6,0,0,30,12,0,1,2,101,0,0,0,0,23141,94995,0,3618,148976,0,270731,634933,0,0,0,0,0,0,0,1397,0,1397,361,1850,400337,402547,1309608,3631,0,0,68537,112821,0,13,425,217120,5573,1223,40687,52232,4932,91745,1523,730264,337870,20178,23380,1309608,65,25,1941,3080,0,571,0,79963,144409,2146,1403,233603,1,1.26955202032162
Madison County Sheriff's Office,2015,Mississippi,36611,MS04500,42,17,0,24,10,0,93,30,4,2,0,0,0,1,0,2,1,4,33,20,110,163,7,1,0,19,19,0,0,1,116,95613,0,95613,0,22113,81580,0,12124,3576953,0,3692770,366750,0,0,0,0,0,26,0,0,109,135,78,2891,532302,535272,4594926,4440,257,0,11529,40063,0,0,26,478957,2294499,1000,7176,26381,39641,116460,0,408299,1646221,25962,23287,4588925,1,919,3,3938,6106,1926,0,155974,1261778,1225,117,1431987,1,1.28556847539769
Madison County Sheriff's Office,2014,Mississippi,35670,MS04500,55,28,0,21,7,0,111,31,2,5,0,0,1,0,0,1,3,5,54,22,102,178,2,1,2,40,7,0,3,2,121,0,1,1,0,24201,261546,0,2124,74130,0,362001,409645,0,0,0,0,360,0,0,740,108,1209,413,3290,299240,302943,1075798,257,154,1287,35490,7603,0,710,70,257371,12310,24887,87359,108380,58206,24520,19786,485311,176343,27339,51452,1075894,102,14659,1004,29890,187,6558,1189,216708,24892,5201,6397,306786,1,1.28709350845562
Madison County Sheriff's Office,2013,Mississippi,36283,MS04500,39,13,0,16,3,0,71,21,1,4,0,0,0,1,1,1,0,3,25,11,52,88,1,0,0,21,5,0,0,0,61,0,2,2,0,14227,88405,0,416,41389,0,144437,278318,0,0,0,0,0,0,262,0,0,262,132,1983,120004,122119,545136,222,0,0,26131,2498,0,0,0,93268,5121,538,12150,9280,30362,32889,0,288153,145246,12329,9266,545333,920,1,1839,576,0,0,0,123211,7233,2944,1962,138686,1,1.30797303509051
Madison County Sheriff's Office,2012,Mississippi,33888,MS04500,80,34,1,24,6,0,145,26,1,5,0,0,0,1,0,2,0,3,41,37,139,217,1,5,0,55,9,1,0,1,145,5,4,9,3,36775,172542,531,358,48686,0,258892,160052,0,0,0,0,0,425,0,997,0,1421,308,5267,360801,366376,786741,1327,19137,0,26488,30255,0,0,17,289152,9756,523,17800,39375,30605,98156,42734,141605,329109,37042,40038,786741,1326,8,0,2622,332,4910,0,25216,64156,1520,1931,102021,1,1.32713265123532
