agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Acworth Police Department,2023,Georgia,22216,GA03305,36,20000,5000457,6820002,5150000,11734555,28725050,6381215,1567003,6557054,532422,4800000,5605924,5964701,2084520,198586,70000,19256153,2853009,12,10,2853031,9793894,10800022,100000,1000004,8740004,8122296,0,23,8,270,13810,93958,5424100,465400817,463609735,901000100,10086000,22561,43000072,645006119,500130100,90000015,1046301200,62462,38025025,10894001,445289,300000000,0,961016246,110000009,394216781,110000016,200010,1019422912,357003,238085029,1048500825,259000096,807300000,895341668,281132000,152000010,219129759,887059,112092690,792680329,32400,109400,49170,52500000,261031448,170000003,230001000,6626,250000400,4000000,1142000000,447340000,140515012,239799358,590000000,340234870,13181005,109270,363590994,246,26541309,629010000,1,1
Acworth Police Department,2023,Georgia,22216,GA03305,36,20000,5000457,6820002,5150000,11734555,28725050,6381215,1567003,6557054,532422,4800000,5605924,5964701,2084520,198586,70000,19256153,2853009,12,10,2853031,9793894,10800022,100000,1000004,8740004,8122296,0,23,8,270,13810,93958,5424100,465400817,463609735,901000100,10086000,22561,43000072,645006119,500130100,90000015,1046301200,62462,38025025,10894001,445289,300000000,0,961016246,110000009,394216781,110000016,200010,1019422912,357003,238085029,1048500825,259000096,807300000,895341668,281132000,152000010,219129759,887059,112092690,792680329,32400,109400,49170,52500000,261031448,170000003,230001000,6626,250000400,4000000,1142000000,447340000,140515012,239799358,590000000,340234870,13181005,109270,363590994,246,26541309,629010000,1,1
Acworth Police Department,2022,Georgia,22170,GA03305,330006,9020805,1000087,1910014,2200002,519297,14980211,8659400,737000,6051062,22974,8401111,1746396,1020820,29232,152053,9174600,20547186,4296526,3,22526,4319055,5131287,6500003,600000,20,13867010,960,5,16,11,6000170,12010,4863,3180085,806277289,847176903,937109515,10619867,7835,462592053,452079451,313390179,676756216,572953579,13113956,520592267,10576138,627797,729855532,104116,526185992,192094651,455769576,336191666,108493,1416274093,270758,127543586,808256016,626270218,466545334,500023841,213252125,156278847,553942922,1452424,146493328,843458264,385309248,111155,127,739229126,520947113,1020340147,905813186,186079,1041198817,1042362814,408146458,209795463,244537012,1421940718,676758286,1098339817,47093179,106678,492620762,10411718,194909000,1114045706,1,1.04116338383745
Acworth Police Department,2022,Georgia,22170,GA03305,330006,9020805,1000087,1910014,2200002,519297,14980211,8659400,737000,6051062,22974,8401111,1746396,1020820,29232,152053,9174600,20547186,4296526,3,22526,4319055,5131287,6500003,600000,20,13867010,960,5,16,11,6000170,12010,4863,3180085,806277289,847176903,937109515,10619867,7835,462592053,452079451,313390179,676756216,572953579,13113956,520592267,10576138,627797,729855532,104116,526185992,192094651,455769576,336191666,108493,1416274093,270758,127543586,808256016,626270218,466545334,500023841,213252125,156278847,553942922,1452424,146493328,843458264,385309248,111155,127,739229126,520947113,1020340147,905813186,186079,1041198817,1042362814,408146458,209795463,244537012,1421940718,676758286,1098339817,47093179,106678,492620762,10411718,194909000,1114045706,1,1.04116338383745
Acworth Police Department,2021,Georgia,22956,GA03305,9520017,2010000,7556952,3800421,5220001,5054098,33161489,2441617,8028018,5626140,314661,7420050,6311574,21130,9877135,117831,1234800,25297181,6454535,2300003,10030,8764568,9390182,11400030,17310000,25,1349966,8005115,188,8700232,300009,13180,4812,5634478,2544170,1220517435,320551139,901837455,686901028,247732077,232993842,1254883570,1161368733,101203765,874400762,22897462,366592436,11919547,1914768789,912989092,224897,1022382701,219949386,1123475383,742131268,10685,757688895,418540,71179987,1796367061,339595163,147759681,1025767153,1068279317,247388969,1639113700,563788970,115874353,1296605252,865921385,121096,1175394,337349056,1178031973,808786282,494777040,191085312,877114144,5116422,1073906244,1083274332,155686159,984288357,1587774824,1242233395,152168102,787905,852346281,45758,525835750,1010946294,1,1.12448560525052
Acworth Police Department,2021,Georgia,22956,GA03305,9520017,2010000,7556952,3800421,5220001,5054098,33161489,2441617,8028018,5626140,314661,7420050,6311574,21130,9877135,117831,1234800,25297181,6454535,2300003,10030,8764568,9390182,11400030,17310000,25,1349966,8005115,188,8700232,300009,13180,4812,5634478,2544170,1220517435,320551139,901837455,686901028,247732077,232993842,1254883570,1161368733,101203765,874400762,22897462,366592436,11919547,1914768789,912989092,224897,1022382701,219949386,1123475383,742131268,10685,757688895,418540,71179987,1796367061,339595163,147759681,1025767153,1068279317,247388969,1639113700,563788970,115874353,1296605252,865921385,121096,1175394,337349056,1178031973,808786282,494777040,191085312,877114144,5116422,1073906244,1083274332,155686159,984288357,1587774824,1242233395,152168102,787905,852346281,45758,525835750,1010946294,1,1.12448560525052
Acworth Police Department,2020,Georgia,23085,GA03305,2990109,2021061,8000187,5520003,180002,8455390,27166752,8794254,9512000,85166,66405,1410173,8198295,8957830,19568,580999,9140650,28373920,354356,3300007,2576521,6230884,4715113,13100021,7290000,3100041,4585007,9000158,2,100028,100011,230,1018910,1351,5235965,344836095,102961719,236647435,13189430,7222,727814521,1765088932,325023093,577000793,690729706,353754150,64765137,12479511,826569196,830414913,235462,676224712,70638745,598075376,97834660,3188,869006086,332060,183660794,743125228,356726308,893827901,473661390,277978751,153168381,1534067432,706934861,171361414,1396964962,824128077,123112,135675,211917401,1226815255,579261240,659297273,14149326,482722199,35525400,1146702819,1061435384,127740767,1059058437,859439293,88975095,125553335,1063090,492027113,1018540,2182787,868856928,1,1.17731235192711
Acworth Police Department,2020,Georgia,23085,GA03305,2990109,2021061,8000187,5520003,180002,8455390,27166752,8794254,9512000,85166,66405,1410173,8198295,8957830,19568,580999,9140650,28373920,354356,3300007,2576521,6230884,4715113,13100021,7290000,3100041,4585007,9000158,2,100028,100011,230,1018910,1351,5235965,344836095,102961719,236647435,13189430,7222,727814521,1765088932,325023093,577000793,690729706,353754150,64765137,12479511,826569196,830414913,235462,676224712,70638745,598075376,97834660,3188,869006086,332060,183660794,743125228,356726308,893827901,473661390,277978751,153168381,1534067432,706934861,171361414,1396964962,824128077,123112,135675,211917401,1226815255,579261240,659297273,14149326,482722199,35525400,1146702819,1061435384,127740767,1059058437,859439293,88975095,125553335,1063090,492027113,1018540,2182787,868856928,1,1.17731235192711
Acworth Police Department,2019,Georgia,22921,GA03305,11750116,7575008,470719,8820003,3280000,11666412,43562258,2072661,6029000,570100,147297,4230398,262789,586490,37329,349215,11971300,17584818,2970827,10000007,1085559,14056393,311,13300025,10550000,8000001,13722001,13004705,158,8500599,200019,6001108,33640,5801,6185538,1286237757,1549303090,239198642,370106636,1301146049,281273235,368915111,701156821,334905792,776007714,358830523,174613468,144053581,1193011537,12074128,715101,1674063429,306302929,2048290233,1351648613,715699013,995715631,1195070,914435800,1080638070,247318463,692456586,580775325,254366298,216201837,980922608,954271853,158049551,1604854516,1036911788,204948,438746,0,1906969462,349207839,560165066,1983476122,83450660,43003248,1321772641,764981995,125434788,299731086,324181707,700249987,165284957,6574050,1289597452,168,253442817,2175124566,1,1.19183549339627
Acworth Police Department,2019,Georgia,22921,GA03305,11750116,7575008,470719,8820003,3280000,11666412,43562258,2072661,6029000,570100,147297,4230398,262789,586490,37329,349215,11971300,17584818,2970827,10000007,1085559,14056393,311,13300025,10550000,8000001,13722001,13004705,158,8500599,200019,6001108,33640,5801,6185538,1286237757,1549303090,239198642,370106636,1301146049,281273235,368915111,701156821,334905792,776007714,358830523,174613468,144053581,1193011537,12074128,715101,1674063429,306302929,2048290233,1351648613,715699013,995715631,1195070,914435800,1080638070,247318463,692456586,580775325,254366298,216201837,980922608,954271853,158049551,1604854516,1036911788,204948,438746,0,1906969462,349207839,560165066,1983476122,83450660,43003248,1321772641,764981995,125434788,299731086,324181707,700249987,165284957,6574050,1289597452,168,253442817,2175124566,1,1.19183549339627
