agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Berkeley County Sheriff's Office,2023,West Virginia,114185,WV00200,1220013,6002802,492,110016,3110004,7179035,17622362,2527802,6999000,32,54609,9260000,10067205,1080210,11,15969,100000,20578004,3713009,7000010,163915,10876934,80,9000032,200080,5000000,9523000,1008550,13,9301750,100023,1662518262,627214361,104400400,40030000,5009424,1738100122,1663002748,100000100,100000008,883400558,110056327,350003005,10442002,246099,901108200,200000,705035405,126400005,892205440,154000020,701001,408151013,150011,120000020,1085800239,401000000,1171300400,292645860,579011000,1000011,1451025238,100100804,219001350,361200243,1070003190,100920,45,98004000,665010171,790000003,1000004000,128007035,970001250,321955000,1237000000,2300000,130431014,793070586,710004000,491992728,361623020,15388300,664719513,908072,61112912,968001400
Berkeley County Sheriff's Office,2022,West Virginia,110579,WV00200,800029,6011251,6000000,1200000,100001,370016,14481297,3824202,245000,5000033,59320,2960000,551447,2600,10897,8873542,405269,12863075,8649502,1004,60017,8710523,34,8000004,0,400000,3760000,81,314,13,400018,1504695832,530997243,208334711,18067308,93719593,42687700,75043895,835127770,1754256206,1292507336,19873632,34883763,218966030,434462,418209823,208256,4179787,1207749562,544125035,52058200,0,783076854,201059,84334354,1138722734,209273943,841260014,157379370,260313752,231138292,903748490,417725172,95162735,794200650,124939606,3544745,20823287,5220393,218760492,1332689133,989107297,6932,666356309,109456465,1185888689,1665861,152434656,741034325,437296951,748560098,121209175,109322,842741830,23,93857,1355598992
Berkeley County Sheriff's Office,2021,West Virginia,106788,WV00200,8090010,8000001,3000000,200000,140000,388009,19818020,49600,183004,60,298,5900000,15903,500,1205,40158,10000,5968064,506002,0,2,506004,1019,8000001,0,10,4000000,0,0,14,0,138874315,734356704,562242803,11359554,7197,32610083,47228543,905210912,44979425,350165155,6357,5960,11244857,96820,337345682,0,48352881,33734568,178568876,11244859,0,147409277,6,22489713,1114140563,899588484,687060705,335154602,20241,53975309,484653637,0,1236939,1079899753,0,113011,11244918,3373,562242858,1079506189,258631689,2078,427328032,224897,1555163592,0,194538,28831824,56224280,55358894,11425904,112449,13550742,11244871,359835,147307614
Berkeley County Sheriff's Office,2020,West Virginia,103352,WV00200,10,7000000,0,4100000,150000,207000,11457010,125400,100000,54,1897,10000,1070,700,10249,40010,10000,73926,1254005,1,1,1254007,54,1000000,0,10,0,0,0,16,1,29315548,370925867,1059581117,11843762,7299,28257262,370855299,824118646,11773124,40970588,371,2472,11908514,23822,941849882,0,0,2,601253655,2,0,731146731,0,11773125,63693424,117731235,0,1056156496,15305,37673996,966573908,176597,235477,636325553,0,117731,85,0,4,659294919,565109929,709,1165539228,117731,370853391,117731,23917100,4097049,576883052,4097400,13681550,120333,2932098,39,329647,731110971
Berkeley County Sheriff's Office,2019,West Virginia,100753,WV00200,9,9000001,5000000,1300001,140000,469000,15909011,4647002,2500000,30,10119,0,5004690,1100700,318,38046,0,6153873,3435007,2,8,3435017,17,8000000,50,1,0,0,0,18,8,37662240,9583748,715697214,11918355,4767,1191835,9536039,1072651944,11918355,40642186,10,7389,11918355,71551,119183549,0,9534684,2,55897992,11918355,0,163317272,138253,2,80807162,953468395,0,141935831,15494,3576104,163281604,262204,851,298447526,0,119184,186,297958873,1195,905794985,488652552,1672,0,0,9534684,238367,9544,1017124332,190693679,4065113,1355118,122890,3766564,95,59816,902219469
Berkeley County Sheriff's Office,2018,West Virginia,98722,WV00200,53,18,0,27,12,0,110,23,0,10,1,0,2,1,2,0,1,7,118,51,132,301,13,0,0,18,0,0,0,100,170,30199,46758,0,7808,36024,0,120790,206284,0,0,0,0,1277,121,3476,0,3276,8151,1132,7003,299471,307606,849114,3999,0,0,4439,0,0,0,15951,283217,1294,12,124258,26794,6441,63677,0,215991,194989,8459,916,642831,0,0,0,0,0,2306,0,50601,5838,0,0,58745
Berkeley County Sheriff's Office,2017,West Virginia,96574,WV00200,80,37,0,24,11,0,152,42,0,11,0,0,1,1,3,2,2,9,151,93,230,474,36,13,0,35,0,0,0,120,270,22880,74469,0,16921,29217,0,143487,277923,0,0,0,0,310,0,3432,1385,8789,13915,2926,12197,503830,518953,954277,7733,4601,0,23873,0,0,0,20482,462556,4291,77,138457,34787,31371,29115,5470,277848,399217,24648,9288,954570,1,0,0,1989,1243,7179,0,136882,25862,6747,2730,182634
Berkeley County Sheriff's Office,2016,West Virginia,94926,WV00200,146,62,0,28,12,0,248,37,2,11,0,0,1,4,5,1,5,16,234,102,331,667,40,6,0,113,0,0,0,150,358,80665,260247,0,4974,61573,0,407459,331034,0,0,0,0,80,306,4002,724,14786,19898,3941,14098,544742,562781,1321172,13452,2304,0,91959,0,0,0,14927,440329,5891,386,121023,83172,12277,133928,0,369819,518371,35354,41142,1321362,1,0,0,2679,0,2292,0,187002,16004,3135,675,211788
Berkeley County Sheriff's Office,2015,West Virginia,93814,WV00200,147,49,0,34,21,0,251,43,2,8,1,2,2,1,5,0,4,15,279,164,356,799,59,5,0,150,0,0,0,200,385,71881,237469,0,29005,70105,0,408460,383191,0,0,61702,388,393,1,3741,0,1288,67514,4682,21358,817562,843603,1702768,28041,848,0,76571,0,0,0,21380,717084,19362,39084,172723,54894,22947,121102,0,388530,833821,34316,16311,1703089,0,0,399,860,0,19647,0,247989,45630,1360,1962,317847
Berkeley County Sheriff's Office,2014,West Virginia,91733,WV00200,139,66,0,48,8,0,261,32,3,12,3,2,0,3,4,1,2,15,265,154,323,742,53,16,0,146,0,0,0,195,332,117308,172099,0,9010,94964,0,393381,242916,0,0,7354,3,0,1753,7632,2632,79,19453,5285,20857,697418,723560,1379310,21851,5967,0,65758,0,0,0,17775,612274,6281,1035,73223,47612,8524,173329,15,247247,767185,22045,32878,1379374,154,0,129,5268,0,15772,0,66419,34888,1802,2055,126488
