agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Daly City Police Department,1994,California,94977,CA04106,91,45,7,84,75,3,305,574,1,7,4,9,17,141,12,17,6,206,697,423,780,1900,68,42,4,829,311,11,16,545,74,152,165,317,827,52899,168084,9466,95210,148798,9302,483759,4211824,103,0,12087,16472,3476,58340,4337,27419,3597,125729,32784,92877,1497317,1622978,6444392,49609,37896,1114,507952,691192,1176,5106,169342,159590,179692,8387,418730,9103,22760,614680,1233,4211824,438933,163709,375341,6444392,92489,4288,4771,288,3663,1225,0,3139110,39070,565,5865,3291334,1,2.05566930904593
Daly City Police Department,1993,California,94313,CA04106,154,50,8,99,44,6,361,645,7,14,6,14,3,120,6,11,5,165,766,464,702,1932,82,37,13,799,236,19,56,669,21,158,244,402,806,181159,513194,10795,38302,151013,6961,901424,4114061,0,0,39490,21251,451,467395,717,8722,7488,545514,20679,114641,1234068,1369389,6930387,45678,17591,18323,743418,340025,7800,8380,162998,25174,203730,7465,299594,25280,114559,969574,1898,4114061,529813,157778,506636,6930387,108058,4550,5927,1055,6710,1639,0,2973402,16862,6041,11938,3136180,1,2.10926968560715
Daly City Police Department,1992,California,95743,CA04106,194,79,13,102,39,3,430,703,2,12,3,6,1,124,17,13,11,175,900,543,822,2265,80,61,15,963,285,25,92,700,44,192,263,455,964,352378,853447,18786,120974,98461,20716,1464763,4161627,0,0,18927,7796,347,67441,22495,9976,40136,167119,77925,145240,1466711,1689877,7483385,56288,37046,4452,843643,473680,2654,45606,148209,78299,311058,11007,386506,18549,197646,889323,1194,4161519,594297,222682,689603,7483385,110146,5192,8280,0,1967,3151,0,2651907,13420,1453,17012,2812528,1,2.17152809122224
Daly City Police Department,1991,California,94233,CA04106,122,83,23,99,62,12,401,888,4,10,5,3,0,134,15,11,10,178,824,539,964,2327,95,57,24,1074,272,22,113,588,82,224,239,463,990,166887,580539,104641,181503,110236,108820,1252626,5381789,0,0,14699,1562,0,48314,14518,127327,44585,251005,25147,132618,2204740,2362506,9247926,62600,28908,6475,1091574,574492,7052,45856,291115,254435,316455,12151,543816,21236,63450,1051298,0,5381789,844093,129352,884286,9247926,109554,4166,9399,112,5862,143095,0,3368047,12847,783,3354,3657218,1,2.23729976136572
Daly City Police Department,1990,California,92311,CA04106,78,36,54,53,27,40,288,603,5,5,2,7,1,86,14,11,8,129,605,670,757,2032,204,35,28,636,199,28,76,736,90,105,265,370,467,174288,268666,404384,19438,71197,127344,1065317,3952370,0,0,1329,7295,1632,59283,43628,3554,17299,134021,35083,144438,1695772,1875294,7027001,206064,11084,8351,669792,572019,8220,21648,188201,189913,249664,11947,380842,25319,91386,626568,0,3976402,487426,359390,818057,7027001,133437,4429,11851,0,8878,3456,0,2896743,18484,257,5077,3082611,1,2.33204860003827
Daly City Police Department,1989,California,88081,CA04106,94,44,48,41,23,40,290,559,3,9,5,7,0,99,5,11,12,139,519,801,859,2179,220,63,24,736,129,43,90,749,125,61,276,337,185,783461,410620,75633,82736,27288,182855,1562593,3788503,0,0,8613,3544,0,97420,5552,28330,37594,181054,25329,156782,1735273,1917383,7449533,217699,29220,19189,824739,320438,6371,47111,222096,230520,191564,17766,405215,17407,70668,1146836,0,3788503,603076,250092,958407,7449533,124470,5729,86,0,12821,403,0,2709754,17316,369,50535,2921483,1,2.45793156762571
Daly City Police Department,1988,California,85660,CA04106,84,101,61,37,41,46,370,355,0,10,2,5,3,68,4,5,5,92,625,646,869,2140,269,50,24,625,144,45,150,761,72,116,212,328,195,848023,264220,668755,34083,39344,127059,1981485,2823000,0,0,11976,2564,1031,14086,3994,2803,1546,37999,28036,149833,1735530,1913399,6755883,323414,22831,17137,785992,254223,19603,68187,272991,149021,180252,9170,294382,71067,113766,1633155,0,2823000,516050,76511,1038530,6755883,95810,5965,1922,1314,6475,4550,0,1051083,74319,5766,20736,1267941,1,2.57657599887252
Daly City Police Department,1987,California,85098,CA04106,138,94,52,66,83,30,463,450,6,21,3,4,2,67,26,6,13,121,930,666,865,2461,397,41,14,496,287,23,119,920,164,105,227,332,219,362378,733751,249792,315761,98875,102991,1863548,3015364,0,0,11252,1301,670,16130,82503,2051,31592,145501,40321,183060,2077184,2300565,7324978,382249,23990,1928,487844,668761,8777,66060,387213,273742,327163,35719,459293,7439,157619,1607258,0,3021830,689777,18903,999976,7324978,134216,14655,6962,670,14443,22681,0,2110088,176007,1150,40101,2520974,1,2.68164209754309
Daly City Police Department,1986,California,85463,CA04106,166,115,53,80,108,48,570,374,4,14,4,0,3,93,24,8,13,145,711,710,790,2211,397,80,8,445,298,22,58,687,216,75,201,276,161,343205,635352,244360,176986,59293,78855,1538051,2374893,0,556,50770,0,1654,36876,26176,9277,11709,136460,34518,190933,3060753,3286204,7336164,403368,36800,1857,488158,1890385,6383,51148,141531,266574,306327,64708,1422231,28483,90775,1186870,0,2374893,657305,50219,1154353,7336164,133102,22462,15017,973,22968,72748,0,2073690,163823,13066,34638,2552485,1,2.7799125674751
Daly City Police Department,1985,California,85349,CA04106,220,116,50,88,139,39,652,303,2,17,1,1,12,79,26,12,8,139,587,535,687,1809,305,27,4,389,238,17,31,655,143,60,159,219,117,453834,801854,182206,519782,92147,301782,2351606,1812191,0,0,5158,68,29233,75511,77411,7048,4915,199344,28318,156956,1928551,2113825,6476966,350187,14180,2903,443076,748625,3770,71933,159766,319384,316503,42618,460602,54019,69449,1503384,0,1812191,892483,173700,1152018,6476966,164562,13291,11212,2113,12804,96050,0,1371440,172162,1045,75494,1920172,1,2.83267663464518
Daly City Police Department,1984,California,82945,CA04106,202,73,84,64,92,35,550,232,2,17,2,2,4,48,17,9,20,102,514,435,614,1563,305,27,10,281,198,11,29,596,106,50,118,168,118,288671,816925,317166,224201,51793,174608,1873365,1356172,0,29,0,4678,19174,54571,11155,249,28753,118580,22861,133873,1872544,2029277,5377423,311065,23881,3314,379867,799021,6919,23996,220919,260293,391917,27155,560506,16513,94775,1085105,2786,1356172,602224,244440,995830,5377423,164028,10844,17018,2352,12574,7418,0,1037782,140660,21294,53301,1467272,1,2.9331132680892
Daly City Police Department,1983,California,82174,CA04106,254,137,59,54,85,19,608,235,4,18,6,0,4,102,47,6,10,175,646,332,603,1581,521,16,8,217,160,6,34,574,45,40,103,143,111,531438,1187553,251474,261967,40287,29981,2302700,1395172,0,0,69622,0,7315,59680,97431,902,67505,302456,27218,102265,1729845,1859328,5859656,497447,8838,1790,309003,731333,4733,28781,208360,69044,307617,36843,883690,38057,44855,1287012,2218,1395172,599528,104550,1160115,5859656,148989,13559,8936,3763,2496,65808,2218,719001,42181,9790,42524,1059263,1,3.05925284471218
