agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coal Valley Police Department,2023,Illinois,3622,IL08103,0,3006000,3600,0,1100000,1102000,5211600,2052,0,10,1000010,0,4170,10,0,81,0,1004271,14001,0,110200,124201,1500000,100000,8000000,100001,4170160,0,0,2100010,100000,100,1400,123,141,890000105,550048150,202000000,150000,0,20000110,15002171,900000000,0,674001820,3898,100000,10000000,3891,0,800000,46000080,20000001,83800003,12501000,1103783,992010081,0,0,1000000,390000110,20,1,10000,2,0,2500,100000,10,500000000,100100,200000,0,15000141,153900001,20001000,100200,10000451,300000,550000000,1700000,12554005,20000005,50001000,13900710,17910004,100,215020307,10,26004,1161010000
Coal Valley Police Department,2022,Illinois,3648,IL08103,12,1000,5005100,2510000,3100000,25000,10641112,0,0,0,10050,6000035,12224,0,17,240,20000,6042566,32000,6310000,0,6342000,0,0,5000000,100000,380001,350,0,10,100000,100,20,5,0,409906134,601834536,728814473,10411634,1052,104116,624698,0,31234904,21864431,5808,1041,10463692,39430,0,0,42687709,20823269,256126205,15617451,104523,520598080,52058,1,34879083,1041286,194697553,572661358,10412,0,10417413,728814369,104116,1098,104116859,104116,0,6248021,5443,10411635,416465354,208233018,416466603,12910426,1122380375,0,14931327,4164698,749637636,248219959,12504372,105158,45467623,0,182204,10412
Coal Valley Police Department,2021,Illinois,3606,IL08103,0,1000001,0,1,100000,0,1100002,35000,296000,0,11,5000121,57361,0,0,11865,9000000,14069358,54761,1,50001,104763,0,0,0,1,2600000,240,0,10,2,100,0,0,3501,40483058,683721146,1012037045,123693,0,112673458,124,787139924,176431793,16867284,11816,1,11244856,51752,1124486,0,0,22489712,616892803,22489714,112449,163097489,0,0,1124486,1417,571238687,1124767,11245,1124486,33734582,899700933,224900,0,112448561,114135,0,0,112450,562242803,562243927,11245081,2374,168673,1234685196,0,11245,579110102,663447632,237828845,156573376,112449,16406699,145294785,3,612844655
Coal Valley Police Department,2020,Illinois,3614,IL08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Valley Police Department,2019,Illinois,3657,IL08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Valley Police Department,2018,Illinois,3678,IL08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Valley Police Department,2017,Illinois,3721,IL08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Valley Police Department,2016,Illinois,3753,IL08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Valley Police Department,2015,Illinois,3748,IL08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Valley Police Department,2014,Illinois,3748,IL08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
