agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Columbia County,2013,Oregon,0,OR005SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2012,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2011,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2010,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2009,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2008,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2007,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2006,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2005,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2004,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2003,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2002,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2001,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2000,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1999,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1998,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1997,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,816,1101,1101,0,0,0,816,0,0,0,0,285,0,0,0,0,0,0,0,0,1101,0,0,1101,0,0,0,0,0,0,0,0,816,0,0,816
State Police: Columbia County,1996,Oregon,0,OR005SP,2,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,816,0,0,0,3769,4585,66049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66049,2156,194,2234,70634,0,0,0,0,0,0,0,62164,0,0,0,62164
State Police: Columbia County,1995,Oregon,0,OR005SP,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,19996,0,0,0,0,0,0,0,0,0,0,54,568,6373,6995,26990,0,0,0,50,0,0,0,4,6941,50,4,1062,0,0,0,0,19996,5679,0,200,26990,0,4,0,2449,0,0,0,0,0,0,0,2453
State Police: Columbia County,1994,Oregon,0,OR005SP,1,0,0,2,1,1,5,4,0,4,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,0,4,0,5448,0,0,0,0,5448,35974,0,0,0,0,0,0,0,0,0,0,21,0,27077,27098,68520,493,0,0,0,0,0,0,0,26604,0,0,21,6784,62,0,0,35974,25679,0,0,68520,0,0,0,308,0,0,0,1028,247,0,0,1583
State Police: Columbia County,1993,Oregon,0,OR005SP,1,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,60747,0,0,0,0,0,0,0,0,0,0,32,0,5231,5263,66010,0,591,0,32,0,0,0,0,4640,32,0,0,0,0,0,0,60747,5231,0,0,66010,0,13,0,0,5520,0,0,4324,23223,0,4322,37402
State Police: Columbia County,1992,Oregon,0,OR005SP,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,2,8,10,1,0,0,3,0,0,0,1,5,0,0,2721,0,0,152,2873,10858,0,0,0,0,0,0,0,0,0,0,0,434,21885,22319,36050,326,0,0,8760,0,0,0,584,12649,571,0,156,0,0,7496,0,10858,15841,0,1127,36050,0,0,0,597,0,0,0,7731,5057,0,1127,14512
State Police: Columbia County,1991,Oregon,0,OR005SP,0,1,3,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,14061,0,1063,0,0,0,15124,5593,0,0,0,0,0,0,0,0,0,0,56,0,7271,7327,28045,0,0,0,492,0,0,0,0,6835,101,0,1767,6768,2394,5202,3356,5593,2148,0,716,28045,0,0,0,559,0,0,0,4475,6678,0,9061,20773
State Police: Columbia County,1990,Oregon,0,OR005SP,1,1,2,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,6,3,5,14,2,0,0,4,0,0,0,0,8,735,0,53819,0,0,0,54554,1749,0,0,0,0,0,0,0,0,0,0,105,865,33150,34120,90423,352,0,0,28031,0,0,0,0,5737,222,0,816,31541,1003,6541,0,1749,36536,4545,7470,90423,0,0,0,9095,0,117,0,141672,8407,0,457,159748
State Police: Columbia County,1989,Oregon,0,OR005SP,5,0,2,0,2,3,12,7,0,1,0,0,0,0,1,0,1,2,5,0,16,21,4,0,0,3,1,0,0,0,13,0,12806,614,1721,0,9758,24899,89469,0,0,0,0,0,0,1217,0,2962,4178,123,0,41259,41382,159928,2138,0,0,5555,98,0,0,0,33590,811,25,4754,7406,0,8603,0,89469,37960,0,10901,159928,0,0,0,2052,0,0,0,90747,8701,0,344,101844
State Police: Columbia County,1988,Oregon,0,OR005SP,2,2,2,0,0,4,10,6,2,4,0,0,0,0,0,0,5,5,4,4,10,18,2,0,0,2,1,0,0,1,12,139,167,11017,0,0,21089,32413,37876,0,0,0,0,0,0,0,0,0,0,111,1386,58411,59908,130197,1451,0,0,3968,227,0,0,52,54211,1804,62,29620,425,1031,14921,0,37876,25869,7312,11278,130197,644,52,0,2937,2873,683,0,29824,531,6333,3520,47396
State Police: Columbia County,1987,Oregon,0,OR005SP,0,1,2,2,3,2,10,6,0,18,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,1,0,0,0,0,2,0,0,0,912,520,11158,12590,73209,0,0,0,0,0,0,0,0,0,0,0,397,28243,28640,114439,1073,0,0,751,0,0,0,0,26816,5,0,1647,536,0,0,0,77231,34840,0,180,114439,5,0,0,349,0,0,0,60739,212,0,180,61485
State Police: Columbia County,1986,Oregon,0,OR005SP,0,1,3,0,0,1,5,2,0,10,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,1,0,0,0,6,1585,0,23657,0,0,35116,60357,4031,0,0,0,0,0,0,0,0,0,0,56,806,145898,146760,211148,0,0,0,4423,1807,0,0,0,140530,445,0,1115,19779,4031,2919,0,4615,173950,0,4295,211148,28,0,189,1562,0,0,0,0,1340,0,0,3119
State Police: Columbia County,1985,Oregon,0,OR005SP,1,0,1,0,1,2,5,4,0,3,0,0,0,0,0,1,0,1,2,7,7,16,5,0,0,3,2,0,0,0,6,0,45422,1445,807,0,4022,51696,0,0,0,0,0,0,0,0,142,0,142,57,2235,63401,65693,117531,7025,0,0,867,13687,0,0,0,44113,411,6,14622,142,22865,17733,1133,1841,49351,762,8665,117531,382,0,0,0,0,0,0,0,62970,0,552,63905
State Police: Columbia County,1984,Oregon,0,OR005SP,4,2,1,0,3,2,12,5,0,3,0,0,0,0,0,0,0,0,4,5,7,16,2,0,0,1,1,0,0,0,12,235,12058,0,11454,0,32414,56160,61343,0,0,0,0,0,0,0,0,0,0,197,1613,38406,40216,157719,11791,0,0,21,0,0,0,0,28404,15,337,153,6118,0,1364,19356,76009,52608,0,1760,157719,59,79,0,220,0,0,0,19065,8154,29,587,28193
State Police: Columbia County,1983,Oregon,0,OR005SP,2,1,2,1,4,3,13,6,0,3,0,0,0,0,0,0,1,1,0,3,9,12,0,0,0,3,0,0,0,0,9,1377,1423,16746,28249,306,15067,63167,40688,0,0,0,0,0,0,0,0,0,0,0,1270,24508,25777,129633,0,0,0,8015,0,0,0,0,17762,107,7884,20760,3717,1897,0,0,40688,45038,0,9542,129633,0,70,0,2753,0,0,0,38853,7954,0,0,49630
State Police: Columbia County,1982,Oregon,0,OR005SP,1,1,1,0,0,8,11,3,1,0,0,0,0,1,0,0,0,1,1,6,11,18,2,0,0,5,1,0,0,0,10,5857,10717,1579,0,0,10041,28194,27471,0,0,0,0,0,947,0,0,0,947,88,2769,121783,124640,181252,45873,0,0,12557,1752,0,0,0,64458,47,524,2523,48556,2103,385,726,27471,97950,0,966,181252,0,0,0,410,0,0,0,18945,7894,0,0,27249
State Police: Columbia County,1981,Oregon,0,OR005SP,4,0,2,0,0,1,7,6,0,3,0,0,0,1,0,0,0,1,1,5,9,15,3,0,0,1,3,0,0,0,8,0,17945,2373,0,0,7453,27771,28652,0,0,0,0,0,0,0,0,0,0,117,2671,50679,53467,109890,1505,0,0,5188,2413,0,0,0,44362,168,664,6598,2614,191,11746,36192,28652,12017,0,11049,109890,67,17,0,235,191,0,0,27982,1585,0,5647,35723
State Police: Columbia County,1980,Oregon,0,OR005SP,1,3,1,0,4,2,11,8,1,1,0,0,0,0,0,0,1,1,2,4,5,11,0,0,1,3,3,0,0,0,4,4437,0,1109,5665,0,6175,17385,35496,0,0,0,0,0,0,0,0,637812,637812,0,1834,34172,36006,726699,0,0,536,669,13766,0,0,0,21035,226,470,13181,7073,7,0,4437,35496,665513,0,296,726699,37,52,0,3246,0,0,0,11462,185,0,0,14982
State Police: Columbia County,1979,Oregon,0,OR005SP,1,0,3,0,0,1,5,7,0,0,0,0,0,2,0,0,0,2,2,1,15,18,1,0,0,6,5,0,0,0,6,0,0,65764,0,0,0,65764,86488,0,0,0,0,0,2288,0,0,0,2288,168,613,70261,71042,225582,168,0,0,7188,11953,0,0,0,51733,1268,1566,5051,0,0,0,1469,147365,65806,105,2952,225582,0,0,504,0,0,0,0,61717,84,0,58778,121083
State Police: Columbia County,1978,Oregon,0,OR005SP,4,1,1,3,3,0,12,3,1,3,0,0,0,0,0,0,0,0,7,8,15,30,3,0,0,7,8,0,0,0,12,28,9445,0,28222,9178,0,46873,19618,0,0,0,0,0,0,0,0,0,0,981,3316,344781,349079,415570,2546,0,0,9758,6820,0,0,0,329956,280,112,295026,1541,3900,7983,0,45733,58321,75,2597,415570,0,0,0,0,0,0,0,16815,677,0,0,17493
State Police: Columbia County,1977,Oregon,0,OR005SP,4,3,0,1,4,1,13,2,0,4,0,0,0,0,0,0,0,0,12,14,8,34,9,0,0,5,3,0,0,1,16,3278,9899,0,23835,1222,50,38284,139761,0,0,0,0,0,0,0,0,0,0,679,7345,19074,27098,205143,3680,0,0,3243,9366,0,0,15,10794,106,4329,27731,1785,1483,101,4273,139761,21346,0,4228,205143,0,15,0,0,0,0,0,125685,503,0,0,126203
State Police: Columbia County,1976,Oregon,0,OR005SP,2,4,4,4,6,2,22,8,0,0,0,0,0,0,0,0,0,0,6,12,9,27,2,0,0,11,2,0,0,0,12,4107,5060,13584,11,3325,18660,44745,64251,0,0,0,0,0,0,0,0,0,0,798,7143,19682,27623,136619,750,0,0,11560,64,0,0,0,15249,86,605,10494,2998,4835,402,0,86551,17878,776,11994,136619,0,0,0,0,0,0,0,20694,0,0,2838,23532
State Police: Columbia County,1975,Oregon,0,OR005SP,5,3,6,0,5,2,21,6,4,1,0,0,0,0,0,0,0,0,8,9,19,36,4,0,0,10,2,0,0,1,19,147,37017,21402,1370,0,408,60344,71079,0,0,0,0,0,0,0,0,0,0,634,12762,48171,61567,192990,7083,0,0,12552,3403,0,0,6,38523,1132,555,2565,22817,3318,18146,7643,71079,51279,0,14455,192990,0,0,0,0,0,0,0,7360,4009,0,0,11369
State Police: Columbia County,1974,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1973,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1972,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
